"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.05537023899935825,"linear","negcontrol",8.731381612737545e-5,49.5,1,4.323144104803493e-5,1.164705882352941,3.3333333333333335e-5,32.5,1.2745098039215688,0.12997678711505137
1,1.0,0.0,-0.06501391204902855,"linear","negcontrol",0.00018489984591679506,80.5,2,7.03056768558952e-5,1.8941176470588235,5.179487179487179e-5,50.5,1.9803921568627452,0.06426019880338395
1,1.0,0.0,-0.08195477118658223,"linear","negcontrol",2.5680534155110427e-5,9.5,3,8.296943231441047e-6,0.22352941176470587,6.666666666666667e-6,6.5,0.2549019607843137,0.18947779886371283
1,1.0,0.0,0.0920167487428582,"linear","negcontrol",6.163328197226502e-5,24.5,4,2.1397379912663756e-5,0.5764705882352941,1.7948717948717948e-5,17.5,0.6862745098039216,0.25153876699596467
1,1.0,0.0,-0.06668314993826935,"linear","negcontrol",0.00010272213662044171,46.5,5,4.0611353711790395e-5,1.0941176470588234,3.128205128205128e-5,30.5,1.196078431372549,0.12854412062106105
1,0.1223394205365863,0.0,0.07681250169393154,"linear","negcontrol",0.00015921931176168463,94.5,6,8.253275109170306e-5,2.223529411764706,5.794871794871795e-5,56.5,2.215686274509804,-0.005097867639678777
1,1.0,0.0,0.03879846974068809,"linear","negcontrol",9.244992295839753e-5,39.5,7,3.449781659388646e-5,0.9294117647058823,4.6666666666666665e-5,45.5,1.784313725490196,0.9409794861877996
1,1.0,0.0,0.008664930483273317,"linear","negcontrol",1.027221366204417e-5,7.5,8,6.550218340611354e-6,0.17647058823529413,3.5897435897435896e-6,3.5,0.13725490196078433,-0.36257007938470825
1,1.0,0.0,-0.12972267609579044,"linear","negcontrol",0.00047252182845403183,239.5,9,0.0002091703056768559,5.635294117647058,0.0001676923076923077,163.5,6.411764705882353,0.18623057392810877
1,1.0,0.0,-0.04273978305191404,"linear","negcontrol",0.0001335387776065742,56.5,10,4.9344978165938866e-5,1.3294117647058823,5.4871794871794874e-5,53.5,2.0980392156862746,0.6582536181521655
