"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.5543797884942065,-1.2881330617434226,"linear","increasing",7.704160246533128e-5,36.5,1,3.526570048309179e-5,0.46794871794871795,0.00014444444444444444,149.5,1.86875,1.9976512392929737
1,1.0,0.5543797884942065,-0.3301659635044567,"linear","increasing",0.0002670775552131484,164.5,2,0.00015893719806763285,2.108974358974359,0.0004285024154589372,443.5,5.54375,1.3943206445407084
1,1.0,0.5543797884942065,2.4976997196889545,"linear","increasing",2.5680534155110427e-5,15.5,3,1.497584541062802e-5,0.1987179487179487,4.0096618357487925e-5,41.5,0.51875,1.3843172449349357
1,1.0,0.5543797884942065,2.341442352998148,"linear","increasing",5.1361068310220854e-5,21.5,4,2.077294685990338e-5,0.2756410256410256,7.681159420289855e-5,79.5,0.9937499999999999,1.8500923245571435
1,1.0,0.5543797884942065,-0.36447319323610206,"linear","increasing",9.244992295839753e-5,51.5,5,4.9758454106280194e-5,0.6602564102564102,0.00016086956521739132,166.5,2.0812500000000003,1.6563519638629298
1,0.10120259496248031,0.05610467319036469,0.6724680638998384,"linear","increasing",0.00016435541859270673,162.5,6,0.00015700483091787439,2.083333333333333,0.00016183574879227052,167.5,2.09375,0.007195501404204084
1,1.0,0.5543797884942065,0.457565811186212,"linear","increasing",5.1361068310220854e-5,33.5,7,3.236714975845411e-5,0.4294871794871795,8.454106280193237e-5,87.5,1.09375,1.3485960453494423
1,0.040274872222863536,0.022327575144542283,-0.24018229030969956,"linear","increasing",0.00012326656394453004,141.5,8,0.00013671497584541063,1.814102564102564,0.00011739130434782609,121.5,1.51875,-0.25637161525121543
1,1.0,0.5543797884942065,0.8630974848787307,"linear","increasing",9.244992295839753e-5,46.5,9,4.4927536231884056e-5,0.5961538461538461,0.00015217391304347825,157.5,1.9687499999999998,1.7235233312541334
1,1.0,0.5543797884942065,0.5010122140053036,"linear","increasing",0.00019003595274781716,135.5,10,0.00013091787439613526,1.737179487179487,0.0002855072463768116,295.5,3.69375,1.0883394027985471
2,1.0,0.0,-0.8491739530938038,"linear","inactive",3.59527478171546e-5,31.5,11,3.0434782608695653e-5,0.40384615384615385,3.3333333333333335e-5,34.5,0.43125,0.09471865725313855
2,1.0,0.0,1.5811940986139374,"linear","inactive",4.6224961479198765e-5,52.5,12,5.072463768115942e-5,0.673076923076923,4.202898550724638e-5,43.5,0.54375,-0.3078278978425084
2,1.0,0.0,0.9051169511297028,"linear","inactive",0.00011299435028248587,128.5,13,0.00012415458937198068,1.6474358974358974,0.00013381642512077296,138.5,1.7312500000000002,0.07159174083019658
2,1.0,0.0,0.3476594546952211,"linear","inactive",0.0001386748844375963,141.5,14,0.00013671497584541063,1.814102564102564,0.000142512077294686,147.5,1.84375,0.02338702539220713
2,1.0,0.0,-0.9354478736033001,"linear","inactive",7.19054956343092e-5,70.5,15,6.81159420289855e-5,0.9038461538461537,6.714975845410629e-5,69.5,0.86875,-0.0571361557003999
2,1.0,0.0,-0.38949254693672036,"linear","inactive",8.217770929635336e-5,89.5,16,8.647342995169082e-5,1.1474358974358974,6.135265700483092e-5,63.5,0.79375,-0.5316569665172046
2,1.0,0.0,-0.4536133862074537,"linear","inactive",7.704160246533128e-5,70.5,17,6.81159420289855e-5,0.9038461538461537,7.101449275362319e-5,73.5,0.9187500000000001,0.02359511641245701
2,1.0,0.0,-0.5012204449412766,"linear","inactive",7.19054956343092e-5,79.5,18,7.681159420289855e-5,1.0192307692307692,6.908212560386474e-5,71.5,0.89375,-0.18953749453107976
2,1.0,0.0,0.12227784635417771,"linear","inactive",5.1361068310220854e-5,63.5,19,6.135265700483092e-5,0.8141025641025641,4.4927536231884056e-5,46.5,0.5812499999999999,-0.48605175168924863
2,1.0,0.0,0.1960644629417769,"linear","inactive",5.1361068310220854e-5,54.5,20,5.265700483091787e-5,0.6987179487179487,5.942028985507246e-5,61.5,0.7687499999999999,0.13780430453719933
3,1.0,0.0,-1.4757182869602854,"sigmoidal","inactive",0.00010785824345146379,107.5,21,0.00010386473429951691,1.3782051282051282,0.00010772946859903381,111.5,1.39375,0.016181174305730444
3,1.0,0.0,-0.3175973113153448,"sigmoidal","inactive",6.67693888032871e-5,65.5,22,6.328502415458937e-5,0.8397435897435896,5.942028985507246e-5,61.5,0.7687499999999999,-0.12743437222332432
3,1.0,0.0,-0.49077351367603345,"sigmoidal","inactive",0.00010272213662044171,118.5,23,0.0001144927536231884,1.5192307692307692,0.00010579710144927536,109.5,1.36875,-0.15048206532219965
3,1.0,0.0,0.6070209044149921,"sigmoidal","inactive",0.0001335387776065742,146.5,24,0.00014154589371980677,1.8782051282051282,0.0001386473429951691,143.5,1.7937500000000002,-0.06637580377167394
3,1.0,0.0,1.1219422768212317,"sigmoidal","inactive",0.00014894709809964047,161.5,25,0.00015603864734299518,2.0705128205128207,0.00015603864734299518,161.5,2.0187500000000003,-0.036525876025113875
