"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.5543797884942065,0.9656038992466582,"linear","increasing",6.163328197226502e-5,26.5,1,2.864864864864865e-5,0.36054421768707484,0.00010225988700564971,90.5,1.3211678832116787,1.8735656943958436
1,1.0,0.5543797884942065,0.12738110668490127,"linear","increasing",0.00020544427324088342,128.5,2,0.00013891891891891893,1.748299319727891,0.00025593220338983053,226.5,3.3065693430656937,0.9193829527281949
1,1.0,0.5543797884942065,-0.4205017106716963,"linear","increasing",3.59527478171546e-5,24.5,3,2.6486486486486485e-5,0.3333333333333333,6.045197740112994e-5,53.5,0.7810218978102189,1.2283974041617765
1,1.0,0.5543797884942065,1.4780689058334064,"linear","increasing",2.5680534155110427e-5,14.5,4,1.5675675675675676e-5,0.19727891156462585,4.011299435028248e-5,35.5,0.5182481751824817,1.3934063862529475
1,1.0,0.5543797884942065,-0.3023319874228775,"linear","increasing",6.163328197226502e-5,26.5,5,2.864864864864865e-5,0.36054421768707484,8.64406779661017e-5,76.5,1.116788321167883,1.63110765000529
1,0.10120259496248031,0.05610467319036469,-0.1742976465734855,"linear","increasing",0.00012840267077555214,113.5,6,0.0001227027027027027,1.5442176870748299,0.00012598870056497176,111.5,1.6277372262773722,0.07599167450522745
1,1.0,0.5543797884942065,-0.5303166188375794,"linear","increasing",7.704160246533128e-5,45.5,7,4.918918918918919e-5,0.619047619047619,8.418079096045197e-5,74.5,1.0875912408759123,0.813014142139303
1,0.040274872222863536,0.022327575144542283,-0.9136461162183778,"linear","increasing",0.00011299435028248587,99.5,8,0.00010756756756756757,1.3537414965986394,0.00010564971751412429,93.5,1.3649635036496348,0.011910101219825203
1,1.0,0.5543797884942065,-0.7588903090101433,"linear","increasing",0.0001438109912686184,67.5,9,7.297297297297297e-5,0.9183673469387754,0.00024350282485875705,215.5,3.145985401459854,1.776368723914105
1,1.0,0.5543797884942065,0.9339551718785403,"linear","increasing",0.00011299435028248587,61.5,10,6.648648648648648e-5,0.836734693877551,0.0001768361581920904,156.5,2.2846715328467155,1.4491446034692166
2,1.0,0.0,0.3621169500295831,"linear","inactive",3.081664098613251e-5,32.5,11,3.513513513513513e-5,0.44217687074829926,3.559322033898305e-5,31.5,0.45985401459854014,0.05655237234729982
