"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.5543797884942065,0.6491109753782283,"linear","increasing",8.731381612737545e-5,58.5,1,6.19047619047619e-5,0.7452229299363057,0.00014307692307692307,139.5,1.7329192546583851,1.2174604630227932
1,1.0,0.5543797884942065,-0.16748086727766165,"linear","increasing",0.0002105803800719055,123.5,2,0.0001306878306878307,1.573248407643312,0.00031025641025641024,302.5,3.7577639751552794,1.2561279713542894
1,1.0,0.5543797884942065,-0.18577975910248545,"linear","increasing",3.081664098613251e-5,12.5,3,1.3227513227513228e-5,0.1592356687898089,5.179487179487179e-5,50.5,0.6273291925465838,1.9780591637540799
1,1.0,0.5543797884942065,2.2287814195439966,"linear","increasing",3.081664098613251e-5,24.5,4,2.5925925925925925e-5,0.31210191082802546,4.769230769230769e-5,46.5,0.577639751552795,0.8881528377698332
1,1.0,0.5543797884942065,0.03954462077620635,"linear","increasing",6.67693888032871e-5,37.5,5,3.968253968253968e-5,0.4777070063694267,0.0001082051282051282,105.5,1.3105590062111803,1.4559843689883147
1,0.10120259496248031,0.05610467319036469,-0.10749033184331605,"linear","increasing",0.00016435541859270673,145.5,6,0.00015396825396825397,1.8535031847133756,0.00017076923076923077,166.5,2.06832298136646,0.15820689493998866
1,1.0,0.5543797884942065,1.5400308693722957,"linear","increasing",7.19054956343092e-5,43.5,7,4.603174603174603e-5,0.554140127388535,9.076923076923078e-5,88.5,1.0993788819875778,0.9883659250112794
1,0.040274872222863536,0.022327575144542283,0.20536788002929204,"linear","increasing",0.00011813045711350796,114.5,8,0.00012116402116402116,1.4585987261146496,0.00010307692307692307,100.5,1.2484472049689441,-0.22444822614100512
1,1.0,0.5543797884942065,0.6565949633560628,"linear","increasing",0.00012326656394453004,81.5,9,8.624338624338624e-5,1.0382165605095541,0.00018,175.5,2.1801242236024847,1.0703029368504935
1,1.0,0.5543797884942065,1.9497423441324564,"linear","increasing",0.00014894709809964047,79.5,10,8.412698412698413e-5,1.0127388535031847,0.0002517948717948718,245.5,3.0496894409937894,1.590400129807348
2,1.0,0.0,1.7588206322628321,"linear","inactive",2.5680534155110427e-5,25.5,11,2.6984126984126984e-5,0.3248407643312102,1.076923076923077e-5,10.5,0.13043478260869565,-1.3164040484157251
2,1.0,0.0,1.2186104988987116,"linear","inactive",3.081664098613251e-5,32.5,12,3.439153439153439e-5,0.41401273885350315,3.128205128205128e-5,30.5,0.37888198757763975,-0.12792660468855815
2,1.0,0.0,2.01960323695254,"linear","inactive",0.00012840267077555214,101.5,13,0.00010740740740740741,1.2929936305732483,0.00011538461538461538,112.5,1.3975155279503106,0.11214914480887106
2,1.0,0.0,1.4482040072433247,"linear","inactive",0.0001335387776065742,101.5,14,0.00010740740740740741,1.2929936305732483,0.00012871794871794872,125.5,1.5590062111801244,0.26991150754260607
2,1.0,0.0,-1.2537635899187927,"linear","inactive",5.1361068310220854e-5,38.5,15,4.074074074074074e-5,0.4904458598726114,6.512820512820513e-5,63.5,0.7888198757763976,0.6856020168542748
2,1.0,0.0,0.20900301184865935,"linear","inactive",6.163328197226502e-5,56.5,16,5.978835978835979e-5,0.7197452229299363,4.769230769230769e-5,46.5,0.577639751552795,-0.31731628053014627
2,1.0,0.0,1.711043455024146,"linear","inactive",5.1361068310220854e-5,60.5,17,6.402116402116402e-5,0.7707006369426751,4.769230769230769e-5,46.5,0.577639751552795,-0.41600055538955305
