"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.5543797884942065,0.10577232764137125,"linear","increasing",0.00012326656394453004,55.5,1,6.0655737704918034e-5,0.7655172413793103,0.00019771689497716894,216.5,2.4885057471264367,1.7007729425428253
1,1.0,0.5543797884942065,-0.6470353487342004,"linear","increasing",0.00020030816640986132,125.5,2,0.0001371584699453552,1.7310344827586206,0.00028812785388127857,315.5,3.6264367816091956,1.0669182351979833
1,1.0,0.5543797884942065,0.6603655196498572,"linear","increasing",4.6224961479198765e-5,27.5,3,3.005464480874317e-5,0.3793103448275862,5.890410958904109e-5,64.5,0.7413793103448275,0.9668331360648006
1,1.0,0.5543797884942065,0.9682045886658924,"linear","increasing",3.081664098613251e-5,20.5,4,2.2404371584699453e-5,0.2827586206896551,5.616438356164384e-5,61.5,0.7068965517241379,1.3219280948873626
1,1.0,0.5543797884942065,1.1446395306626072,"linear","increasing",7.704160246533128e-5,42.5,5,4.644808743169399e-5,0.5862068965517241,0.00012557077625570775,137.5,1.5804597701149423,1.4308624664405263
1,0.10120259496248031,0.05610467319036469,-1.186732680197297,"linear","increasing",0.00016949152542372882,147.5,6,0.00016120218579234973,2.0344827586206895,0.00014748858447488584,161.5,1.8563218390804597,-0.1322151953890726
1,1.0,0.5543797884942065,1.6597634958079155,"linear","increasing",8.731381612737545e-5,49.5,7,5.4098360655737706e-5,0.6827586206896551,0.00013196347031963472,144.5,1.6609195402298853,1.2825346565872757
1,0.040274872222863536,0.022327575144542283,-1.1129892111406539,"linear","increasing",9.244992295839753e-5,84.5,8,9.234972677595629e-5,1.1655172413793105,9.726027397260274e-5,106.5,1.2241379310344829,0.07079577810985999
1,1.0,0.5543797884942065,0.14561608298537138,"linear","increasing",9.244992295839753e-5,45.5,9,4.9726775956284156e-5,0.6275862068965518,0.00016575342465753425,181.5,2.086206896551724,1.7329966919632604
1,1.0,0.5543797884942065,-0.7697454575047399,"linear","increasing",0.00015408320493066256,85.5,10,9.344262295081968e-5,1.1793103448275861,0.0002607305936073059,285.5,3.281609195402299,1.476460014643151
2,1.0,0.0,-1.114683153125376,"linear","inactive",3.59527478171546e-5,35.5,11,3.879781420765027e-5,0.489655172413793,3.881278538812785e-5,42.5,0.48850574712643674,-0.0033905892007740275
2,1.0,0.0,1.6029932709927617,"linear","inactive",8.217770929635336e-5,60.5,12,6.612021857923498e-5,0.8344827586206897,0.00010091324200913242,110.5,1.2701149425287357,0.6060049162830432
2,1.0,0.0,-1.5291641471330282,"linear","inactive",0.00011299435028248587,91.5,13,0.0001,1.2620689655172415,9.908675799086758e-5,108.5,1.247126436781609,-0.017183011673357264
2,1.0,0.0,-0.04148274799037621,"linear","inactive",0.00012326656394453004,121.5,14,0.00013278688524590165,1.6758620689655173,0.000145662100456621,159.5,1.8333333333333335,0.12956570432529482
2,1.0,0.0,-0.037855631287720376,"linear","inactive",2.5680534155110427e-5,21.5,15,2.3497267759562842e-5,0.296551724137931,4.4292237442922375e-5,48.5,0.5574712643678161,0.9106136816512361
2,1.0,0.0,0.8597649023650482,"linear","inactive",8.731381612737545e-5,81.5,16,8.907103825136612e-5,1.1241379310344828,6.164383561643835e-5,67.5,0.7758620689655172,-0.5349469630140404
2,1.0,0.0,-0.9681375739007274,"linear","inactive",7.19054956343092e-5,78.5,17,8.579234972677596e-5,1.0827586206896551,8.995433789954337e-5,98.5,1.132183908045977,0.06439666473095557
2,1.0,0.0,0.6336495118785637,"linear","inactive",5.649717514124294e-5,28.5,18,3.1147540983606557e-5,0.393103448275862,5.251141552511415e-5,57.5,0.660919540229885,0.7495656309458397
2,1.0,0.0,0.3330255460501836,"linear","inactive",8.731381612737545e-5,78.5,19,8.579234972677596e-5,1.0827586206896551,7.442922374429223e-5,81.5,0.9367816091954022,-0.20892700049434343
2,1.0,0.0,-0.5892904568891723,"linear","inactive",5.649717514124294e-5,55.5,20,6.0655737704918034e-5,0.7655172413793103,5.890410958904109e-5,64.5,0.7413793103448275,-0.04622301676064569
3,1.0,0.0,-1.2987545004238574,"sigmoidal","inactive",8.731381612737545e-5,77.5,21,8.469945355191256e-5,1.0689655172413792,9.54337899543379e-5,104.5,1.2011494252873562,0.1682003209728515
3,1.0,0.0,1.0243639208961481,"sigmoidal","inactive",7.19054956343092e-5,51.5,22,5.628415300546448e-5,0.7103448275862068,7.899543378995434e-5,86.5,0.9942528735632185,0.48509329461971284
3,1.0,0.0,-0.11947430592765612,"sigmoidal","inactive",0.00015408320493066256,138.5,23,0.00015136612021857923,1.9103448275862067,0.00013926940639269407,152.5,1.752873563218391,-0.12411113943273323
3,1.0,0.0,-0.2508796432852266,"sigmoidal","inactive",0.00011299435028248587,101.5,24,0.00011092896174863388,1.4,0.00011917808219178082,130.5,1.5,0.09953567355091437
3,1.0,0.0,1.0041570040968364,"sigmoidal","inactive",0.0001438109912686184,103.5,25,0.00011311475409836066,1.4275862068965517,0.00014748858447488584,161.5,1.8563218390804597,0.3788689913608058
3,1.0,0.0,2.394426452791958,"sigmoidal","inactive",0.00015921931176168463,136.5,26,0.00014918032786885246,1.8827586206896552,0.00015388127853881278,168.5,1.9367816091954022,0.04081323442821204
3,1.0,0.0,-1.5929227457621058,"sigmoidal","inactive",7.19054956343092e-5,67.5,27,7.377049180327869e-5,0.9310344827586207,7.351598173515982e-5,80.5,0.9252873563218391,-0.008933124770007624
3,1.0,0.0,-1.8313338790765668,"sigmoidal","inactive",8.217770929635336e-5,74.5,28,8.14207650273224e-5,1.0275862068965516,8.63013698630137e-5,94.5,1.0862068965517242,0.08003949792511751
3,1.0,0.0,-2.160248304918082,"sigmoidal","inactive",0.00022598870056497175,205.5,29,0.00022459016393442622,2.8344827586206893,0.0002442922374429224,267.5,3.074712643678161,0.11736609177303285
3,1.0,0.0,-0.9546516212831835,"sigmoidal","inactive",1.027221366204417e-5,14.5,30,1.5846994535519125e-5,0.19999999999999998,7.76255707762557e-6,8.5,0.09770114942528735,-1.0335525597110264
4,1.0,0.0,-1.4936600848598038,"sigmoidal","negcontrol",0.00011813045711350796,94.5,31,0.00010327868852459016,1.303448275862069,0.00013105022831050227,143.5,1.6494252873563218,0.3396300966208214
4,1.0,0.0,-0.45803612831031365,"sigmoidal","negcontrol",9.244992295839753e-5,88.5,32,9.672131147540983e-5,1.2206896551724138,9.178082191780822e-5,100.5,1.1551724137931034,-0.07958826473786267
4,1.0,0.0,0.21019137627052506,"sigmoidal","negcontrol",3.081664098613251e-5,21.5,33,2.3497267759562842e-5,0.296551724137931,3.1506849315068496e-5,34.5,0.39655172413793105,0.41922529624227745
4,1.0,0.0,1.7209245487796263,"sigmoidal","negcontrol",8.217770929635336e-5,85.5,34,9.344262295081968e-5,1.1793103448275861,8.812785388127854e-5,96.5,1.1091954022988506,-0.08842988345161114
4,1.0,0.0,-0.7516038069612453,"sigmoidal","negcontrol",0.0001746276322547509,155.5,35,0.00016994535519125682,2.144827586206896,0.0001730593607305936,189.5,2.17816091954023,0.022248862206695683
4,1.0,0.0,0.538166875653311,"sigmoidal","negcontrol",8.731381612737545e-5,76.5,36,8.360655737704918e-5,1.0551724137931033,9.634703196347031e-5,105.5,1.2126436781609196,0.20067694018073962
4,1.0,0.0,-1.1169352327774682,"sigmoidal","negcontrol",0.00021571648690292758,190.5,37,0.0002081967213114754,2.6275862068965514,0.0002178082191780822,238.5,2.741379310344828,0.061163862678395874
4,1.0,0.0,-0.5252107827710776,"sigmoidal","negcontrol",5.649717514124294e-5,44.5,38,4.863387978142076e-5,0.6137931034482758,6.164383561643835e-5,67.5,0.7758620689655172,0.33804776025063965
4,1.0,0.0,-0.45737568386029254,"sigmoidal","negcontrol",0.0,0.5,39,5.46448087431694e-7,0.00689655172413793,4.5662100456621004e-7,0.5,0.005747126436781609,-0.26303440583379356
4,1.0,0.0,0.19941921639355095,"sigmoidal","negcontrol",9.758602978941963e-5,86.5,40,9.453551912568306e-5,1.193103448275862,9.452054794520548e-5,103.5,1.1896551724137931,-0.004175675971193109
5,1.0,0.0,-0.5093813622806261,"linear","inactive",3.59527478171546e-5,30.5,41,3.3333333333333335e-5,0.4206896551724138,3.698630136986301e-5,40.5,0.46551724137931033,0.14607825948794462
5,1.0,0.0,0.355697112901988,"linear","inactive",1.5408320493066255e-5,8.5,42,9.289617486338798e-6,0.11724137931034483,1.4155251141552511e-5,15.5,0.1781609195402299,0.6036990633027421
5,1.0,0.0,0.16287917079565203,"linear","inactive",9.244992295839753e-5,67.5,43,7.377049180327869e-5,0.9310344827586207,0.0001,109.5,1.2586206896551724,0.4349370567165487
5,1.0,0.0,-1.230406152882009,"linear","inactive",0.00015408320493066256,153.5,44,0.00016775956284153005,2.1172413793103444,0.00013105022831050227,143.5,1.6494252873563218,-0.3602223245282852
5,1.0,0.0,-0.5916935670555453,"linear","inactive",5.649717514124294e-5,54.5,45,5.956284153005464e-5,0.7517241379310344,6.438356164383562e-5,70.5,0.8103448275862069,0.10833262178807349
5,0.04869821766642587,0.0,-0.4919625403152575,"linear","inactive",7.704160246533128e-5,68.5,46,7.486338797814208e-5,0.9448275862068964,8.082191780821917e-5,88.5,1.0172413793103448,0.10653906128867699
5,1.0,0.0,0.7069686030518767,"linear","inactive",0.0003081664098613251,250.5,47,0.0002737704918032787,3.4551724137931035,0.00030639269406392694,335.5,3.8563218390804597,0.1584677571711814
5,1.0,0.0,0.9695178839009096,"linear","inactive",0.00010272213662044171,86.5,48,9.453551912568306e-5,1.193103448275862,8.721461187214611e-5,95.5,1.0977011494252873,-0.12023380543476987
5,1.0,0.0,-0.33271640856119555,"linear","inactive",7.19054956343092e-5,64.5,49,7.049180327868852e-5,0.889655172413793,6.529680365296803e-5,71.5,0.82183908045977,-0.11439032447865852
5,1.0,0.0,-0.11638090018149455,"linear","inactive",8.217770929635336e-5,69.5,50,7.595628415300546e-5,0.9586206896551723,7.71689497716895e-5,84.5,0.9712643678160919,0.018903957724883257
6,1.0,0.0,0.8131179739751865,"linear","inactive",6.67693888032871e-5,60.5,51,6.612021857923498e-5,0.8344827586206897,5.890410958904109e-5,64.5,0.7413793103448275,-0.17067038768513434
6,1.0,0.0,-0.7631696278641844,"linear","inactive",8.217770929635336e-5,80.5,52,8.797814207650273e-5,1.110344827586207,8.447488584474886e-5,92.5,1.0632183908045978,-0.0625698234320986
6,1.0,0.0,0.015713856844171804,"linear","inactive",0.0001438109912686184,115.5,53,0.0001262295081967213,1.593103448275862,0.000145662100456621,159.5,1.8333333333333335,0.20262916651501817
6,1.0,0.0,-0.007671255344361238,"linear","inactive",1.027221366204417e-5,4.5,54,4.918032786885246e-6,0.06206896551724138,4.10958904109589e-6,4.5,0.051724137931034475,-0.26303440583379395
6,1.0,0.0,1.358055105949491,"linear","inactive",0.00011299435028248587,92.5,55,0.00010109289617486339,1.2758620689655171,9.178082191780822e-5,100.5,1.1551724137931034,-0.14336417517117722
6,1.0,0.0,0.7349814311665639,"linear","inactive",2.054442732408834e-5,14.5,56,1.5846994535519125e-5,0.19999999999999998,2.328767123287671e-5,25.5,0.29310344827586204,0.5514099410101295
6,1.0,0.0,0.9999769419665759,"linear","inactive",0.000179763739085773,161.5,57,0.00017650273224043716,2.2275862068965515,0.00013926940639269407,152.5,1.752873563218391,-0.3457593280774698
6,1.0,0.0,0.01532025949828419,"linear","inactive",5.649717514124294e-5,54.5,58,5.956284153005464e-5,0.7517241379310344,6.073059360730594e-5,66.5,0.764367816091954,0.024063704890469634
6,1.0,0.0,1.6342073766794079,"linear","inactive",5.649717514124294e-5,58.5,59,6.393442622950819e-5,0.8068965517241378,6.255707762557077e-5,68.5,0.7873563218390803,-0.035367042456671625
6,1.0,0.0,-0.7838560682948382,"linear","inactive",2.054442732408834e-5,26.5,60,2.896174863387978e-5,0.3655172413793103,2.328767123287671e-5,25.5,0.29310344827586204,-0.31852951842549737
7,1.0,0.0,-0.7439431215134161,"linear","inactive",0.0001386748844375963,121.5,61,0.00013278688524590165,1.6758620689655173,0.00013013698630136986,142.5,1.6379310344827585,-0.03302880038747081
7,1.0,0.0,1.1333368674458628,"linear","inactive",4.108885464817668e-5,41.5,62,4.53551912568306e-5,0.5724137931034482,4.06392694063927e-5,44.5,0.5114942528735632,-0.16234040621432064
7,1.0,0.0,-1.035874304028187,"linear","inactive",2.054442732408834e-5,16.5,63,1.8032786885245903e-5,0.22758620689655173,1.5068493150684931e-5,16.5,0.1896551724137931,-0.26303440583379395
7,1.0,0.0,0.4397470215456937,"linear","inactive",5.1361068310220854e-5,56.5,64,6.174863387978142e-5,0.7793103448275861,5.251141552511415e-5,57.5,0.660919540229885,-0.23772331730460627
7,1.0,0.0,-0.2891306468721853,"linear","inactive",2.054442732408834e-5,23.5,65,2.5683060109289617e-5,0.32413793103448274,1.5068493150684931e-5,16.5,0.1896551724137931,-0.7732291381529778
7,1.0,0.0,-0.07677141156006122,"linear","inactive",0.00010785824345146379,114.5,66,0.00012513661202185792,1.579310344827586,0.00010821917808219178,118.5,1.3620689655172413,-0.21349494503247854
7,1.0,0.0,0.7746797859231205,"linear","inactive",9.758602978941963e-5,96.5,67,0.00010546448087431693,1.3310344827586205,0.00010821917808219178,118.5,1.3620689655172413,0.03325180579638497
7,0.04970390048397106,0.0,-1.8099079205694948,"linear","inactive",0.00014894709809964047,131.5,68,0.00014371584699453553,1.813793103448276,0.00012831050228310502,140.5,1.6149425287356323,-0.16752707490517013
7,1.0,0.0,0.06917030407824568,"linear","inactive",9.244992295839753e-5,82.5,69,9.01639344262295e-5,1.1379310344827585,0.00011004566210045662,120.5,1.3850574712643677,0.2835327161503522
7,1.0,0.0,-1.130639544550048,"linear","inactive",6.67693888032871e-5,55.5,70,6.0655737704918034e-5,0.7655172413793103,6.529680365296803e-5,71.5,0.82183908045977,0.1024210645944897
8,1.0,0.0,-0.032328095298688166,"linear","inactive",6.163328197226502e-5,61.5,71,6.721311475409836e-5,0.8482758620689654,7.71689497716895e-5,84.5,0.9712643678160919,0.19533052510915083
8,1.0,0.0,-0.4121723864105635,"linear","inactive",5.1361068310220854e-5,41.5,72,4.53551912568306e-5,0.5724137931034482,6.621004566210046e-5,72.5,0.8333333333333334,0.5418352528342162
8,1.0,0.0,0.011989320717241294,"linear","inactive",1.027221366204417e-5,7.5,73,8.19672131147541e-6,0.10344827586206896,7.76255707762557e-6,8.5,0.09770114942528735,-0.08246216019197299
8,1.0,0.0,-0.3138152835609927,"linear","inactive",9.244992295839753e-5,81.5,74,8.907103825136612e-5,1.1241379310344828,7.808219178082191e-5,85.5,0.982758620689655,-0.1939100451789738
8,1.0,0.0,-0.033551468158835265,"linear","inactive",1.027221366204417e-5,8.5,75,9.289617486338798e-6,0.11724137931034483,9.589041095890411e-6,10.5,0.12068965517241378,0.0418201756946269
8,1.0,0.0,0.548174914078951,"linear","inactive",5.1361068310220854e-5,60.5,76,6.612021857923498e-5,0.8344827586206897,5.5251141552511415e-5,60.5,0.6954022988505747,-0.26303440583379395
8,1.0,0.0,1.5017746389410005,"linear","inactive",0.00016435541859270673,147.5,77,0.00016120218579234973,2.0344827586206895,0.00015753424657534247,172.5,1.9827586206896552,-0.037152998417465936
8,1.0,0.0,0.05077028136771214,"linear","inactive",2.054442732408834e-5,13.5,78,1.4754098360655737e-5,0.18620689655172412,2.4200913242009134e-5,26.5,0.3045977011494253,0.709998546565937
8,1.0,0.0,-2.2784038331484497,"linear","inactive",7.19054956343092e-5,79.5,79,8.688524590163935e-5,1.096551724137931,6.986301369863014e-5,76.5,0.8793103448275862,-0.31852951842549737
8,1.0,0.0,0.9046312088964029,"linear","inactive",6.67693888032871e-5,66.5,80,7.26775956284153e-5,0.9172413793103448,7.534246575342466e-5,82.5,0.9482758620689655,0.04800537291083254
9,1.0,0.0,0.4050602250671929,"sigmoidal","inactive",2.054442732408834e-5,22.5,81,2.4590163934426228e-5,0.31034482758620685,2.328767123287671e-5,25.5,0.29310344827586204,-0.08246216019197282
9,1.0,0.0,-0.2599353439146486,"sigmoidal","inactive",8.217770929635336e-5,57.5,82,6.28415300546448e-5,0.793103448275862,7.26027397260274e-5,79.5,0.9137931034482759,0.2043584985061866
9,1.0,0.0,0.10944577032592301,"sigmoidal","inactive",3.081664098613251e-5,23.5,83,2.5683060109289617e-5,0.32413793103448274,3.3333333333333335e-5,36.5,0.4195402298850575,0.3722013013685863
9,0.019779749191807132,0.0,1.0023215777783803,"sigmoidal","inactive",6.163328197226502e-5,57.5,84,6.28415300546448e-5,0.793103448275862,6.529680365296803e-5,71.5,0.82183908045977,0.05134688000022028
9,1.0,0.0,-0.25418136661468055,"sigmoidal","inactive",0.00010785824345146379,71.5,85,7.814207650273223e-5,0.986206896551724,0.00011552511415525115,126.5,1.4540229885057472,0.5600878320821272
9,1.0,0.0,1.110542896052153,"sigmoidal","inactive",4.108885464817668e-5,49.5,86,5.4098360655737706e-5,0.6827586206896551,3.881278538812785e-5,42.5,0.48850574712643674,-0.48300008977570164
9,1.0,0.0,1.878838263732947,"sigmoidal","inactive",0.00014894709809964047,146.5,87,0.00016010928961748635,2.0206896551724136,0.00013561643835616438,148.5,1.706896551724138,-0.24347213945527588
9,1.0,0.0,-1.5175109855932156,"sigmoidal","inactive",0.0001438109912686184,118.5,88,0.00012950819672131146,1.6344827586206894,0.0001374429223744292,150.5,1.7298850574712643,0.0818420220276493
9,1.0,0.0,0.25013475758107817,"sigmoidal","inactive",1.027221366204417e-5,6.5,89,7.103825136612022e-6,0.0896551724137931,7.76255707762557e-6,8.5,0.09770114942528735,0.12398871727545328
9,1.0,0.0,-1.0202165968411092,"sigmoidal","inactive",3.081664098613251e-5,21.5,90,2.3497267759562842e-5,0.296551724137931,2.8767123287671234e-5,31.5,0.3620689655172414,0.2879807629640249
10,1.0,-0.5444349566155822,-0.8031418687442886,"sigmoidal","decreasing",8.217770929635336e-5,116.5,91,0.0001273224043715847,1.6068965517241378,3.698630136986301e-5,40.5,0.46551724137931033,-1.7873705476034492
10,1.0,-0.5444349566155822,0.06091587714848884,"sigmoidal","decreasing",7.704160246533128e-5,98.5,92,0.00010765027322404372,1.3586206896551725,3.7899543378995436e-5,41.5,0.4770114942528736,-1.5100467939432451
10,1.0,-0.5444349566155822,0.18525606617342838,"sigmoidal","decreasing",3.59527478171546e-5,42.5,93,4.644808743169399e-5,0.5862068965517241,2.6940639269406392e-5,29.5,0.3390804597701149,-0.7897822926096542
10,1.0,-0.5444349566155822,-1.857392253619042,"sigmoidal","decreasing",5.649717514124294e-5,69.5,94,7.595628415300546e-5,0.9586206896551723,3.059360730593607e-5,33.5,0.3850574712643678,-1.3158862880995288
10,1.0,-0.5444349566155822,0.20505420352957926,"sigmoidal","decreasing",6.163328197226502e-5,124.5,95,0.0001360655737704918,1.7172413793103447,3.3333333333333335e-5,36.5,0.4195402298850575,-2.0332117790218573
10,1.0,-0.5444349566155822,-0.5824650238252292,"sigmoidal","decreasing",0.00012326656394453004,160.5,96,0.00017540983606557377,2.2137931034482756,7.168949771689497e-5,78.5,0.9022988505747126,-1.2948431440644699
10,1.0,-0.5444349566155822,-1.2277165573814877,"sigmoidal","decreasing",8.731381612737545e-5,137.5,97,0.00015027322404371585,1.8965517241379308,4.703196347031964e-5,51.5,0.5919540229885057,-1.6798216870625973
10,0.04433395013695912,0.0,-1.2701500558681855,"sigmoidal","decreasing",6.163328197226502e-5,70.5,98,7.704918032786885e-5,0.9724137931034481,6.164383561643835e-5,67.5,0.7758620689655172,-0.32577016118175633
10,1.0,-0.5444349566155822,-0.0038759689036208522,"sigmoidal","decreasing",8.731381612737545e-5,120.5,99,0.00013169398907103826,1.6620689655172414,5.433789954337899e-5,59.5,0.6839080459770115,-1.281105978755812
10,1.0,-0.5444349566155822,-0.8287487052582245,"sigmoidal","decreasing",0.00015921931176168463,195.5,100,0.00021366120218579236,2.696551724137931,8.538812785388128e-5,93.5,1.0747126436781609,-1.3271647432535094
11,1.0,0.0,0.7053762005479638,"linear","inactive",9.758602978941963e-5,80.5,101,8.797814207650273e-5,1.110344827586207,0.00010273972602739727,112.5,1.293103448275862,0.21982990726862628
11,1.0,0.0,-1.4187509079589142,"linear","inactive",0.0002824858757062147,267.5,102,0.0002923497267759563,3.6896551724137927,0.0003,328.5,3.775862068965517,0.03332007320002654
11,1.0,0.0,0.9710291184013162,"linear","inactive",6.67693888032871e-5,54.5,103,5.956284153005464e-5,0.7517241379310344,6.438356164383562e-5,70.5,0.8103448275862069,0.10833262178807349
11,1.0,0.0,1.0605280100750534,"linear","inactive",9.758602978941963e-5,85.5,104,9.344262295081968e-5,1.1793103448275861,8.721461187214611e-5,95.5,1.0977011494252873,-0.10345809268394295
11,1.0,0.0,-0.10950243114023972,"linear","inactive",1.027221366204417e-5,7.5,105,8.19672131147541e-6,0.10344827586206896,1.872146118721461e-5,20.5,0.23563218390804597,1.1876270031757712
11,1.0,0.0,-0.7394945804298358,"linear","inactive",7.704160246533128e-5,89.5,106,9.781420765027322e-5,1.2344827586206895,7.534246575342466e-5,82.5,0.9482758620689655,-0.38052796885223417
11,1.0,0.0,-0.8964360636373593,"linear","inactive",0.00016435541859270673,143.5,107,0.00015683060109289616,1.979310344827586,0.00016118721461187214,176.5,2.028735632183908,0.03558304076169884
11,1.0,0.0,2.258210273272266,"linear","inactive",0.00015921931176168463,143.5,108,0.00015683060109289616,1.979310344827586,0.00016210045662100455,177.5,2.040229885057471,0.043733881882562886
11,0.04936982399875736,0.0,0.4092552872410101,"linear","inactive",4.6224961479198765e-5,39.5,109,4.316939890710383e-5,0.5448275862068965,4.703196347031964e-5,51.5,0.5919540229885057,0.11968537317232154
11,0.14937149614805556,0.0,0.0009092308900158538,"linear","inactive",0.00014894709809964047,158.5,110,0.000173224043715847,2.1862068965517243,0.00014657534246575343,160.5,1.8448275862068966,-0.244943948850898
12,1.0,-0.21893882514477953,-0.17597964015801168,"sigmoidal","decreasing",0.00012840267077555214,152.5,111,0.00016666666666666666,2.103448275862069,0.00011095890410958904,121.5,1.396551724137931,-0.5908873346782616
12,1.0,-0.21893882514477953,1.5978655288366694,"sigmoidal","decreasing",7.704160246533128e-5,86.5,112,9.453551912568306e-5,1.193103448275862,6.621004566210046e-5,72.5,0.8333333333333334,-0.517753543455584
12,1.0,-0.21893882514477953,-0.825780272373279,"sigmoidal","decreasing",2.5680534155110427e-5,24.5,113,2.6775956284153007e-5,0.33793103448275863,1.780821917808219e-5,19.5,0.22413793103448273,-0.5923420310867538
12,1.0,-0.21893882514477953,-0.03288129028491246,"sigmoidal","decreasing",4.108885464817668e-5,39.5,114,4.316939890710383e-5,0.5448275862068965,2.6940639269406392e-5,29.5,0.3390804597701149,-0.6841721046490556
12,1.0,-0.21893882514477953,0.14313765551506874,"sigmoidal","decreasing",0.00019003595274781716,207.5,115,0.00022677595628415302,2.862068965517241,0.00015753424657534247,172.5,1.9827586206896552,-0.5295493804025494
12,1.0,-0.21893882514477953,-0.8764356337558393,"sigmoidal","decreasing",5.649717514124294e-5,61.5,116,6.721311475409836e-5,0.8482758620689654,5.5251141552511415e-5,60.5,0.6954022988505747,-0.2866856738984391
12,1.0,-0.21893882514477953,-1.163970526040019,"sigmoidal","decreasing",6.67693888032871e-5,64.5,117,7.049180327868852e-5,0.889655172413793,5.616438356164384e-5,61.5,0.7068965517241379,-0.33174715591780796
12,1.0,-0.21893882514477953,-1.3041632198656763,"sigmoidal","decreasing",4.108885464817668e-5,35.5,118,3.879781420765027e-5,0.489655172413793,3.3333333333333335e-5,36.5,0.4195402298850575,-0.22295696645845822
12,1.0,-0.21893882514477953,0.01025122528242721,"sigmoidal","decreasing",4.108885464817668e-5,38.5,119,4.2076502732240435e-5,0.5310344827586206,3.60730593607306e-5,39.5,0.4540229885057472,-0.22604019835159195
12,1.0,-0.21893882514477953,1.6703546400526272,"sigmoidal","decreasing",0.0001335387776065742,121.5,120,0.00013278688524590165,1.6758620689655173,0.00011826484018264841,129.5,1.488505747126437,-0.1710386217530207
13,1.0,0.0,0.46310571100491404,"linear","inactive",0.00019003595274781716,223.5,121,0.0002442622950819672,3.0827586206896544,0.0001767123287671233,193.5,2.2241379310344827,-0.47097567087270104
13,1.0,0.0,0.3251470605695937,"linear","inactive",0.00033384694401643555,288.5,122,0.00031530054644808743,3.979310344827586,0.00033470319634703195,366.5,4.212643678160919,0.0822074736545356
13,1.0,0.0,-0.08057303411431997,"linear","inactive",0.00012840267077555214,122.5,123,0.00013387978142076503,1.6896551724137931,0.00011917808219178082,130.5,1.5,-0.17176634826647993
13,1.0,0.0,1.1986777497944188,"linear","inactive",0.00011299435028248587,97.5,124,0.00010655737704918033,1.3448275862068966,0.00012557077625570775,137.5,1.5804597701149423,0.2329230888286172
13,1.0,0.0,-0.2974895102010123,"linear","inactive",0.00022085259373394968,193.5,125,0.00021147540983606556,2.668965517241379,0.000208675799086758,228.5,2.626436781609195,-0.02317380692013444
13,1.0,0.0,-0.8382536687811808,"linear","inactive",5.1361068310220854e-5,53.5,126,5.8469945355191256e-5,0.7379310344827585,4.52054794520548e-5,49.5,0.5689655172413793,-0.3751447721553309
13,1.0,0.0,-0.41133339009340475,"linear","inactive",0.00040061633281972264,380.5,127,0.00041584699453551914,5.248275862068965,0.0004041095890410959,442.5,5.086206896551724,-0.04525340436697941
13,1.0,0.0,-0.007991262725948202,"linear","inactive",5.1361068310220854e-5,47.5,128,5.191256830601093e-5,0.6551724137931034,5.5251141552511415e-5,60.5,0.6954022988505747,0.0859732231098528
13,1.0,0.0,1.2172225342683118,"linear","inactive",3.59527478171546e-5,36.5,129,3.989071038251366e-5,0.503448275862069,4.8858447488584476e-5,53.5,0.6149425287356322,0.28860802168733574
13,1.0,0.0,-0.08711667586117411,"linear","inactive",0.0001335387776065742,111.5,130,0.00012185792349726776,1.5379310344827586,0.0001410958904109589,154.5,1.7758620689655171,0.20752872215027587
14,1.0,-0.712527919222671,0.0878388058747297,"linear","decreasing",8.731381612737545e-5,146.5,131,0.00016010928961748635,2.0206896551724136,2.9680365296803654e-5,32.5,0.3735632183908046,-2.435423447227587
14,1.0,-0.712527919222671,1.5435997394484486,"linear","decreasing",9.758602978941963e-5,118.5,132,0.00012950819672131146,1.6344827586206894,6.712328767123288e-5,73.5,0.8448275862068966,-0.9521053098956882
14,1.0,-0.712527919222671,1.2222990651664685,"linear","decreasing",0.00023112480739599384,319.5,133,0.00034918032786885244,4.406896551724137,0.0001228310502283105,134.5,1.5459770114942528,-1.511244164224164
