"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,0.1157616695681181,0.0,-0.06743184331894693,"sigmoidal","inactive",0.00010785824345146379,166.5,1,8.694516971279373e-5,1.616504854368932,9.189873417721519e-5,181.5,1.5646551724137931,-0.047033097019865064
1,1.0,0.0,0.27861939817574605,"sigmoidal","inactive",0.00012840267077555214,173.5,2,9.060052219321149e-5,1.6844660194174756,9.341772151898734e-5,184.5,1.5905172413793103,-0.08279531446221855
1,0.02759946823100518,0.0,-0.015039729987874426,"sigmoidal","inactive",6.67693888032871e-5,79.5,3,4.151436031331593e-5,0.7718446601941747,4.9873417721518984e-5,98.5,0.8491379310344827,0.13768839622766707
1,0.038011038336738426,0.0,0.03659150548030023,"sigmoidal","inactive",9.758602978941963e-5,126.5,4,6.605744125326371e-5,1.2281553398058254,8.936708860759493e-5,176.5,1.521551724137931,0.30905033063251636
1,1.0,0.0,0.026342294959559538,"sigmoidal","inactive",7.704160246533128e-5,99.5,5,5.195822454308094e-5,0.9660194174757282,8.683544303797468e-5,171.5,1.478448275862069,0.6139596776848097
1,1.0,0.0,-0.11218207573013486,"sigmoidal","inactive",0.0001746276322547509,264.5,6,0.0001381201044386423,2.5679611650485437,0.00014,276.5,2.383620689655172,-0.10746870982367256
1,1.0,0.0,0.19161233162832003,"sigmoidal","inactive",1.5408320493066255e-5,37.5,7,1.95822454308094e-5,0.3640776699029126,1.3417721518987342e-5,26.5,0.22844827586206898,-0.6723787038770355
1,1.0,0.0,-0.04339057720152562,"sigmoidal","inactive",0.0001335387776065742,135.5,8,7.075718015665796e-5,1.3155339805825241,0.00011316455696202532,223.5,1.9267241379310345,0.5505015118850927
1,1.0,0.0,-0.01019641223018524,"sigmoidal","inactive",0.00012840267077555214,149.5,9,7.806788511749347e-5,1.4514563106796117,0.00010151898734177216,200.5,1.728448275862069,0.25197628431246144
1,1.0,0.0,0.10251105375568624,"sigmoidal","inactive",0.00012326656394453004,166.5,10,8.694516971279373e-5,1.616504854368932,9.493670886075949e-5,187.5,1.6163793103448276,-0.00011204963237254774
2,1.0,0.0,-0.22101269926050146,"sigmoidal","inactive",5.649717514124294e-5,69.5,11,3.629242819843342e-5,0.6747572815533981,3.620253164556962e-5,71.5,0.6163793103448275,-0.13055020388947194
2,1.0,0.0,0.04661462573480437,"sigmoidal","inactive",0.00014894709809964047,200.5,12,0.00010469973890339426,1.9466019417475728,0.0001081012658227848,213.5,1.8405172413793103,-0.08084663477878379
