"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,0.1157616695681181,0.0,-0.16127633783808665,"sigmoidal","inactive",0.0001438109912686184,130.5,1,7.035040431266846e-5,1.2857142857142856,0.00014176334106728538,305.5,2.377431906614786,0.8868339412401433
1,1.0,0.0,-0.018104673756438722,"sigmoidal","inactive",0.00015408320493066256,217.5,2,0.00011725067385444744,2.142857142857143,0.00011113689095127611,239.5,1.8638132295719847,-0.20127837700861206
1,0.02759946823100518,0.0,-0.07129796169804892,"sigmoidal","inactive",8.217770929635336e-5,100.5,3,5.417789757412399e-5,0.9901477832512315,7.54060324825986e-5,162.5,1.264591439688716,0.35295558472818617
1,0.038011038336738426,0.0,0.09335966173630401,"sigmoidal","inactive",5.649717514124294e-5,65.5,4,3.53099730458221e-5,0.645320197044335,3.874709976798144e-5,83.5,0.6498054474708171,0.00999265892790016
1,1.0,0.0,0.12111461928806551,"sigmoidal","inactive",5.649717514124294e-5,79.5,5,4.2857142857142856e-5,0.7832512315270936,4.19953596287703e-5,90.5,0.7042801556420233,-0.15332570020985217
1,1.0,0.0,-0.04652659753676561,"sigmoidal","inactive",0.000241397021058038,301.5,6,0.00016253369272237197,2.970443349753695,0.00018816705336426913,405.5,3.1556420233463034,0.08725528030848614
1,1.0,0.0,-0.17162316814356632,"sigmoidal","inactive",2.054442732408834e-5,29.5,7,1.5902964959568733e-5,0.29064039408867,2.1577726218097448e-5,46.5,0.36186770428015563,0.316227129737488
1,1.0,0.0,0.013929922192546865,"sigmoidal","inactive",0.00016949152542372882,209.5,8,0.00011293800539083557,2.064039408866995,0.00015104408352668212,325.5,2.5330739299610894,0.29541866745758183
1,1.0,0.0,-0.05911246553186731,"sigmoidal","inactive",0.00019003595274781716,265.5,9,0.0001431266846361186,2.6157635467980294,0.0001505800464037123,324.5,2.5252918287937742,-0.05078201481371697
1,1.0,0.0,0.05959429900033574,"sigmoidal","inactive",7.704160246533128e-5,125.5,10,6.765498652291105e-5,1.2364532019704435,5.545243619489559e-5,119.5,0.9299610894941635,-0.4109653779787255
