"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,0.1157616695681181,0.0,-0.1853045706606242,"sigmoidal","inactive",0.00015408320493066256,237.5,1,0.00011390887290167865,2.2093023255813953,0.0001261501210653753,260.5,2.084,-0.08423557601242865
1,1.0,0.0,-0.08981383082339786,"sigmoidal","inactive",0.0001438109912686184,207.5,2,9.952038369304557e-5,1.930232558139535,0.00010871670702179177,224.5,1.796,-0.10398732656576704
1,0.02759946823100518,0.0,-0.0433229270569367,"sigmoidal","inactive",6.163328197226502e-5,54.5,3,2.6139088729016788e-5,0.5069767441860465,5.3995157384987896e-5,111.5,0.892,0.8151241400707515
1,0.038011038336738426,0.0,-0.022956604727600763,"sigmoidal","inactive",6.163328197226502e-5,81.5,4,3.908872901678657e-5,0.7581395348837209,5.980629539951574e-5,123.5,0.988,0.38204764228097343
1,1.0,0.0,0.13047780710811746,"sigmoidal","inactive",4.6224961479198765e-5,81.5,5,3.908872901678657e-5,0.7581395348837209,2.5907990314769975e-5,53.5,0.428,-0.8248526029025574
1,1.0,0.0,-0.12282256277636124,"sigmoidal","inactive",0.00018489984591679506,246.5,6,0.00011822541966426859,2.2930232558139534,0.00017941888619854723,370.5,2.964,0.37029446085529555
1,1.0,0.0,0.1496576431279793,"sigmoidal","inactive",1.5408320493066255e-5,10.5,7,5.0359712230215825e-6,0.09767441860465116,2.1065375302663437e-5,43.5,0.348,1.8330346379973412
1,1.0,0.0,0.08556813193268574,"sigmoidal","inactive",0.00020544427324088342,293.5,8,0.0001407673860911271,2.7302325581395346,0.00015617433414043583,322.5,2.58,-0.08165277787206235
1,1.0,0.0,0.09980676461115072,"sigmoidal","inactive",0.000179763739085773,196.5,9,9.424460431654676e-5,1.827906976744186,0.00013292978208232447,274.5,2.196,0.2646854016739654
1,1.0,0.0,-0.09578797121697473,"sigmoidal","inactive",9.244992295839753e-5,139.5,10,6.690647482014388e-5,1.2976744186046512,7.094430992736077e-5,146.5,1.172,-0.14695589247956645
2,1.0,0.0,0.08240361510134409,"sigmoidal","inactive",7.19054956343092e-5,114.5,11,5.4916067146282974e-5,1.0651162790697675,6.319612590799032e-5,130.5,1.044,-0.028889226599686218
2,1.0,0.0,0.059062637981657506,"sigmoidal","inactive",0.0001386748844375963,205.5,12,9.856115107913669e-5,1.9116279069767441,0.0001198547215496368,247.5,1.98,0.0506986962126623
2,0.09774581321770305,0.0,-0.23176452685318638,"sigmoidal","inactive",4.6224961479198765e-5,72.5,13,3.4772182254196644e-5,0.6744186046511629,4.576271186440678e-5,94.5,0.756,0.16474189913351137
2,1.0,0.0,-0.026384430494305628,"sigmoidal","inactive",3.081664098613251e-5,40.5,14,1.9424460431654675e-5,0.3767441860465116,2.3486682808716708e-5,48.5,0.388,0.042471404229876344
2,0.0453991842617658,0.0,0.023897401067829626,"sigmoidal","inactive",3.59527478171546e-5,52.5,15,2.5179856115107914e-5,0.48837209302325585,2.1065375302663437e-5,43.5,0.348,-0.48889345689002117
2,1.0,0.0,0.15481891120701277,"sigmoidal","inactive",8.217770929635336e-5,112.5,16,5.39568345323741e-5,1.0465116279069768,6.319612590799032e-5,130.5,1.044,-0.003466629719779431
2,1.0,0.0,0.07026436232430971,"sigmoidal","inactive",0.0002105803800719055,272.5,17,0.00013069544364508392,2.534883720930232,0.00014794188861985471,305.5,2.444,-0.0526752849181857
2,1.0,0.0,0.10009339437670946,"sigmoidal","inactive",8.731381612737545e-5,132.5,18,6.354916067146283e-5,1.2325581395348837,6.12590799031477e-5,126.5,1.012,-0.28444640982887814
2,1.0,0.0,0.07727158709873592,"sigmoidal","inactive",0.00016949152542372882,217.5,19,0.00010431654676258992,2.0232558139534884,0.00014891041162227604,307.5,2.4600000000000004,0.2819795744178851
2,1.0,0.0,-0.020408182939756978,"sigmoidal","inactive",5.649717514124294e-5,90.5,20,4.3405275779376496e-5,0.841860465116279,5.012106537530266e-5,103.5,0.828,-0.023950364656506816
3,1.0,0.0,0.09907918802531668,"linear","inactive",0.00018489984591679506,282.5,21,0.0001354916067146283,2.6279069767441863,0.00014406779661016949,297.5,2.38,-0.1429526341798712
3,1.0,0.0,-0.10071350039406235,"linear","inactive",5.1361068310220854e-5,65.5,22,3.141486810551559e-5,0.6093023255813954,3.4624697336561744e-5,71.5,0.5720000000000001,-0.09114309983168761
3,1.0,0.0,0.013557127109526716,"linear","inactive",1.027221366204417e-5,8.5,23,4.07673860911271e-6,0.07906976744186046,3.631961259079903e-6,7.5,0.06,-0.3981636807144477
3,1.0,0.0,0.04336286306646844,"linear","inactive",2.5680534155110427e-5,37.5,24,1.7985611510791367e-5,0.3488372093023256,2.154963680387409e-5,44.5,0.356,0.029323305397890062
3,1.0,0.0,0.04996733962871748,"linear","inactive",0.00010272213662044171,129.5,25,6.211031175059952e-5,1.2046511627906977,9.031476997578692e-5,186.5,1.492,0.30863209749605697
3,0.14238809486276524,0.0,0.09439944650017013,"linear","inactive",0.00019003595274781716,322.5,26,0.00015467625899280577,3.0000000000000004,0.0001324455205811138,273.5,2.188,-0.45534976259068677
3,1.0,0.0,-0.09739299901915752,"linear","inactive",8.217770929635336e-5,110.5,27,5.2997601918465226e-5,1.027906976744186,5.544794188861985e-5,114.5,0.9159999999999999,-0.16629020636711436
3,1.0,0.0,-0.06680770157994616,"linear","inactive",0.00012840267077555214,171.5,28,8.225419664268585e-5,1.5953488372093023,9.709443099273608e-5,200.5,1.604,0.007802225209481176
3,1.0,0.0,0.14505840784905547,"linear","inactive",7.704160246533128e-5,108.5,29,5.2038369304556356e-5,1.0093023255813953,6.900726392251816e-5,142.5,1.14,0.17567544153499795
3,1.0,0.0,-0.0017735018146992157,"linear","inactive",6.163328197226502e-5,75.5,30,3.621103117505995e-5,0.7023255813953488,6.174334140435835e-5,127.5,1.02,0.5383572624611522
4,1.0,0.0,0.036909601469966156,"linear","inactive",0.00022598870056497175,360.5,31,0.00017290167865707435,3.3534883720930235,0.00016537530266343825,341.5,2.7319999999999998,-0.29570511602335897
4,1.0,0.0,0.008373007613098437,"linear","inactive",6.67693888032871e-5,121.5,32,5.827338129496403e-5,1.130232558139535,4.334140435835351e-5,89.5,0.7160000000000001,-0.6585881614141511
4,1.0,0.0,-0.163340667359428,"linear","inactive",9.244992295839753e-5,117.5,33,5.635491606714628e-5,1.0930232558139534,6.755447941888619e-5,139.5,1.1159999999999999,0.030012930191561135
4,1.0,0.0,-0.1297661989551496,"linear","inactive",6.67693888032871e-5,119.5,34,5.731414868105515e-5,1.111627906976744,6.271186440677966e-5,129.5,1.036,-0.10164995536682123
4,1.0,0.0,-0.030156337334175137,"linear","inactive",0.00010785824345146379,152.5,35,7.314148681055156e-5,1.4186046511627908,0.00010193704600484262,210.5,1.6840000000000002,0.24741955554352071
4,1.0,0.0,-0.05214007180445338,"linear","inactive",5.649717514124294e-5,65.5,36,3.141486810551559e-5,0.6093023255813954,4.76997578692494e-5,98.5,0.788,0.37103738284629917
4,0.06406962979716788,0.0,0.09808261275650743,"linear","inactive",4.6224961479198765e-5,47.5,37,2.278177458033573e-5,0.4418604651162791,3.268765133171913e-5,67.5,0.54,0.2893685536472564
4,1.0,0.0,0.07457717266538995,"linear","inactive",5.1361068310220854e-5,87.5,38,4.196642685851319e-5,0.813953488372093,4.430992736077482e-5,91.5,0.732,-0.15310270862091307
4,1.0,0.0,-0.2054866778203448,"linear","inactive",8.731381612737545e-5,72.5,39,3.4772182254196644e-5,0.6744186046511629,8.11138014527845e-5,167.5,1.34,0.9905167602575734
4,1.0,0.0,-0.03724088848095213,"linear","inactive",2.5680534155110427e-5,33.5,40,1.6067146282973623e-5,0.3116279069767442,2.6876513317191282e-5,55.5,0.444,0.5107352408197068
5,1.0,0.0,0.03340113131710411,"sigmoidal","inactive",0.000179763739085773,231.5,41,0.00011103117505995204,2.1534883720930234,0.00014213075060532689,293.5,2.3480000000000003,0.12475687477718926
5,1.0,0.0,-0.12199374888458576,"sigmoidal","inactive",7.704160246533128e-5,110.5,42,5.2997601918465226e-5,1.027906976744186,6.0774818401937044e-5,125.5,1.004,-0.03395044051328615
5,1.0,0.0,0.010918338427227814,"sigmoidal","inactive",8.731381612737545e-5,92.5,43,4.4364508393285373e-5,0.8604651162790699,6.464891041162228e-5,133.5,1.068,0.3117230360986149
5,1.0,0.0,0.03150673377367345,"sigmoidal","inactive",0.0001335387776065742,201.5,44,9.664268585131895e-5,1.8744186046511628,0.0001261501210653753,260.5,2.084,0.15291209867791425
5,1.0,0.0,-0.08045028695394643,"sigmoidal","inactive",0.00020030816640986132,289.5,45,0.00013884892086330936,2.6930232558139537,0.00015181598062953994,313.5,2.508,-0.10268934025982451
5,0.11821281276954397,0.0,-0.11580782915940187,"sigmoidal","inactive",0.0001438109912686184,183.5,46,8.800959232613908e-5,1.7069767441860464,0.00013486682808716707,278.5,2.2279999999999998,0.3843058294241921
5,1.0,0.0,-0.08785726223271248,"sigmoidal","inactive",2.054442732408834e-5,29.5,47,1.4148681055155875e-5,0.2744186046511628,1.4285714285714285e-5,29.5,0.236,-0.21759143507262696
5,1.0,0.0,-0.013608551023517358,"sigmoidal","inactive",1.5408320493066255e-5,24.5,48,1.1750599520383693e-5,0.22790697674418606,9.443099273607747e-6,19.5,0.156,-0.5468990603255867
5,1.0,0.0,-0.12467398628163312,"sigmoidal","inactive",6.67693888032871e-5,57.5,49,2.7577937649880096e-5,0.5348837209302326,5.593220338983051e-5,115.5,0.924,0.7886675553990555
5,1.0,0.0,0.10929628083911958,"sigmoidal","inactive",6.163328197226502e-5,78.5,50,3.764988009592326e-5,0.7302325581395349,7.772397094430993e-5,160.5,1.284,0.8142173031580494
6,1.0,0.0,-0.004392161214339314,"sigmoidal","inactive",0.00015408320493066256,213.5,51,0.00010239808153477218,1.9860465116279071,0.00012082324455205811,249.5,1.996,0.00721231064414314
6,1.0,0.0,0.19937795384301424,"sigmoidal","inactive",0.00030303030303030303,414.5,52,0.00019880095923261392,3.855813953488372,0.0002501210653753027,516.5,4.132000000000001,0.09980481229668253
6,1.0,0.0,0.06792311047594467,"sigmoidal","inactive",5.649717514124294e-5,72.5,53,3.4772182254196644e-5,0.6744186046511629,3.2203389830508473e-5,66.5,0.532,-0.3422180895863717
6,1.0,0.0,0.04124306420740764,"sigmoidal","inactive",6.67693888032871e-5,60.5,54,2.9016786570743405e-5,0.5627906976744186,5.012106537530266e-5,103.5,0.828,0.5570322851521039
6,1.0,0.0,0.002624562946833277,"sigmoidal","inactive",1.5408320493066255e-5,18.5,55,8.872901678657074e-6,0.17209302325581394,1.719128329297821e-5,35.5,0.28400000000000003,0.7227023188031058
6,1.0,0.0,0.10853521718989348,"sigmoidal","inactive",6.163328197226502e-5,86.5,56,4.1486810551558756e-5,0.8046511627906977,5.544794188861985e-5,114.5,0.9159999999999999,0.1869841253875925
6,1.0,0.0,0.09195653929093707,"sigmoidal","inactive",2.054442732408834e-5,33.5,57,1.6067146282973623e-5,0.3116279069767442,1.4285714285714285e-5,29.5,0.236,-0.401037576168558
6,1.0,0.0,-0.0005790853013824756,"sigmoidal","inactive",0.00015408320493066256,238.5,58,0.00011438848920863309,2.218604651162791,0.0001324455205811138,273.5,2.188,-0.02003986828558169
6,1.0,0.0,-0.0023079485606984323,"sigmoidal","inactive",0.00019003595274781716,264.5,59,0.00012685851318944844,2.4604651162790696,0.00013535108958837773,279.5,2.236,-0.13801087434346215
6,1.0,0.0,0.07494515720525435,"sigmoidal","inactive",0.0003646635850025681,530.5,60,0.0002544364508393285,4.934883720930232,0.00028692493946731235,592.5,4.74,-0.05812903220176994
