"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,0.1157616695681181,0.0,-0.0543310819438525,"sigmoidal","inactive",0.0001386748844375963,143.5,1,6.721311475409836e-5,1.2317596566523605,0.00011126760563380282,197.5,1.7873303167420815,0.5370855016516262
1,1.0,0.0,-0.021821979519955435,"sigmoidal","inactive",0.00015408320493066256,225.5,2,0.00010562060889929742,1.9356223175965666,0.0001152112676056338,204.5,1.8506787330316743,-0.06474300505078348
1,0.02759946823100518,0.0,0.08282647649487855,"sigmoidal","inactive",5.649717514124294e-5,78.5,3,3.676814988290398e-5,0.6738197424892703,5.267605633802817e-5,93.5,0.8461538461538463,0.3285572962588587
1,0.038011038336738426,0.0,0.08129668249443045,"sigmoidal","inactive",7.704160246533128e-5,110.5,4,5.175644028103044e-5,0.9484978540772532,5.2112676056338026e-5,92.5,0.8371040723981901,-0.1802375136122707
1,1.0,0.0,0.13210270102098806,"sigmoidal","inactive",2.5680534155110427e-5,37.5,5,1.756440281030445e-5,0.3218884120171674,2.2253521126760565e-5,39.5,0.3574660633484163,0.15124564294407083
1,1.0,0.0,-0.09095910861366613,"sigmoidal","inactive",0.00021571648690292758,338.5,6,0.0001585480093676815,2.9055793991416308,0.0001884507042253521,334.5,3.0271493212669682,0.059133962329312846
1,1.0,0.0,0.1443837146355231,"sigmoidal","inactive",2.054442732408834e-5,28.5,7,1.3348946135831382e-5,0.2446351931330472,2.3380281690140845e-5,41.5,0.3755656108597285,0.6184330024450317
1,1.0,0.0,-0.01961048891090074,"sigmoidal","inactive",0.00011813045711350796,208.5,8,9.765807962529273e-5,1.7896995708154506,9.267605633802817e-5,164.5,1.48868778280543,-0.2656762144465733
1,1.0,0.0,0.10117603096158562,"sigmoidal","inactive",0.00016949152542372882,228.5,9,0.00010702576112412178,1.9613733905579398,0.00014788732394366196,262.5,2.3755656108597285,0.27640684275826405
1,1.0,0.0,-0.11996581275965323,"sigmoidal","inactive",4.6224961479198765e-5,77.5,10,3.629976580796253e-5,0.6652360515021459,3.9154929577464786e-5,69.5,0.6289592760180995,-0.08089974728788145
2,1.0,0.0,0.07479081624453329,"sigmoidal","inactive",2.5680534155110427e-5,34.5,11,1.6159250585480093e-5,0.296137339055794,2.3943661971830986e-5,42.5,0.38461538461538464,0.3771500646223815
2,1.0,0.0,-0.21614739601950653,"sigmoidal","inactive",0.00015921931176168463,272.5,12,0.00012763466042154566,2.3390557939914163,0.00015633802816901408,277.5,2.51131221719457,0.10251512683602822
2,0.09774581321770305,0.0,0.011980272913208752,"sigmoidal","inactive",5.1361068310220854e-5,72.5,13,3.395784543325527e-5,0.6223175965665236,2.619718309859155e-5,46.5,0.42081447963800905,-0.5644666936440544
2,1.0,0.0,0.12196804770730015,"sigmoidal","inactive",2.054442732408834e-5,30.5,14,1.4285714285714285e-5,0.26180257510729615,1.943661971830986e-5,34.5,0.31221719457013575,0.25407070447813124
2,0.0453991842617658,0.0,0.06550570212897185,"sigmoidal","inactive",4.108885464817668e-5,78.5,15,3.676814988290398e-5,0.6738197424892703,3.802816901408451e-5,67.5,0.6108597285067874,-0.14152156657794732
2,1.0,0.0,0.03749078700787701,"sigmoidal","inactive",8.731381612737545e-5,110.5,16,5.175644028103044e-5,0.9484978540772532,5.2112676056338026e-5,92.5,0.8371040723981901,-0.1802375136122707
2,1.0,0.0,0.10712443890591716,"sigmoidal","inactive",0.0002105803800719055,330.5,17,0.0001548009367681499,2.8369098712446355,0.00016253521126760562,288.5,2.6108597285067874,-0.11979536759936056
2,1.0,0.0,-0.052982026654525685,"sigmoidal","inactive",3.081664098613251e-5,48.5,18,2.271662763466042e-5,0.41630901287553645,2.3380281690140845e-5,41.5,0.3755656108597285,-0.14858982557735423
2,1.0,0.0,-0.03662045106819617,"sigmoidal","inactive",0.00015921931176168463,244.5,19,0.000114519906323185,2.0987124463519313,0.00012028169014084508,213.5,1.9321266968325794,-0.11931481006889444
2,1.0,0.0,0.003700069276895491,"sigmoidal","inactive",6.163328197226502e-5,71.5,20,3.348946135831382e-5,0.6137339055793992,6.338028169014085e-5,112.5,1.0180995475113124,0.7301934397014964
3,1.0,0.0,-0.1225610431247384,"linear","inactive",0.00012840267077555214,239.5,21,0.00011217798594847775,2.055793991416309,0.0001,177.5,1.6063348416289593,-0.35592304608128716
3,1.0,0.0,-0.04272351627642022,"linear","inactive",6.163328197226502e-5,99.5,22,4.660421545667447e-5,0.8540772532188841,4.6478873239436617e-5,82.5,0.746606334841629,-0.1940188210349842
3,1.0,0.0,0.06784863562244992,"linear","inactive",2.5680534155110427e-5,37.5,23,1.756440281030445e-5,0.3218884120171674,1.3239436619718309e-5,23.5,0.21266968325791855,-0.5979462535553948
3,1.0,0.0,0.09468773420009424,"linear","inactive",3.59527478171546e-5,54.5,24,2.5526932084309135e-5,0.4678111587982833,3.295774647887324e-5,58.5,0.5294117647058824,0.1784639800693268
3,1.0,0.0,-0.18924143990393308,"linear","inactive",8.217770929635336e-5,121.5,25,5.690866510538642e-5,1.0429184549356223,7.802816901408451e-5,138.5,1.2533936651583713,0.26521324770625637
3,0.14238809486276524,0.0,0.04708023627300398,"linear","inactive",0.00015921931176168463,208.5,26,9.765807962529273e-5,1.7896995708154506,0.0001495774647887324,265.5,2.402714932126697,0.4249480626223389
3,1.0,0.0,-0.21620545110639855,"linear","inactive",0.00010272213662044171,177.5,27,8.313817330210773e-5,1.5236051502145924,9.211267605633803e-5,163.5,1.4796380090497738,-0.04224480363111321
3,1.0,0.0,0.04038048047110878,"linear","inactive",0.0001335387776065742,179.5,28,8.407494145199063e-5,1.5407725321888412,0.00011577464788732394,205.5,1.8597285067873304,0.27143813512148024
3,1.0,0.0,0.09533216567763757,"linear","inactive",5.649717514124294e-5,103.5,29,4.847775175644028e-5,0.8884120171673819,4.366197183098592e-5,77.5,0.7013574660633485,-0.34107896696223894
3,1.0,0.0,0.03141511622368136,"linear","inactive",7.19054956343092e-5,124.5,30,5.831381733021077e-5,1.0686695278969958,6.169014084507042e-5,109.5,0.9909502262443438,-0.1089312872040591
4,1.0,0.0,0.12709373806886312,"linear","inactive",0.00015921931176168463,225.5,31,0.00010562060889929742,1.9356223175965666,0.00011859154929577465,210.5,1.904977375565611,-0.02302361492613606
4,1.0,0.0,-0.16718458736022368,"linear","inactive",4.6224961479198765e-5,84.5,32,3.957845433255269e-5,0.7253218884120172,3.1830985915492955e-5,56.5,0.5113122171945701,-0.504416888604148
4,1.0,0.0,-0.08990641900723575,"linear","inactive",0.00010785824345146379,155.5,33,7.283372365339579e-5,1.3347639484978542,8.76056338028169e-5,155.5,1.4072398190045248,0.07628358526284841
4,1.0,0.0,-0.009964248488267893,"linear","inactive",5.649717514124294e-5,95.5,34,4.4730679156908663e-5,0.8197424892703863,3.9154929577464786e-5,69.5,0.6289592760180995,-0.3822041700493926
4,1.0,0.0,-0.04617891023377366,"linear","inactive",0.00010785824345146379,179.5,35,8.407494145199063e-5,1.5407725321888412,7.859154929577464e-5,139.5,1.262443438914027,-0.28743513673101523
4,1.0,0.0,-0.0749041569663914,"linear","inactive",3.59527478171546e-5,58.5,36,2.7400468384074942e-5,0.5021459227467812,2.9014084507042254e-5,51.5,0.4660633484162896,-0.10758060713733762
4,0.06406962979716788,0.0,0.07442492667062445,"linear","inactive",3.081664098613251e-5,33.5,37,1.5690866510538642e-5,0.28755364806866957,2.3943661971830986e-5,42.5,0.38461538461538464,0.4195853309427779
4,1.0,0.0,0.049221297351415144,"linear","inactive",0.00010785824345146379,151.5,38,7.096018735362998e-5,1.3004291845493563,7.352112676056338e-5,130.5,1.1809954751131222,-0.1389844016402178
