"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.30369505969402016,"linear","inactive",6.67693888032871e-5,360.5,1,6.873212583412774e-5,0.919642857142857,6.736736736736737e-5,336.5,0.8949468085106383,-0.03927176219293429
1,1.0,0.0,0.13770343438841895,"linear","inactive",1.5408320493066255e-5,69.5,2,1.325071496663489e-5,0.17729591836734693,1.791791791791792e-5,89.5,0.23803191489361705,0.4249956969783202
1,1.0,0.0,-0.28464552327116066,"linear","inactive",9.244992295839753e-5,494.5,3,9.428026692087703e-5,1.2614795918367345,9.139139139139139e-5,456.5,1.2140957446808511,-0.055234668337317716
1,1.0,0.0,-0.09630847312474392,"linear","inactive",0.00015408320493066256,765.5,4,0.0001459485224022879,1.9528061224489794,0.00015065065065065066,752.5,2.0013297872340425,0.03541019658484736
1,1.0,0.0,-0.5487390894960582,"linear","inactive",0.00016949152542372882,905.5,5,0.00017264061010486176,2.3099489795918364,0.00015185185185185185,758.5,2.0172872340425534,-0.1954444682655633
1,1.0,0.0,-0.11649423949195718,"linear","inactive",0.0002465331278890601,1181.5,6,0.00022526215443279313,3.014030612244898,0.0002677677677677678,1337.5,3.5571808510638303,0.23904025463959602
1,0.09269259789384918,0.0,-1.6968591914105418,"linear","inactive",0.00010272213662044171,519.5,7,9.90467111534795e-5,1.325255102040816,0.00010700700700700701,534.5,1.4215425531914894,0.10118719125384987
1,1.0,0.0,-1.9638028890498136,"linear","inactive",0.0001335387776065742,788.5,8,0.00015033365109628217,2.0114795918367343,0.00012122122122122122,605.5,1.610372340425532,-0.32086280265861045
1,1.0,0.0,1.0400722373630353,"linear","inactive",3.081664098613251e-5,149.5,9,2.850333651096282e-5,0.3813775510204081,3.233233233233233e-5,161.5,0.4295212765957447,0.1715096729333911
1,1.0,0.0,0.1636483996053424,"linear","inactive",0.00016435541859270673,823.5,10,0.00015700667302192563,2.1007653061224487,0.00017327327327327328,865.5,2.3018617021276597,0.13188616207785483
2,1.0,-0.10254487389262956,-0.6980157882254115,"linear","decreasing",3.081664098613251e-5,194.5,11,3.7082936129647285e-5,0.4961734693877551,3.053053053053053e-5,152.5,0.4055851063829788,-0.2908399200983721
2,1.0,-0.10254487389262956,-1.533237092363024,"linear","decreasing",0.00010272213662044171,596.5,12,0.00011372735938989514,1.5216836734693877,9.57957957957958e-5,478.5,1.2726063829787235,-0.2578822207716314
2,0.08981969369934116,-0.009210549163473553,0.6587368867209554,"linear","decreasing",9.758602978941963e-5,526.5,13,0.0001003813155386082,1.343112244897959,9.199199199199199e-5,459.5,1.2220744680851063,-0.1362476772991115
2,1.0,-0.10254487389262956,-0.12967873581076395,"linear","decreasing",0.0002516692347200822,1410.5,14,0.0002689227836034318,3.598214285714285,0.00023933933933933935,1195.5,3.179521276595745,-0.1784715434363724
2,1.0,-0.10254487389262956,0.468664734282358,"linear","decreasing",0.00026194144838212637,1480.5,15,0.0002822688274547188,3.7767857142857144,0.00023733733733733733,1185.5,3.1529255319148937,-0.26046783525797507
2,1.0,-0.10254487389262956,1.7029180420070746,"linear","decreasing",2.5680534155110427e-5,131.5,16,2.5071496663489037e-5,0.3354591836734694,2.0920920920920922e-5,104.5,0.27792553191489366,-0.27143886477384843
2,1.0,-0.10254487389262956,-0.4878405867723586,"linear","decreasing",3.081664098613251e-5,159.5,17,3.0409914204003813e-5,0.4068877551020408,2.8928928928928928e-5,144.5,0.38430851063829785,-0.08236593882661962
2,1.0,-0.10254487389262956,-0.6384127968056197,"linear","decreasing",3.081664098613251e-5,160.5,18,3.0600571973307915e-5,0.4094387755102041,2.8528528528528528e-5,142.5,0.37898936170212766,-0.11149038563262831
2,1.0,-0.10254487389262956,-0.16689058108507132,"linear","decreasing",2.5680534155110427e-5,178.5,19,3.4032411820781695e-5,0.4553571428571428,1.4114114114114114e-5,70.5,0.1875,-1.2801079191927351
2,0.0247528968987361,-0.0025382826909581546,-0.09297272303607886,"linear","decreasing",2.054442732408834e-5,118.5,20,2.259294566253575e-5,0.3022959183673469,1.6916916916916917e-5,84.5,0.22473404255319152,-0.4277428201785036
3,1.0,0.0,-0.9627965368874485,"linear","inactive",0.00016435541859270673,770.5,21,0.0001469018112488084,1.965561224489796,0.00017547547547547548,876.5,2.331117021276596,0.2460801266823237
3,1.0,0.0,1.2712968358120662,"linear","inactive",0.000179763739085773,918.5,22,0.00017511916110581505,2.343112244897959,0.0001944944944944945,971.5,2.583776595744681,0.1410552669115663
3,1.0,0.0,-0.9159697953255145,"linear","inactive",0.0001438109912686184,713.5,23,0.00013603431839847473,1.8201530612244896,0.00014004004004004004,699.5,1.8603723404255321,0.031531620126561036
3,1.0,0.0,-0.7589528645123438,"linear","inactive",0.0001335387776065742,662.5,24,0.0001263107721639657,1.6900510204081634,0.00012262262262262261,612.5,1.6289893617021276,-0.05308961801042024
3,1.0,0.0,1.6240474591191096,"linear","inactive",4.108885464817668e-5,237.5,25,4.5281220209723546e-5,0.6058673469387754,4.034034034034034e-5,201.5,0.535904255319149,-0.1770266822527716
3,1.0,0.0,0.828801005584119,"linear","inactive",0.0001386748844375963,717.5,26,0.00013679694947569114,1.8303571428571428,0.00013423423423423422,670.5,1.7832446808510638,-0.03762050722100537
3,1.0,0.0,-0.15959566512839524,"linear","inactive",7.704160246533128e-5,393.5,27,7.502383222116301e-5,1.003826530612245,9.119119119119119e-5,455.5,1.211436170212766,0.27120841073213525
3,1.0,0.0,-0.18765423743830326,"linear","inactive",0.00010785824345146379,584.5,28,0.00011143946615824594,1.4910714285714284,0.0001028028028028028,513.5,1.3656914893617023,-0.1267177557758901
3,1.0,0.0,0.5198297475483884,"linear","inactive",5.649717514124294e-5,290.5,29,5.53860819828408e-5,0.7410714285714285,5.2752752752752755e-5,263.5,0.7007978723404256,-0.08061420932974318
3,1.0,0.0,0.11614031567029594,"linear","inactive",6.67693888032871e-5,333.5,30,6.358436606291706e-5,0.8507653061224488,5.7957957957957955e-5,289.5,0.7699468085106383,-0.14400242075777717
4,1.0,0.0,0.68313030335109,"linear","inactive",0.00015921931176168463,864.5,31,0.0001648236415633937,2.2053571428571423,0.00014404404404404404,719.5,1.9135638297872342,-0.20475028446441268
4,1.0,0.0,0.6430641356911379,"linear","inactive",4.6224961479198765e-5,238.5,32,4.547187797902765e-5,0.6084183673469388,5.055055055055055e-5,252.5,0.6715425531914894,0.14241511407121635
4,1.0,0.0,-1.1337215966584342,"linear","inactive",1.5408320493066255e-5,70.5,33,1.3441372735938989e-5,0.1798469387755102,1.5515515515515516e-5,77.5,0.20611702127659576,0.19669404531301507
4,1.0,0.0,0.2679733933102776,"linear","inactive",1.5408320493066255e-5,66.5,34,1.2678741658722593e-5,0.16964285714285712,1.791791791791792e-5,89.5,0.23803191489361705,0.488654334200638
4,1.0,0.0,-0.012716572869975289,"linear","inactive",0.00012840267077555214,678.5,35,0.00012936129647283127,1.7308673469387754,0.00013003003003003003,649.5,1.7273936170212767,-0.0028982975334019777
4,0.013007455211072647,0.0,-1.0967444020522603,"linear","inactive",4.108885464817668e-5,208.5,36,3.975214489990467e-5,0.5318877551020408,3.693693693693694e-5,184.5,0.49069148936170215,-0.11630557494669658
4,1.0,0.0,-2.41692100544559,"linear","inactive",5.1361068310220854e-5,270.5,37,5.157292659675882e-5,0.6900510204081632,5.535535535535536e-5,276.5,0.735372340425532,0.09177187884546292
4,1.0,0.0,-0.45607366302280933,"linear","inactive",8.731381612737545e-5,475.5,38,9.065776930409914e-5,1.2130102040816326,7.997997997997998e-5,399.5,1.0625,-0.19112884549501583
4,1.0,0.0,1.4013755783685922,"linear","inactive",0.0001438109912686184,789.5,39,0.00015052430886558626,2.014030612244898,0.00015385385385385385,768.5,2.0438829787234045,0.02122698626810542
