"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-1.7939511359534681,"linear","inactive",4.108885464817668e-5,190.5,1,4.066168623265742e-5,0.4916129032258065,3.35149863760218e-5,184.5,0.41137123745819404,-0.2570818561905872
1,1.0,0.0,-0.15503083702994633,"linear","inactive",5.1361068310220854e-5,255.5,2,5.453575240128068e-5,0.6593548387096774,4.259763851044505e-5,234.5,0.5228539576365664,-0.3346470431799058
1,1.0,0.0,-0.504377867854961,"linear","inactive",0.00011299435028248587,585.5,3,0.00012497331910352188,1.5109677419354839,0.00010163487738419619,559.5,1.2474916387959867,-0.2764427142824823
1,1.0,0.0,-0.027156189277093786,"linear","inactive",0.0002105803800719055,978.5,4,0.0002088580576307364,2.5251612903225804,0.00020172570390554042,1110.5,2.47603121516165,-0.028346037837484257
1,1.0,0.0,0.37152174893869233,"linear","inactive",0.00010272213662044171,442.5,5,9.44503735325507e-5,1.1419354838709677,0.00010236148955495005,563.5,1.2564102564102566,0.13782648044420043
1,1.0,0.0,-1.4998645677591536,"linear","inactive",0.0002670775552131484,1188.5,6,0.0002536819637139808,3.0670967741935486,0.00027166212534059943,1495.5,3.334448160535117,0.1205743324192559
1,0.09269259789384918,0.0,0.5762369839850817,"linear","inactive",0.00011813045711350796,524.5,7,0.0001119530416221985,1.3535483870967742,0.00010690281562216167,588.5,1.3121516164994427,-0.04481203229648451
1,1.0,0.0,0.9899507780242374,"linear","inactive",9.244992295839753e-5,424.5,8,9.060832443970118e-5,1.095483870967742,8.637602179836512e-5,475.5,1.060200668896321,-0.04723088745013642
1,1.0,0.0,-0.3358008606125458,"linear","inactive",2.5680534155110427e-5,89.5,9,1.9103521878335113e-5,0.2309677419354839,2.57039055404178e-5,141.5,0.3154960981047938,0.44993079080996473
1,1.0,0.0,0.7376605360778514,"linear","inactive",9.244992295839753e-5,462.5,10,9.871931696905016e-5,1.1935483870967742,8.401453224341507e-5,462.5,1.0312151616499443,-0.21091167475766123
2,1.0,-0.10254487389262956,0.4007388339516207,"linear","decreasing",2.054442732408834e-5,99.5,11,2.1237993596584844e-5,0.2567741935483871,1.4623069936421434e-5,80.5,0.1794871794871795,-0.516619417186693
2,1.0,-0.10254487389262956,0.8992462372232521,"linear","decreasing",0.0001386748844375963,738.5,12,0.00015763073639274278,1.9058064516129032,0.00011544050862851953,635.5,1.4169453734671127,-0.4276174705174916
2,0.08981969369934116,-0.009210549163473553,-0.05441718034981136,"linear","decreasing",9.244992295839753e-5,458.5,13,9.786552828175027e-5,1.1832258064516128,8.873751135331517e-5,488.5,1.089186176142698,-0.11947484638433027
2,1.0,-0.10254487389262956,0.22994382012112285,"linear","decreasing",0.00020030816640986132,930.5,14,0.00019861259338313769,2.4012903225806452,0.00019264305177111717,1060.5,2.364548494983278,-0.022245109286257565
2,1.0,-0.10254487389262956,-1.0065621453654443,"linear","decreasing",0.0002105803800719055,1031.5,15,0.00022017075773746,2.661935483870968,0.00019736603088101726,1086.5,2.4225195094760315,-0.13596732146286306
2,1.0,-0.10254487389262956,0.8766194201228199,"linear","decreasing",2.5680534155110427e-5,124.5,16,2.657417289220918e-5,0.32129032258064516,2.352406902815622e-5,129.5,0.2887402452619844,-0.15410531913918846
2,1.0,-0.10254487389262956,-1.3647095824964965,"linear","decreasing",1.027221366204417e-5,43.5,17,9.284951974386339e-6,0.11225806451612903,6.0853769300635785e-6,33.5,0.07469342251950949,-0.5877659801486169
2,1.0,-0.10254487389262956,-0.914057392071336,"linear","decreasing",6.67693888032871e-5,306.5,18,6.542155816435432e-5,0.7909677419354838,5.4768392370572205e-5,301.5,0.6722408026755853,-0.23464074654835787
2,1.0,-0.10254487389262956,0.407147874766875,"linear","decreasing",2.5680534155110427e-5,88.5,19,1.889007470651014e-5,0.22838709677419355,2.752043596730245e-5,151.5,0.3377926421404682,0.5646567586322921
2,0.0247528968987361,-0.0025382826909581546,0.48095681699204895,"linear","decreasing",2.5680534155110427e-5,103.5,20,2.2091782283884737e-5,0.2670967741935484,2.5885558583106266e-5,142.5,0.3177257525083612,0.25041947679511756
3,1.0,0.0,-0.33115054395995003,"linear","inactive",0.00014894709809964047,661.5,21,0.00014119530416221984,1.7070967741935483,0.00015177111716621253,835.5,1.862876254180602,0.12598699702484992
3,1.0,0.0,0.3643560753755716,"linear","inactive",0.00015921931176168463,672.5,22,0.00014354322305229456,1.735483870967742,0.0001524977293369664,839.5,1.8717948717948718,0.10908438273538237
3,1.0,0.0,-0.18603346886587518,"linear","inactive",0.00012326656394453004,556.5,23,0.00011878335112059765,1.4361290322580644,0.0001243415077202543,684.5,1.5261984392419174,0.08775717915827871
3,1.0,0.0,0.333487882550883,"linear","inactive",0.00014894709809964047,619.5,24,0.00013223052294557096,1.5987096774193548,0.00015522252497729338,854.5,1.9052396878483837,0.2530645347778768
3,1.0,0.0,1.588205814076789,"linear","inactive",4.6224961479198765e-5,217.5,25,4.6424759871931695e-5,0.5612903225806452,3.9146230699364215e-5,215.5,0.4804905239687849,-0.22423920640465367
3,1.0,0.0,-1.3964705377318123,"linear","inactive",0.00020030816640986132,886.5,26,0.00018922091782283884,2.287741935483871,0.00019591280653950954,1078.5,2.404682274247492,0.0719219655041044
3,1.0,0.0,0.34757033273961985,"linear","inactive",9.758602978941963e-5,450.5,27,9.615795090715047e-5,1.1625806451612903,0.00010926430517711172,601.5,1.3411371237458196,0.20612595660487693
3,1.0,0.0,1.5121379881733672,"linear","inactive",0.00016949152542372882,793.5,28,0.00016937033084311632,2.0477419354838706,0.00016194368755676657,891.5,1.9877369007803791,-0.04290709996784797
3,1.0,0.0,-1.09716405334236,"linear","inactive",0.00010272213662044171,498.5,29,0.0001064034151547492,1.286451612903226,0.00010744777475022707,591.5,1.318840579710145,0.035872989183931024
3,1.0,0.0,-1.1155406228905684,"linear","inactive",8.217770929635336e-5,427.5,30,9.12486659551761e-5,1.103225806451613,9.545867393278838e-5,525.5,1.1716833890746936,0.08685466943125701
4,1.0,0.0,0.5638996774270171,"linear","inactive",0.00012326656394453004,600.5,31,0.0001281750266808965,1.5496774193548388,0.00011889191643960037,654.5,1.4593088071348943,-0.08668272851805453
4,1.0,0.0,0.18119057191959845,"linear","inactive",3.081664098613251e-5,120.5,32,2.5720384204909286e-5,0.3109677419354839,3.3696639418710265e-5,185.5,0.41360089186176147,0.4114743656331804
4,1.0,0.0,-0.4277272447976924,"linear","inactive",5.136106831022085e-6,34.5,33,7.363927427961579e-6,0.08903225806451613,3.542234332425068e-6,19.5,0.043478260869565216,-1.034033912673582
4,1.0,0.0,-1.5922201328421888,"linear","inactive",5.1361068310220854e-5,230.5,34,4.919957310565635e-5,0.5948387096774194,5.1861943687556765e-5,285.5,0.6365663322185061,0.0978123201758435
4,1.0,0.0,-0.9335262105012351,"linear","inactive",9.758602978941963e-5,444.5,35,9.487726787620064e-5,1.1470967741935483,0.0001010899182561308,556.5,1.2408026755852843,0.1132865937545284
4,0.013007455211072647,0.0,-0.6567880745009416,"linear","inactive",3.59527478171546e-5,157.5,36,3.36179295624333e-5,0.40645161290322585,3.1153496821071755e-5,171.5,0.3823857302118172,-0.08805492697212777
4,1.0,0.0,-0.45938293266654834,"linear","inactive",5.649717514124294e-5,283.5,37,6.051227321237994e-5,0.7316129032258065,5.8038147138964575e-5,319.5,0.7123745819397993,-0.03844447875289597
4,1.0,0.0,-0.1919346957943008,"linear","inactive",7.19054956343092e-5,309.5,38,6.606189967982924e-5,0.7987096774193548,7.148047229791099e-5,393.5,0.8773690078037905,0.13551255153556066
4,1.0,0.0,0.3064054631657167,"linear","inactive",0.00015408320493066256,695.5,39,0.00014845250800426895,1.7948387096774194,0.00013887375113533153,764.5,1.7045707915273136,-0.07444568793909558
4,1.0,0.0,-0.23470839200371874,"linear","inactive",4.6224961479198765e-5,263.5,40,5.624332977588047e-5,0.6799999999999999,3.5149863760217985e-5,193.5,0.43143812709030105,-0.6563810702504654
5,1.0,0.0,2.3350493834952317,"linear","inactive",2.5680534155110427e-5,115.5,41,2.4653148345784417e-5,0.29806451612903223,2.279745685740236e-5,125.5,0.2798216276477146,-0.09111716222294663
5,1.0,0.0,0.330637529013913,"linear","inactive",9.758602978941963e-5,459.5,42,9.807897545357525e-5,1.1858064516129032,0.00010145322434150772,558.5,1.2452619843924193,0.07058074443661927
5,1.0,0.0,-0.26090567950942506,"linear","inactive",8.217770929635336e-5,407.5,43,8.697972251867662e-5,1.0516129032258064,7.311534968210717e-5,402.5,0.8974358974358975,-0.22872295087412167
5,1.0,0.0,0.5061346316783737,"linear","inactive",7.19054956343092e-5,363.5,44,7.75880469583778e-5,0.9380645161290322,6.512261580381471e-5,358.5,0.7993311036789298,-0.23089391997535075
5,1.0,0.0,-0.2895644441858505,"linear","inactive",0.00019003595274781716,837.5,45,0.00017876200640341516,2.161290322580645,0.00018010899182561307,991.5,2.210702341137124,0.03261190723868967
