"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.3815421293845946,"linear","inactive",8.217770929635336e-5,394.5,30,8.261780104712041e-5,1.052,7.323799795709908e-5,358.5,0.945910290237467,-0.1533594340994024
4,1.0,0.0,0.4514706717121501,"linear","inactive",0.00018489984591679506,815.5,31,0.00017078534031413612,2.174666666666667,0.00019050051072522982,932.5,2.4604221635883903,0.17811159564286697
4,1.0,0.0,0.8013000530767066,"linear","inactive",3.081664098613251e-5,177.5,32,3.7172774869109946e-5,0.47333333333333333,2.54341164453524e-5,124.5,0.32849604221635886,-0.5269805351118119
4,1.0,0.0,-1.8739579466162126,"linear","inactive",3.081664098613251e-5,150.5,33,3.1518324607329845e-5,0.4013333333333334,2.686414708886619e-5,131.5,0.3469656992084432,-0.21000794025524844
4,1.0,0.0,0.1420467806917366,"linear","inactive",3.081664098613251e-5,153.5,34,3.2146596858638746e-5,0.4093333333333334,2.1552604698672113e-5,105.5,0.2783641160949868,-0.556302909450843
4,1.0,0.0,0.036290908242140145,"linear","inactive",0.00011813045711350796,501.5,35,0.0001050261780104712,1.3373333333333333,0.0001143003064351379,559.5,1.4762532981530343,0.1425811775763648
4,0.013007455211072647,0.0,1.2591851969364065,"linear","inactive",4.6224961479198765e-5,175.5,36,3.675392670157068e-5,0.4680000000000001,5.2604698672114405e-5,257.5,0.679419525065963,0.5377941489781711
4,1.0,0.0,0.2971245090907761,"linear","inactive",5.1361068310220854e-5,196.5,37,4.115183246073298e-5,0.524,5.342185903983657e-5,261.5,0.6899736147757256,0.3969743812004865
4,1.0,0.0,1.6702347634434758,"linear","inactive",0.0001335387776065742,646.5,38,0.00013539267015706807,1.7240000000000002,0.00011940755873340143,584.5,1.54221635883905,-0.16075459806644676
4,1.0,0.0,-2.1852099767319015,"linear","inactive",0.0001746276322547509,812.5,39,0.00017015706806282723,2.166666666666667,0.00017477017364657814,855.5,2.257255936675462,0.05909278889838548
4,1.0,0.0,-0.3760867298284765,"linear","inactive",7.19054956343092e-5,305.5,40,6.397905759162303e-5,0.8146666666666667,7.507660878447395e-5,367.5,0.9696569920844327,0.2512646171171488
5,1.0,0.0,-0.12763104684269697,"linear","inactive",3.081664098613251e-5,129.5,41,2.712041884816754e-5,0.3453333333333334,3.401430030643514e-5,166.5,0.4393139841688654,0.34726282659685936
5,1.0,0.0,2.1482617660328422,"linear","inactive",8.731381612737545e-5,407.5,42,8.534031413612566e-5,1.086666666666667,8.774259448416752e-5,429.5,1.133245382585752,0.06055081923217492
5,1.0,0.0,0.3367507728238997,"linear","inactive",6.163328197226502e-5,299.5,43,6.272251308900523e-5,0.7986666666666666,5.097037793667007e-5,249.5,0.658311345646438,-0.27882344023937355
5,1.0,0.0,0.8663493788106893,"linear","inactive",0.00010272213662044171,468.5,44,9.81151832460733e-5,1.2493333333333334,0.00011654749744637385,570.5,1.5052770448548813,0.26887058584164636
5,1.0,0.0,-0.7201822628638923,"linear","inactive",0.000179763739085773,815.5,45,0.00017078534031413612,2.174666666666667,0.00016843718079673136,824.5,2.1754617414248023,0.000527363937734115
5,1.0,0.0,0.012700454606446265,"linear","inactive",0.00015921931176168463,754.5,46,0.00015801047120418847,2.012,0.000159244126659857,779.5,2.0567282321899736,0.031720869383253046
5,1.0,0.0,2.1980234268999936,"linear","inactive",7.704160246533128e-5,326.5,47,6.837696335078534e-5,0.8706666666666668,8.631256384065373e-5,422.5,1.1147757255936674,0.35656109683526716
5,1.0,0.0,-0.522875786809044,"linear","inactive",7.19054956343092e-5,392.5,48,8.219895287958115e-5,1.0466666666666666,7.078651685393259e-5,346.5,0.9142480211081795,-0.19514455442962386
5,1.0,0.0,0.06259334818421577,"linear","inactive",2.054442732408834e-5,107.5,49,2.25130890052356e-5,0.2866666666666667,1.9101123595505618e-5,93.5,0.2467018469656992,-0.21660564248967226
5,1.0,0.0,-0.5088848838692297,"linear","inactive",0.00010785824345146379,483.5,50,0.0001012565445026178,1.2893333333333334,0.00011368743615934627,556.5,1.4683377308707124,0.18755854507726982
6,1.0,0.0,0.992338825343539,"linear","inactive",5.649717514124294e-5,275.5,51,5.769633507853403e-5,0.7346666666666667,5.791624106230848e-5,283.5,0.7480211081794196,0.025989163583222778
6,1.0,0.0,0.9054845026134297,"linear","inactive",6.67693888032871e-5,294.5,52,6.167539267015707e-5,0.7853333333333334,6.20020429009193e-5,303.5,0.8007915567282321,0.028121629637372397
6,1.0,0.0,-0.07687489652317318,"linear","inactive",4.108885464817668e-5,169.5,53,3.549738219895288e-5,0.45200000000000007,3.687436159346272e-5,180.5,0.4762532981530343,0.07540631096297844
6,1.0,0.0,1.3315726925274918,"linear","inactive",8.217770929635336e-5,307.5,54,6.439790575916231e-5,0.8200000000000001,7.425944841675179e-5,363.5,0.9591029023746702,0.2260617009051435
6,1.0,0.0,0.7082462582333622,"linear","inactive",2.054442732408834e-5,105.5,55,2.2094240837696336e-5,0.2813333333333334,2.686414708886619e-5,131.5,0.3469656992084432,0.3025125477972684
6,0.040958917682108506,0.0,-0.7862544437568686,"linear","inactive",6.67693888032871e-5,349.5,56,7.31937172774869e-5,0.932,7.344228804902962e-5,359.5,0.9485488126649076,0.025392062276012692
6,1.0,0.0,-2.3618539392474367,"linear","inactive",8.217770929635336e-5,399.5,57,8.366492146596858e-5,1.0653333333333335,9.30541368743616e-5,455.5,1.2018469656992086,0.1739482980862254
6,1.0,0.0,-0.23993626116375902,"linear","inactive",4.6224961479198765e-5,221.5,58,4.638743455497382e-5,0.5906666666666667,4.7088866189989784e-5,230.5,0.6081794195250659,0.0421527990864711
6,0.009347203827073873,0.0,0.9666697012614697,"linear","inactive",0.00011813045711350796,555.5,59,0.00011633507853403141,1.4813333333333334,0.000122267620020429,598.5,1.5791556728232188,0.09225708276656139
6,1.0,0.0,0.9841545715082937,"linear","inactive",9.758602978941963e-5,480.5,60,0.0001006282722513089,1.2813333333333334,0.00010102145045965271,494.5,1.3047493403693933,0.026126837197512
7,1.0,0.0,-0.6018772214401978,"linear","inactive",0.00010785824345146379,489.5,61,0.00010251308900523561,1.3053333333333335,0.00010980592441266599,537.5,1.4182058047493404,0.119648642085279
7,0.10135517928626908,0.0,-0.083854433528013,"linear","inactive",2.054442732408834e-5,121.5,62,2.544502617801047e-5,0.324,1.8692543411644536e-5,91.5,0.24142480211081796,-0.4244199181095869
7,0.08601568839516396,0.0,0.9585144327335715,"linear","inactive",2.054442732408834e-5,91.5,63,1.9162303664921466e-5,0.24400000000000002,1.8488253319713994e-5,90.5,0.23878627968337732,-0.031161203988685708
7,1.0,0.0,-0.17881440642156524,"linear","inactive",3.081664098613251e-5,178.5,64,3.7382198952879584e-5,0.4760000000000001,3.0745658835546474e-5,150.5,0.39709762532981524,-0.2614678400572466
7,0.04946273313435625,0.0,-0.6070547753139065,"linear","inactive",6.163328197226502e-5,268.5,65,5.6230366492146596e-5,0.7160000000000001,6.833503575076609e-5,334.5,0.8825857519788919,0.3017768698681999
7,0.06613560740103225,0.0,-1.1595623333307297,"linear","inactive",5.136106831022085e-6,39.5,66,8.272251308900523e-6,0.10533333333333333,3.5750766087844738e-6,17.5,0.04617414248021108,-1.1898049840199851
7,1.0,0.0,0.47339960473185455,"linear","inactive",3.081664098613251e-5,137.5,67,2.8795811518324607e-5,0.3666666666666667,3.278855975485189e-5,160.5,0.42348284960422167,0.2078344259224327
7,0.11531836573310691,0.0,-0.9690029022926404,"linear","inactive",9.758602978941963e-5,460.5,68,9.643979057591623e-5,1.2280000000000002,0.0001024514811031665,501.5,1.3232189973614776,0.10774129173299643
7,1.0,0.0,0.22571486460266385,"linear","inactive",1.5408320493066255e-5,63.5,69,1.3298429319371727e-5,0.16933333333333334,1.787538304392237e-5,87.5,0.23087071240105542,0.4472191722723145
7,1.0,0.0,-0.623607786895379,"linear","inactive",7.19054956343092e-5,349.5,70,7.31937172774869e-5,0.932,6.649642492339121e-5,325.5,0.8588390501319261,-0.11794216499764953
8,0.08738162826620172,0.0,-0.8221929459688847,"linear","inactive",3.081664098613251e-5,190.5,71,3.989528795811518e-5,0.508,2.9315628192032687e-5,143.5,0.3786279683377309,-0.4240475136054826
8,1.0,0.0,0.16061558380010196,"linear","inactive",4.6224961479198765e-5,207.5,72,4.3455497382198955e-5,0.5533333333333333,4.545454545454545e-5,222.5,0.5870712401055409,0.0853867468316246
8,1.0,0.0,1.8111545177389479,"linear","inactive",4.108885464817668e-5,208.5,73,4.3664921465968586e-5,0.556,3.9325842696629214e-5,192.5,0.5079155672823219,-0.13049619065024856
8,1.0,0.0,0.22246514044470514,"linear","inactive",1.5408320493066255e-5,72.5,74,1.518324607329843e-5,0.19333333333333336,1.4606741573033707e-5,71.5,0.18865435356200527,-0.03534500602439372
8,1.0,0.0,0.9249892090264036,"linear","inactive",8.217770929635336e-5,416.5,75,8.722513089005236e-5,1.1106666666666667,7.87538304392237e-5,385.5,1.017150395778364,-0.12689288823836198
8,1.0,0.0,0.27812083546387445,"linear","inactive",0.00015408320493066256,659.5,76,0.0001381151832460733,1.7586666666666668,0.00015250255362614913,746.5,1.9696569920844327,0.16346234809514806
8,1.0,0.0,0.2324538940560517,"linear","inactive",0.00015408320493066256,629.5,77,0.00013183246073298428,1.6786666666666668,0.00017742594484167518,868.5,2.29155672823219,0.4490122182035278
8,0.0022338886404773828,0.0,0.025875265377825543,"linear","inactive",9.758602978941963e-5,480.5,78,0.0001006282722513089,1.2813333333333334,9.85699693564862e-5,482.5,1.2730870712401055,-0.009314741406156367
8,1.0,0.0,-0.42204370025835575,"linear","inactive",0.00012840267077555214,619.5,79,0.00012973821989528797,1.6520000000000004,0.00013043922369765067,638.5,1.6846965699208445,0.028275084774273724
8,1.0,0.0,1.2669918621537923,"linear","inactive",5.1361068310220854e-5,202.5,80,4.2408376963350784e-5,0.54,5.199182839632278e-5,254.5,0.6715039577836412,0.3144364955158599
9,1.0,0.0,-0.541597057857794,"linear","inactive",6.163328197226502e-5,307.5,81,6.439790575916231e-5,0.8200000000000001,4.91317671092952e-5,240.5,0.6345646437994723,-0.36985676924440886
9,1.0,0.0,-1.5035309990667,"linear","inactive",3.59527478171546e-5,171.5,82,3.5916230366492144e-5,0.4573333333333333,4.4024514811031665e-5,215.5,0.5686015831134564,0.31417204012843736
9,1.0,0.0,0.0838090781429576,"linear","inactive",2.5680534155110427e-5,136.5,83,2.8586387434554972e-5,0.364,2.257405515832482e-5,110.5,0.29155672823219,-0.3201618343162694
9,1.0,0.0,-0.5658935135819322,"linear","inactive",3.59527478171546e-5,199.5,84,4.1780104712041883e-5,0.532,3.605720122574055e-5,176.5,0.46569920844327173,-0.19202781573901417
9,1.0,0.0,0.7159548941949583,"linear","inactive",4.108885464817668e-5,196.5,85,4.115183246073298e-5,0.524,4.463738508682329e-5,218.5,0.5765171503957783,0.13779671445414324
9,1.0,0.0,0.6632339678777853,"linear","inactive",0.00011813045711350796,516.5,86,0.00010816753926701571,1.3773333333333335,0.00011859039836567926,580.5,1.5316622691292876,0.1532204652126584
9,0.0575832800723872,0.0,1.7202630413707025,"linear","inactive",9.244992295839753e-5,447.5,87,9.3717277486911e-5,1.1933333333333334,8.406537282941777e-5,411.5,1.0857519788918206,-0.13630250451784146
9,1.0,0.0,-1.027563647106641,"linear","inactive",0.0001438109912686184,681.5,88,0.00014272251308900522,1.8173333333333332,0.00014330949948927478,701.5,1.8509234828496042,0.026422194026841185
9,1.0,0.0,-0.04086802427607906,"linear","inactive",0.00020544427324088342,935.5,89,0.00019591623036649216,2.494666666666667,0.00021297242083758938,1042.5,2.7506596306068603,0.14093057230339345
9,1.0,0.0,-0.8506190646714474,"linear","inactive",9.244992295839753e-5,433.5,90,9.078534031413613e-5,1.1560000000000001,8.243105209397345e-5,403.5,1.0646437994722955,-0.11877057273190342
10,1.0,0.0,1.5253941943441056,"linear","inactive",2.5680534155110427e-5,124.5,91,2.6073298429319372e-5,0.332,1.7671092951991828e-5,86.5,0.22823218997361477,-0.540680957219205
10,1.0,0.0,0.5252724260198729,"linear","inactive",0.00010272213662044171,506.5,92,0.00010607329842931937,1.3506666666666667,0.00010388151174668029,508.5,1.341688654353562,-0.009621747731486673
10,1.0,0.0,0.5682525971505227,"linear","inactive",9.758602978941963e-5,429.5,93,8.994764397905759e-5,1.1453333333333333,9.570990806945863e-5,468.5,1.2361477572559367,0.11008366373287498
10,1.0,0.0,-0.29273149806241017,"linear","inactive",0.00011813045711350796,530.5,94,0.00011109947643979058,1.4146666666666667,0.0001341164453524004,656.5,1.7321899736147757,0.29213500719027347
10,0.1752451613840303,0.0,-1.5516517266833918,"linear","inactive",6.163328197226502e-5,314.5,95,6.586387434554974e-5,0.8386666666666668,6.58835546475996e-5,322.5,0.8509234828496043,0.0209318906434788
10,0.11367407370155587,0.0,-0.9236933569025425,"linear","inactive",0.0001386748844375963,646.5,96,0.00013539267015706807,1.7240000000000002,0.00013227783452502553,647.5,1.70844327176781,-0.013077430024186697
10,0.049964902551319954,0.0,-0.7374173561129689,"linear","inactive",0.00018489984591679506,866.5,97,0.00018146596858638743,2.3106666666666666,0.00016537282941777323,809.5,2.1358839050131926,-0.11347592164545225
10,1.0,0.0,0.7113930910108139,"linear","inactive",4.6224961479198765e-5,230.5,98,4.827225130890052e-5,0.6146666666666667,5.2604698672114405e-5,257.5,0.679419525065963,0.14449842885339428
10,1.0,0.0,1.644342958806861,"linear","inactive",0.00011813045711350796,535.5,99,0.00011214659685863875,1.4280000000000002,0.00011266598569969356,551.5,1.4551451187335092,0.027167058053278126
10,1.0,0.0,0.1352839808401664,"linear","inactive",2.5680534155110427e-5,103.5,100,2.167539267015707e-5,0.276,2.829417773237998e-5,138.5,0.3654353562005277,0.4049479557620144
11,1.0,0.0,-0.2033936229519908,"linear","inactive",0.00015921931176168463,794.5,101,0.0001663874345549738,2.1186666666666665,0.00015515832482124617,759.5,2.003957783641161,-0.08030450763428387
11,1.0,0.0,-0.4146403305673763,"linear","inactive",3.081664098613251e-5,130.5,102,2.7329842931937174e-5,0.34800000000000003,3.769152196118488e-5,184.5,0.4868073878627968,0.48426375670266286
11,0.005542207378531852,0.0,-0.5201574406801155,"linear","inactive",5.649717514124294e-5,302.5,103,6.335078534031414e-5,0.8066666666666668,5.526046986721144e-5,270.5,0.7137203166226913,-0.17661380112299013
11,1.0,0.0,1.180328480785054,"linear","inactive",4.6224961479198765e-5,271.5,104,5.68586387434555e-5,0.7240000000000001,5.097037793667007e-5,249.5,0.658311345646438,-0.13721963525494968
11,1.0,0.0,0.875513880898778,"linear","inactive",8.217770929635336e-5,346.5,105,7.256544502617801e-5,0.924,9.550561797752809e-5,467.5,1.233509234828496,0.41680375984993673
11,0.06278191565989454,0.0,-2.2492650368722304,"linear","inactive",2.5680534155110427e-5,111.5,106,2.3350785340314137e-5,0.2973333333333334,2.1961184882533198e-5,107.5,0.2836411609498681,-0.06801430311869314
11,1.0,0.0,1.1878079494103329,"linear","inactive",0.00010785824345146379,498.5,107,0.0001043979057591623,1.3293333333333335,0.00011654749744637385,570.5,1.5052770448548813,0.1793261291026371
11,1.0,0.0,-0.9113085545603438,"linear","inactive",4.6224961479198765e-5,257.5,108,5.392670157068063e-5,0.6866666666666668,4.1368743615934624e-5,202.5,0.5343007915567282,-0.36195777708644256
11,1.0,0.0,1.0185615755187674,"linear","inactive",8.731381612737545e-5,402.5,109,8.429319371727749e-5,1.0733333333333335,8.018386108273749e-5,392.5,1.0356200527704487,-0.05160338201083845
11,0.22961452040337,0.0,-0.18626252397140722,"linear","inactive",4.6224961479198765e-5,199.5,110,4.1780104712041883e-5,0.532,4.627170582226762e-5,226.5,0.5976253298153035,0.16781505103604097
12,1.0,0.0,-0.6428361674333333,"linear","inactive",2.5680534155110427e-5,121.5,111,2.544502617801047e-5,0.324,2.9315628192032687e-5,143.5,0.3786279683377309,0.2247871702820584
12,1.0,0.0,0.38435350147358216,"linear","inactive",5.1361068310220854e-5,228.5,112,4.7853403141361254e-5,0.6093333333333334,4.811031664964249e-5,235.5,0.6213720316622692,0.02822564176686498
12,1.0,0.0,-0.35718125756504715,"linear","inactive",9.244992295839753e-5,434.5,113,9.099476439790576e-5,1.1586666666666667,9.795709908069459e-5,479.5,1.2651715039577835,0.1268673854158819
12,1.0,0.0,0.13813408618142614,"linear","inactive",9.758602978941963e-5,492.5,114,0.0001031413612565445,1.3133333333333335,9.30541368743616e-5,455.5,1.2018469656992086,-0.12797992332953628
12,1.0,0.0,-1.7101477440343507,"linear","inactive",0.00010785824345146379,520.5,115,0.00010900523560209423,1.3880000000000001,0.0001167517875383044,571.5,1.507915567282322,0.11954808212721249
12,1.0,0.0,1.0495487923161246,"linear","inactive",5.1361068310220854e-5,262.5,116,5.4973821989528795e-5,0.7000000000000001,4.32073544433095e-5,211.5,0.558047493403694,-0.3269670122213838
12,1.0,0.0,0.24858899904805848,"linear","inactive",4.6224961479198765e-5,214.5,117,4.492146596858639e-5,0.5720000000000001,3.687436159346272e-5,180.5,0.4762532981530343,-0.26428606340022326
12,1.0,0.0,-0.0008061113956752305,"linear","inactive",5.649717514124294e-5,256.5,118,5.371727748691099e-5,0.684,6.016343207354443e-5,294.5,0.7770448548812664,0.1840015554355579
12,1.0,0.0,-0.1989668409627441,"linear","inactive",7.19054956343092e-5,378.5,119,7.926701570680628e-5,1.0093333333333334,6.93564862104188e-5,339.5,0.895778364116095,-0.17218897852884846
12,1.0,0.0,0.45711238471541343,"linear","inactive",0.00011299435028248587,538.5,120,0.00011277486910994764,1.436,0.00011716036772216547,573.5,1.513192612137203,0.07553988868376896
13,1.0,0.0,0.29480051181669625,"linear","inactive",5.649717514124294e-5,286.5,121,6.0e-5,0.7640000000000001,4.831460674157303e-5,236.5,0.6240105540897097,-0.2920022082053585
13,1.0,0.0,0.23404340488174044,"linear","inactive",0.00016435541859270673,748.5,122,0.00015675392670157069,1.9960000000000002,0.0001588355464759959,777.5,2.051451187335092,0.039533106171699334
13,1.0,0.0,1.0049847541262704,"linear","inactive",3.59527478171546e-5,173.5,123,3.6335078534031414e-5,0.4626666666666667,4.7088866189989784e-5,230.5,0.6081794195250659,0.39452383506322836
13,1.0,0.0,1.3319311629397796,"linear","inactive",1.5408320493066255e-5,67.5,124,1.4136125654450263e-5,0.18000000000000002,1.60367722165475e-5,78.5,0.20712401055408972,0.20249789905294743
13,1.0,0.0,-1.6849608106148533,"linear","inactive",4.108885464817668e-5,176.5,125,3.6963350785340315e-5,0.47066666666666673,4.0143003064351377e-5,196.5,0.5184696569920844,0.13955387619957718
13,1.0,0.0,-1.2975728771447865,"linear","inactive",1.5408320493066255e-5,71.5,126,1.4973821989528796e-5,0.19066666666666668,1.8896833503575075e-5,92.5,0.24406332453825855,0.35620287095007386
13,1.0,0.0,1.2633881527050825,"linear","inactive",0.00010785824345146379,545.5,127,0.00011424083769633507,1.4546666666666668,0.00010510725229826353,514.5,1.3575197889182058,-0.09971537221748737
13,1.0,0.0,-1.4781041152727319,"linear","inactive",0.00010272213662044171,500.5,128,0.00010481675392670157,1.3346666666666667,0.0001167517875383044,571.5,1.507915567282322,0.17607617659063635
13,1.0,0.0,0.9632236781493717,"linear","inactive",0.00016949152542372882,783.5,129,0.00016408376963350787,2.0893333333333337,0.0001631256384065373,798.5,2.1068601583113455,0.012051880150803655
13,1.0,0.0,-1.133539895715871,"linear","inactive",0.00019003595274781716,941.5,130,0.00019717277486910995,2.510666666666667,0.00020051072522982635,981.5,2.5897097625329812,0.04471992006409412
14,1.0,0.0,-0.2620170426772578,"linear","inactive",9.244992295839753e-5,424.5,131,8.890052356020942e-5,1.1320000000000001,8.631256384065373e-5,422.5,1.1147757255936674,-0.022120465171340656
14,1.0,0.0,-1.9661412848259605,"linear","inactive",7.19054956343092e-5,302.5,132,6.335078534031414e-5,0.8066666666666668,7.078651685393259e-5,346.5,0.9142480211081795,0.1806129571874084
14,0.028485049705247855,0.0,0.3313185256291891,"linear","inactive",7.19054956343092e-5,349.5,133,7.31937172774869e-5,0.932,6.384065372829418e-5,312.5,0.8245382585751979,-0.1767435186138355
14,1.0,0.0,1.6573878492193357,"linear","inactive",2.5680534155110427e-5,97.5,134,2.0418848167539268e-5,0.26,2.7885597548518897e-5,136.5,0.3601583113456464,0.47011957438239316
14,1.0,0.0,-1.2642616046916897,"linear","inactive",0.00014894709809964047,756.5,135,0.00015842931937172774,2.017333333333333,0.0001529111338100102,748.5,1.9749340369393138,-0.03064501894616901
14,1.0,0.0,-1.752777933417092,"linear","inactive",4.108885464817668e-5,180.5,136,3.780104712041885e-5,0.48133333333333334,3.748723186925434e-5,183.5,0.4841688654353562,0.008473973168193307
14,1.0,0.0,-0.6083060894128733,"linear","inactive",7.19054956343092e-5,286.5,137,6.0e-5,0.7640000000000001,6.506639427987743e-5,318.5,0.8403693931398417,0.13745098071154682
14,1.0,0.0,-3.135126771398431,"linear","inactive",0.0001438109912686184,688.5,138,0.00014418848167539267,1.836,0.00013329928498467824,652.5,1.7216358839050132,-0.09278600546556584
14,0.025729767157173115,0.0,1.0659202709161735,"linear","inactive",0.00010785824345146379,543.5,139,0.00011382198952879581,1.4493333333333334,0.00010306435137895812,504.5,1.3311345646437993,-0.12273301870880063
14,1.0,0.0,0.317881475486779,"linear","inactive",0.00012326656394453004,587.5,140,0.00012303664921465968,1.5666666666666669,0.00012145045965270684,594.5,1.5686015831134565,0.0017807055054450108
15,1.0,0.0,-0.17926743845989265,"linear","negcontrol",0.00012840267077555214,632.5,141,0.0001324607329842932,1.686666666666667,0.000122267620020429,598.5,1.5791556728232188,-0.09502148542601944
