"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,-0.10254487389262956,0.3236951474614366,"linear","decreasing",0.00026194144838212637,1389.5,14,0.00027271835132482825,3.5221799746514573,0.00024224049331963,1178.5,3.081045751633987,-0.1930485235169498
2,1.0,-0.10254487389262956,0.8509990876063229,"linear","decreasing",0.0002465331278890601,1392.5,15,0.0002733071638861629,3.5297845373891,0.00022312435765673176,1085.5,2.8379084967320263,-0.3147520491788053
2,1.0,-0.10254487389262956,-1.5363196868535476,"linear","decreasing",1.5408320493066255e-5,73.5,16,1.4425907752698725e-5,0.18631178707224336,1.778006166495375e-5,86.5,0.22614379084967323,0.2795214352338049
2,1.0,-0.10254487389262956,1.3921857154307378,"linear","decreasing",1.5408320493066255e-5,92.5,17,1.815505397448479e-5,0.23447401774397972,1.7574511819116137e-5,85.5,0.2235294117647059,-0.0689633931969698
2,1.0,-0.10254487389262956,-0.37810682957782127,"linear","decreasing",2.5680534155110427e-5,149.5,18,2.9342492639842983e-5,0.37896070975918883,2.5590955806783144e-5,124.5,0.3254901960784314,-0.21943418969657955
2,1.0,-0.10254487389262956,-0.45811483585264673,"linear","decreasing",4.108885464817668e-5,282.5,19,5.5446516192345437e-5,0.7160963244613434,3.81294964028777e-5,185.5,0.48496732026143796,-0.5622661282483021
2,0.0247528968987361,-0.0025382826909581546,0.1314599070141366,"linear","decreasing",2.5680534155110427e-5,144.5,20,2.8361138370951912e-5,0.36628643852978454,2.5590955806783144e-5,124.5,0.3254901960784314,-0.17035819799915347
3,1.0,0.0,1.2323096379324394,"linear","inactive",0.0001335387776065742,674.5,21,0.0001323846908734053,1.7097591888466412,0.0001411099691675231,686.5,1.7947712418300652,0.07000682963227739
3,1.0,0.0,-1.1675250950889071,"linear","inactive",0.0001386748844375963,655.5,22,0.00012865554465161922,1.6615969581749048,0.0001421377183967112,691.5,1.807843137254902,0.1216990233621842
3,1.0,0.0,-1.682355130621762,"linear","inactive",0.00018489984591679506,935.5,23,0.00018361138370951913,2.371356147021546,0.00018283658787255909,889.5,2.3254901960784315,-0.028177495540179662
3,1.0,0.0,0.6549061338598138,"linear","inactive",0.00016435541859270673,781.5,24,0.00015338567222767418,1.9809885931558935,0.0001633093525179856,794.5,2.077124183006536,0.06836689878229925
3,1.0,0.0,-0.4368815620383137,"linear","inactive",2.054442732408834e-5,120.5,25,2.365063788027478e-5,0.3054499366286439,1.8396711202466597e-5,89.5,0.23398692810457516,-0.3845080065322609
3,1.0,0.0,-0.5145021989875818,"linear","inactive",0.00016435541859270673,820.5,26,0.00016104023552502452,2.079847908745247,0.00016803699897225078,817.5,2.1372549019607843,0.03928094930517651
3,1.0,0.0,-0.838091187057212,"linear","inactive",8.217770929635336e-5,472.5,27,9.273797841020609e-5,1.1977186311787074,7.533401849948613e-5,366.5,0.958169934640523,-0.32193557854117866
3,1.0,0.0,-2.321750706932536,"linear","inactive",0.00012840267077555214,594.5,28,0.00011668302257114818,1.5069708491761722,0.00013206577595066804,642.5,1.6797385620915033,0.15658519676902913
3,1.0,0.0,0.11558618112050187,"linear","inactive",7.19054956343092e-5,315.5,29,6.19234543670265e-5,0.799746514575412,6.937307297019528e-5,337.5,0.8823529411764707,0.14181304938908854
3,1.0,0.0,-0.8294304562686444,"linear","inactive",8.217770929635336e-5,424.5,30,8.331697742885182e-5,1.0760456273764258,8.828365878725592e-5,429.5,1.1228758169934643,0.061459130018869844
4,1.0,0.0,2.396107957612259,"linear","inactive",0.00012840267077555214,621.5,31,0.00012198233562315996,1.5754119138149556,0.00012034943473792395,585.5,1.5307189542483661,-0.04151966811782531
4,1.0,0.0,-0.001968893105678776,"linear","inactive",3.59527478171546e-5,208.5,32,4.09224730127576e-5,0.5285171102661597,3.5457348406988694e-5,172.5,0.45098039215686275,-0.22888546934568765
4,1.0,0.0,-0.9256764501438002,"linear","inactive",3.081664098613251e-5,157.5,33,3.0912659470068694e-5,0.3992395437262357,2.9907502569373074e-5,145.5,0.38039215686274513,-0.06976712304555036
4,1.0,0.0,-0.2504633566513694,"linear","inactive",3.081664098613251e-5,184.5,34,3.621197252208047e-5,0.46768060836501896,2.970195272353546e-5,144.5,0.3777777777777778,-0.3079857711262725
4,1.0,0.0,0.5427330868459813,"linear","inactive",0.00010272213662044171,443.5,35,8.704612365063789e-5,1.1242078580481623,9.547790339157245e-5,464.5,1.2143790849673204,0.11131004451503358
4,0.013007455211072647,0.0,0.7413248357445243,"linear","inactive",3.59527478171546e-5,157.5,36,3.0912659470068694e-5,0.3992395437262357,3.566289825282631e-5,173.5,0.4535947712418301,0.18414938662442681
4,1.0,0.0,0.163845411476898,"linear","inactive",7.19054956343092e-5,331.5,37,6.506378802747792e-5,0.8403041825095057,6.752312435765674e-5,328.5,0.8588235294117649,0.031450052643186586
4,1.0,0.0,-0.9784470453038239,"linear","inactive",0.0001386748844375963,658.5,38,0.0001292443572129539,1.6692015209125477,0.00013062692702980473,635.5,1.6614379084967321,-0.006725762818111096
4,1.0,0.0,0.8453665850338915,"linear","inactive",0.00019003595274781716,988.5,39,0.0001940137389597645,2.505703422053232,0.00018489208633093524,899.5,2.3516339869281047,-0.09155213204428118
4,1.0,0.0,1.3050890735781036,"linear","inactive",4.108885464817668e-5,207.5,40,4.072620215897939e-5,0.5259822560202788,3.4429599177800615e-5,167.5,0.43790849673202614,-0.2643846884557078
5,1.0,0.0,-1.2978456962209133,"linear","inactive",4.108885464817668e-5,218.5,41,4.2885181550539745e-5,0.5538656527249683,4.4295991778006165e-5,215.5,0.5633986928104575,0.024620142021944097
5,1.0,0.0,-0.7259779815402027,"linear","inactive",6.163328197226502e-5,346.5,42,6.800785083415113e-5,0.8783269961977186,6.032887975334019e-5,293.5,0.7673202614379085,-0.19492929659371697
5,1.0,0.0,-1.7517188117216465,"linear","inactive",7.704160246533128e-5,414.5,43,8.135426889106968e-5,1.0506970849176174,7.348406988694759e-5,357.5,0.9346405228758171,-0.16886330739655422
5,1.0,0.0,0.35197442629180253,"linear","inactive",6.163328197226502e-5,311.5,44,6.113837095191365e-5,0.7896070975918885,7.060637204522096e-5,343.5,0.8980392156862744,0.18564348822754234
5,1.0,0.0,-0.5360431087530061,"linear","inactive",0.00018489984591679506,929.5,45,0.00018243375858684985,2.356147021546261,0.00018961973278520041,922.5,2.4117647058823533,0.03365959846172148
5,1.0,0.0,0.2713972253034545,"linear","inactive",0.00014894709809964047,783.5,46,0.00015377821393523062,1.9860583016476552,0.00013720452209660841,667.5,1.7450980392156863,-0.18659988546421957
5,1.0,0.0,-0.6945128621779001,"linear","inactive",8.217770929635336e-5,424.5,47,8.331697742885182e-5,1.0760456273764258,7.738951695786229e-5,376.5,0.9843137254901962,-0.12854913644766566
5,1.0,0.0,-0.41476241969927735,"linear","inactive",8.731381612737545e-5,397.5,48,7.801766437684004e-5,1.0076045627376427,8.314491264131552e-5,404.5,1.057516339869281,0.0697503946917043
5,1.0,0.0,0.024030903084182036,"linear","inactive",3.081664098613251e-5,130.5,49,2.561334641805692e-5,0.33079847908745247,3.730729701952723e-5,181.5,0.4745098039215686,0.5204852938593106
5,1.0,0.0,0.4141155930741201,"linear","inactive",0.00010785824345146379,548.5,50,0.00010765456329735034,1.3903675538656528,0.00010719424460431654,521.5,1.3633986928104576,-0.02825881544998286
6,1.0,0.0,0.8408758114263795,"linear","inactive",6.67693888032871e-5,374.5,51,7.350343473994111e-5,0.9493029150823827,5.724563206577595e-5,278.5,0.7281045751633988,-0.38272283868527474
6,1.0,0.0,-0.11219928231806035,"linear","inactive",5.649717514124294e-5,307.5,52,6.035328753680078e-5,0.779467680608365,5.436793422404933e-5,264.5,0.6915032679738563,-0.17275313567913192
6,1.0,0.0,0.7283101019503064,"linear","inactive",1.5408320493066255e-5,84.5,53,1.6584887144259078e-5,0.21419518377693283,1.408016443987667e-5,68.5,0.17908496732026144,-0.25828180088821323
6,1.0,0.0,-0.034260879211965134,"linear","inactive",8.217770929635336e-5,465.5,54,9.136408243375859e-5,1.1799746514575413,7.697841726618705e-5,374.5,0.9790849673202615,-0.2692498966665982
6,1.0,0.0,-0.9736689962566977,"linear","inactive",5.136106831022085e-6,29.5,55,5.789990186457311e-6,0.07477820025348542,4.008221993833505e-6,19.5,0.050980392156862744,-0.5526752780661482
6,0.040958917682108506,0.0,-0.25450795116810526,"linear","inactive",5.649717514124294e-5,239.5,56,4.7006869479882234e-5,0.6070975918884663,5.745118191161357e-5,279.5,0.7307189542483661,0.26738817954045446
6,1.0,0.0,-0.9421354640147014,"linear","inactive",7.704160246533128e-5,378.5,57,7.428851815505397e-5,0.9594423320659061,6.998972250770812e-5,340.5,0.8901960784313726,-0.1080729495402159
6,1.0,0.0,0.5745580061725306,"linear","inactive",6.163328197226502e-5,363.5,58,7.134445534838076e-5,0.9214195183776932,5.3545734840698866e-5,260.5,0.681045751633987,-0.4361064392076415
6,0.009347203827073873,0.0,-0.5628361502479583,"linear","inactive",9.244992295839753e-5,514.5,59,0.00010098135426889107,1.3041825095057034,9.773895169578623e-5,475.5,1.2431372549019608,-0.06916018359996061
6,1.0,0.0,0.393264285379908,"linear","inactive",9.244992295839753e-5,464.5,60,9.116781157998037e-5,1.1774397972116604,8.602261048304214e-5,418.5,1.0941176470588236,-0.10588542139886468
7,1.0,0.0,1.2830129307063585,"linear","inactive",0.00012326656394453004,576.5,61,0.00011315014720314033,1.4613434727503167,0.00011356628982528263,552.5,1.4444444444444446,-0.016780590939533276
7,0.10135517928626908,0.0,0.18580675398853372,"linear","inactive",3.59527478171546e-5,142.5,62,2.7968596663395487e-5,0.36121673003802285,3.81294964028777e-5,185.5,0.48496732026143796,0.42502282000214364
7,0.08601568839516396,0.0,-0.7839429524235607,"linear","inactive",6.67693888032871e-5,285.5,63,5.6035328753680076e-5,0.7237008871989861,7.10174717368962e-5,345.5,0.9032679738562092,0.31976051745886014
7,1.0,0.0,1.0567680669652033,"linear","inactive",6.67693888032871e-5,356.5,64,6.997055937193326e-5,0.9036755386565272,6.361767728674204e-5,309.5,0.8091503267973857,-0.15939711479617874
7,0.04946273313435625,0.0,-1.176492813642055,"linear","inactive",5.649717514124294e-5,238.5,65,4.6810598626104024e-5,0.6045627376425855,6.382322713257965e-5,310.5,0.8117647058823529,0.4251695546484144
7,0.06613560740103225,0.0,-0.7985757189290216,"linear","inactive",5.136106831022085e-6,27.5,66,5.397448478900883e-6,0.0697084917617237,7.708119218910587e-6,37.5,0.09803921568627452,0.492024529404666
7,1.0,0.0,0.49331078471159207,"linear","inactive",7.704160246533128e-5,404.5,67,7.939156035328753e-5,1.0253485424588085,8.56115107913669e-5,416.5,1.088888888888889,0.08674234536901486
7,0.11531836573310691,0.0,0.5402119855169234,"linear","inactive",9.244992295839753e-5,465.5,68,9.136408243375859e-5,1.1799746514575413,8.643371017471736e-5,420.5,1.0993464052287583,-0.10210981487020511
7,1.0,0.0,0.2510261085646697,"linear","inactive",1.027221366204417e-5,44.5,69,8.73405299313052e-6,0.11280101394169835,1.6752312435765673e-5,81.5,0.21307189542483662,0.9175602756981244
7,1.0,0.0,0.10140446322780217,"linear","inactive",4.108885464817668e-5,217.5,70,4.268891069676153e-5,0.5513307984790874,4.121274409044193e-5,200.5,0.5241830065359477,-0.0728476118477257
8,0.08738162826620172,0.0,-1.6812613715391278,"linear","inactive",1.5408320493066255e-5,75.5,71,1.4818449460255151e-5,0.19138149556400505,1.5107913669064749e-5,73.5,0.19215686274509805,0.005833157944730166
8,1.0,0.0,-0.9298670854001136,"linear","inactive",2.5680534155110427e-5,142.5,72,2.7968596663395487e-5,0.36121673003802285,2.908530318602261e-5,141.5,0.36993464052287583,0.034405686213222646
8,1.0,0.0,-0.6452007082512454,"linear","inactive",5.136106831022085e-6,28.5,73,5.593719332679097e-6,0.07224334600760457,3.802672147995889e-6,18.5,0.048366013071895426,-0.5788710961023477
8,1.0,0.0,0.6986942639795892,"linear","inactive",4.108885464817668e-5,238.5,74,4.6810598626104024e-5,0.6045627376425855,4.3268242548818086e-5,210.5,0.550326797385621,-0.13560348050567078
8,1.0,0.0,-0.7769350856542595,"linear","inactive",0.00010785824345146379,490.5,75,9.627085377821394e-5,1.2433460076045628,0.00011747173689619733,571.5,1.4941176470588236,0.26506591442868394
8,1.0,0.0,0.4454753348398971,"linear","inactive",0.00020030816640986132,945.5,76,0.00018557409224730128,2.3967046894803548,0.00018098663926002055,880.5,2.3019607843137253,-0.05818890168510874
8,1.0,0.0,0.5008622497526293,"linear","inactive",0.00012326656394453004,636.5,77,0.00012492639842983318,1.6134347275031686,0.00011603288797533401,564.5,1.4758169934640524,-0.1286213806949126
8,0.0022338886404773828,0.0,-1.9962343284701236,"linear","inactive",7.704160246533128e-5,442.5,78,8.684985279685967e-5,1.1216730038022813,8.191161356628983e-5,398.5,1.0418300653594772,-0.10653217854644341
8,1.0,0.0,-0.3438898335500122,"linear","inactive",0.0001335387776065742,724.5,79,0.000142198233562316,1.8365019011406847,0.0001248715313463515,607.5,1.5882352941176472,-0.20953572863034173
8,1.0,0.0,-2.1617676883624646,"linear","inactive",5.1361068310220854e-5,308.5,80,6.0549558390579e-5,0.7820025348542459,4.552929085303186e-5,221.5,0.5790849673202615,-0.43339823816095513
9,1.0,0.0,-1.4655157017598253,"linear","inactive",4.108885464817668e-5,187.5,81,3.6800785083415114e-5,0.4752851711026616,4.696813977389517e-5,228.5,0.5973856209150328,0.3298691221082711
9,1.0,0.0,0.41562933185114254,"linear","inactive",4.108885464817668e-5,253.5,82,4.9754661432777234e-5,0.6425855513307985,4.902363823227133e-5,238.5,0.623529411764706,-0.04343092856438443
9,1.0,0.0,-0.5481176066815914,"linear","inactive",1.027221366204417e-5,43.5,83,8.537782139352306e-6,0.11026615969581749,1.3052415210688592e-5,63.5,0.16601307189542483,0.5903067433568819
9,1.0,0.0,-0.27820582943443806,"linear","inactive",7.19054956343092e-5,355.5,84,6.977428851815506e-5,0.9011406844106464,6.628982528263104e-5,322.5,0.8431372549019609,-0.0959848468753543
9,1.0,0.0,1.90109777192233,"linear","inactive",2.5680534155110427e-5,99.5,85,1.9528949950932288e-5,0.2522179974651458,3.196300102774923e-5,155.5,0.4065359477124183,0.6887117020203979
9,1.0,0.0,0.9770821910094596,"linear","inactive",0.00011813045711350796,633.5,86,0.00012433758586849852,1.6058301647655258,0.00011891058581706063,578.5,1.5124183006535947,-0.08646210759987503
9,0.0575832800723872,0.0,-0.5765440291416736,"linear","inactive",0.00010785824345146379,539.5,87,0.00010588812561334641,1.3675538656527249,0.00010554984583761562,513.5,1.342483660130719,-0.02669313073637719
9,1.0,0.0,-1.4260376655828264,"linear","inactive",0.00010272213662044171,577.5,88,0.00011334641805691855,1.4638783269961977,0.00010328879753340185,502.5,1.3137254901960784,-0.1561317978036844
9,1.0,0.0,0.8555227318858482,"linear","inactive",0.00012840267077555214,654.5,89,0.00012845927379784102,1.659062103929024,0.00013247687564234327,644.5,1.6849673202614381,0.02235271884985472
9,1.0,0.0,0.7818390924570394,"linear","inactive",8.731381612737545e-5,403.5,90,7.919528949950933e-5,1.0228136882129277,9.260020554984584e-5,450.5,1.1777777777777778,0.20352398496920274
10,1.0,0.0,0.8019991430522306,"linear","inactive",3.081664098613251e-5,129.5,91,2.5417075564278705e-5,0.3282636248415716,2.6824254881808838e-5,130.5,0.3411764705882353,0.055663261316775105
10,1.0,0.0,-0.48569213477685785,"linear","inactive",8.731381612737545e-5,406.5,92,7.978410206084397e-5,1.0304182509505704,9.691675231243577e-5,471.5,1.2326797385620916,0.2585679710335133
10,1.0,0.0,-0.6902906544907144,"linear","inactive",9.758602978941963e-5,532.5,93,0.00010451422963689892,1.3498098859315588,0.000102672147995889,499.5,1.3058823529411765,-0.047731294887337676
10,1.0,0.0,-0.388413426032245,"linear","inactive",0.00010272213662044171,443.5,94,8.704612365063789e-5,1.1242078580481623,0.00011747173689619733,571.5,1.4941176470588236,0.41038494634685885
10,0.1752451613840303,0.0,-0.5141872226305537,"linear","inactive",4.108885464817668e-5,214.5,95,4.210009813542689e-5,0.5437262357414449,3.4224049331963004e-5,166.5,0.4352941176470589,-0.32088991799483885
10,0.11367407370155587,0.0,0.9239573815382827,"linear","inactive",0.00011813045711350796,589.5,96,0.00011570166830225712,1.494296577946768,0.00012158273381294964,591.5,1.54640522875817,0.04945190779347034
10,0.049964902551319954,0.0,0.027764609672847683,"linear","inactive",0.0002516692347200822,1188.5,97,0.00023326790971540725,3.0126742712294043,0.0002630010277492292,1279.5,3.3450980392156864,0.15100379653045612
10,1.0,0.0,-0.7901960561440033,"linear","inactive",3.59527478171546e-5,148.5,98,2.914622178606477e-5,0.376425855513308,3.81294964028777e-5,185.5,0.48496732026143796,0.36552180825348196
10,1.0,0.0,1.5111919196908223,"linear","inactive",0.00015408320493066256,777.5,99,0.00015260058881256134,1.97084917617237,0.0001540596094552929,749.5,1.9594771241830067,-0.008348644636660822
10,1.0,0.0,0.6950925485768749,"linear","inactive",2.5680534155110427e-5,108.5,100,2.1295387634936213e-5,0.2750316856780735,2.4152106885919835e-5,117.5,0.30718954248366015,0.1595312665539648
11,1.0,0.0,-0.7955168077837155,"linear","inactive",0.00011299435028248587,504.5,101,9.901864573110893e-5,1.278833967046895,0.00012158273381294964,591.5,1.54640522875817,0.2740894516668755
11,1.0,0.0,1.8554457044015582,"linear","inactive",4.6224961479198765e-5,259.5,102,5.093228655544652e-5,0.6577946768060837,4.676258992805755e-5,227.5,0.5947712418300654,-0.14530244083837793
11,0.005542207378531852,0.0,0.46990383574457545,"linear","inactive",6.67693888032871e-5,330.5,103,6.48675171736997e-5,0.8377693282636247,7.019527235354574e-5,341.5,0.8928104575163399,0.09180085921584341
11,1.0,0.0,-0.8044848949965331,"linear","inactive",4.108885464817668e-5,170.5,104,3.3464180569185475e-5,0.43219264892268694,3.977389516957862e-5,193.5,0.5058823529411764,0.22712737955368215
11,1.0,0.0,-1.4221599798877476,"linear","inactive",8.217770929635336e-5,431.5,105,8.469087340529931e-5,1.0937896070975919,7.923946557040083e-5,385.5,1.0078431372549022,-0.11806414683047595
11,0.06278191565989454,0.0,-1.3133914492655892,"linear","inactive",1.5408320493066255e-5,70.5,106,1.3837095191364082e-5,0.17870722433460076,1.593011305241521e-5,77.5,0.20261437908496732,0.18113860530888842
11,1.0,0.0,0.1381144670945017,"linear","inactive",9.758602978941963e-5,499.5,107,9.803729146221786e-5,1.2661596958174903,9.773895169578623e-5,475.5,1.2431372549019608,-0.02647378449841031
11,1.0,0.0,0.42529823344983697,"linear","inactive",4.6224961479198765e-5,273.5,108,5.368007850834151e-5,0.6932826362484157,3.833504624871531e-5,186.5,0.4875816993464052,-0.5077996501038744
11,1.0,0.0,-0.20004538691208015,"linear","inactive",6.163328197226502e-5,321.5,109,6.310107948969578e-5,0.8149556400506971,6.505652620760534e-5,316.5,0.8274509803921569,0.021952314533838564
11,0.22961452040337,0.0,-0.5133961917987668,"linear","inactive",5.1361068310220854e-5,249.5,110,4.896957801766438e-5,0.632446134347275,5.2723535457348406e-5,256.5,0.6705882352941177,0.08448456270323794
12,1.0,0.0,-0.31262001737619605,"linear","inactive",2.054442732408834e-5,108.5,111,2.1295387634936213e-5,0.2750316856780735,1.408016443987667e-5,68.5,0.17908496732026144,-0.6189535970505083
12,1.0,0.0,0.16519572643312855,"linear","inactive",7.704160246533128e-5,369.5,112,7.252208047105005e-5,0.9366286438529785,8.663926002055498e-5,421.5,1.1019607843137256,0.23452381922937582
12,1.0,0.0,-0.31133364471829156,"linear","inactive",6.163328197226502e-5,333.5,113,6.545632973503435e-5,0.8453738910012675,6.608427543679342e-5,321.5,0.8405228758169935,-0.008302471423193325
12,1.0,0.0,-1.1078653410672723,"linear","inactive",6.163328197226502e-5,303.5,114,5.956820412168793e-5,0.7693282636248416,6.32065775950668e-5,307.5,0.803921568627451,0.06345544640436454
12,1.0,0.0,-2.0696407540039585,"linear","inactive",0.00010785824345146379,609.5,115,0.00011962708537782139,1.5449936628643852,0.0001078108941418294,524.5,1.3712418300653595,-0.17211789560949994
12,1.0,0.0,0.528342954517247,"linear","inactive",4.6224961479198765e-5,201.5,116,3.954857703631011e-5,0.5107731305449936,4.696813977389517e-5,228.5,0.5973856209150328,0.22597987896354715
12,1.0,0.0,-0.2924402091817742,"linear","inactive",9.244992295839753e-5,489.5,117,9.607458292443572e-5,1.2408111533586819,9.116135662898253e-5,443.5,1.1594771241830066,-0.0978092028691865
12,1.0,0.0,2.29289497322552,"linear","inactive",4.108885464817668e-5,173.5,118,3.4052993130520115e-5,0.4397972116603295,4.3679342240493317e-5,212.5,0.5555555555555556,0.3370927308802477
12,1.0,0.0,-0.482444660645231,"linear","inactive",3.59527478171546e-5,184.5,119,3.621197252208047e-5,0.46768060836501896,3.833504624871531e-5,186.5,0.4875816993464052,0.060120366628286286
12,1.0,0.0,1.2908229982538664,"linear","inactive",7.19054956343092e-5,436.5,120,8.567222767419039e-5,1.1064638783269962,7.040082219938336e-5,342.5,0.8954248366013073,-0.30531211334810626
13,1.0,0.0,0.738442485152503,"linear","inactive",8.217770929635336e-5,399.5,121,7.841020608439647e-5,1.0126742712294043,7.985611510791367e-5,388.5,1.0156862745098039,0.0042846479131775994
13,1.0,0.0,-1.4650900179354376,"linear","inactive",9.758602978941963e-5,422.5,122,8.292443572129538e-5,1.0709759188846641,0.00010452209660842754,508.5,1.3294117647058825,0.3118619851213979
13,1.0,0.0,0.7871938060789956,"linear","inactive",2.054442732408834e-5,100.5,123,1.97252208047105e-5,0.2547528517110266,1.819116135662898e-5,88.5,0.23137254901960785,-0.13888058866248648
13,1.0,0.0,1.3291036128020284,"linear","inactive",7.704160246533128e-5,428.5,124,8.410206084396468e-5,1.0861850443599494,8.232271325796506e-5,400.5,1.0470588235294118,-0.052927409270345484
13,1.0,0.0,-0.23551105760087335,"linear","inactive",6.163328197226502e-5,273.5,125,5.368007850834151e-5,0.6932826362484157,6.628982528263104e-5,322.5,0.8431372549019609,0.28232387995150465
13,1.0,0.0,-1.2934223726144236,"linear","inactive",5.649717514124294e-5,329.5,126,6.46712463199215e-5,0.835234474017744,5.046248715313464e-5,245.5,0.6418300653594772,-0.3799898882599142
13,1.0,0.0,0.37509384810245905,"linear","inactive",4.6224961479198765e-5,317.5,127,6.231599607458292e-5,0.8048162230671736,4.182939362795478e-5,203.5,0.5320261437908497,-0.5971622449598367
13,1.0,0.0,-1.5275618945178628,"linear","inactive",8.217770929635336e-5,463.5,128,9.097154072620216e-5,1.1749049429657794,8.95169578622816e-5,435.5,1.138562091503268,-0.04533106759322173
13,1.0,0.0,0.5402469294536495,"linear","inactive",0.0001438109912686184,737.5,129,0.00014474975466143277,1.8694550063371356,0.00014090441932168552,685.5,1.7921568627450983,-0.06092083092389542
13,1.0,0.0,0.23803857765738307,"linear","inactive",0.00019003595274781716,936.5,130,0.00018380765456329736,2.373891001267427,0.00019558067831449127,951.5,2.4875816993464053,0.06749021446442097
14,1.0,0.0,1.069236251743689,"linear","inactive",0.00016949152542372882,819.5,131,0.00016084396467124632,2.077313054499366,0.000163103802672148,793.5,2.074509803921569,-0.0019481738308322364
14,1.0,0.0,-1.1843901441936626,"linear","inactive",3.59527478171546e-5,180.5,132,3.542688910696762e-5,0.45754119138149557,3.874614594039054e-5,188.5,0.49281045751633984,0.10713123881493751
14,0.028485049705247855,0.0,-0.2884356068877036,"linear","inactive",7.19054956343092e-5,354.5,133,6.957801766437684e-5,0.8986058301647656,6.526207605344296e-5,317.5,0.8300653594771242,-0.11446348314654348
14,1.0,0.0,-0.10558023819540462,"linear","inactive",3.081664098613251e-5,145.5,134,2.8557409224730126e-5,0.3688212927756654,3.4224049331963004e-5,166.5,0.4352941176470589,0.239068576596423
14,1.0,0.0,-0.3716265729741327,"linear","inactive",0.0001386748844375963,687.5,135,0.00013493621197252208,1.7427122940430926,0.00013926002055498457,677.5,1.7712418300653594,0.023426785375293815
14,1.0,0.0,-0.7282332683875392,"linear","inactive",5.1361068310220854e-5,236.5,136,4.6418056918547595e-5,0.5994930291508238,5.066803699897225e-5,246.5,0.6444444444444445,0.10431301547196084
14,1.0,0.0,0.02065901625443555,"linear","inactive",6.67693888032871e-5,328.5,137,6.447497546614328e-5,0.8326996197718631,6.628982528263104e-5,322.5,0.8431372549019609,0.017971342421731325
14,1.0,0.0,0.42701551395314413,"linear","inactive",0.00010785824345146379,577.5,138,0.00011334641805691855,1.4638783269961977,0.00010883864337101748,529.5,1.3843137254901963,-0.08062470987763877
14,0.025729767157173115,0.0,0.45619083321156134,"linear","inactive",4.108885464817668e-5,213.5,139,4.190382728164868e-5,0.541191381495564,3.956834532374101e-5,192.5,0.5032679738562092,-0.10481207160478198
14,1.0,0.0,1.3821743715856274,"linear","inactive",0.00016949152542372882,862.5,140,0.00016928361138370953,2.1863117870722433,0.0001643371017471737,799.5,2.0901960784313727,-0.06486087063911712
