"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,0.01490824024532992,0.0,-0.0029739152321396124,"linear","inactive",6.163328197226502e-5,62.5,1,6.906077348066299e-5,0.984251968503937,6.417910447761194e-5,64.5,0.9555555555555556,-0.042687939517497865
1,1.0,0.0,0.07819116129146386,"linear","inactive",5.1361068310220854e-5,37.5,2,4.143646408839779e-5,0.5905511811023622,5.024875621890547e-5,50.5,0.7481481481481481,0.34126188197724894
1,1.0,0.0,0.07797583479402109,"linear","inactive",7.704160246533128e-5,69.5,3,7.679558011049724e-5,1.0944881889763778,7.810945273631841e-5,78.5,1.162962962962963,0.08754876588945484
1,1.0,0.0,-0.02026382224703203,"linear","inactive",2.5680534155110427e-5,25.5,4,2.8176795580110498e-5,0.40157480314960625,2.437810945273632e-5,24.5,0.362962962962963,-0.14584640813495206
1,1.0,0.0,-0.010089899499348196,"linear","inactive",5.649717514124294e-5,47.5,5,5.2486187845303865e-5,0.748031496062992,5.223880597014925e-5,52.5,0.7777777777777778,0.05625899905651003
1,1.0,0.0,-0.05056533173935379,"linear","inactive",9.244992295839753e-5,91.5,6,0.00010110497237569061,1.4409448818897637,8.706467661691543e-5,87.5,1.2962962962962965,-0.15261963673037832
1,1.0,0.0,-0.04329125076346968,"linear","inactive",6.67693888032871e-5,43.5,7,4.806629834254144e-5,0.6850393700787402,6.218905472636816e-5,62.5,0.9259259259259259,0.4347098785346936
1,1.0,0.0,0.0003686042876773029,"linear","inactive",1.5408320493066255e-5,9.5,8,1.0497237569060774e-5,0.1496062992125984,9.45273631840796e-6,9.5,0.14074074074074075,-0.08813091027866483
1,0.11234947362165809,0.0,-0.19604350134462242,"linear","inactive",0.00010272213662044171,90.5,9,0.0001,1.4251968503937007,9.104477611940299e-5,91.5,1.3555555555555556,-0.07227695907782782
1,1.0,0.0,-0.0009308690973333415,"linear","inactive",0.00014894709809964047,118.5,10,0.000130939226519337,1.8661417322834644,0.00013880597014925372,139.5,2.0666666666666664,0.14724715265226354
2,1.0,0.0,0.08735461541981913,"sigmoidal","inactive",0.00012840267077555214,112.5,11,0.00012430939226519338,1.7716535433070866,0.00011990049751243781,120.5,1.7851851851851852,0.010977234734259631
2,1.0,0.0,-0.009268789552584531,"sigmoidal","inactive",6.163328197226502e-5,59.5,12,6.574585635359116e-5,0.937007874015748,4.925373134328358e-5,49.5,0.7333333333333333,-0.35359205350699896
2,1.0,0.0,-0.05854034005582126,"sigmoidal","inactive",0.00020544427324088342,160.5,13,0.00017734806629834255,2.52755905511811,0.0001945273631840796,195.5,2.8962962962962964,0.1964643999063843
2,1.0,0.0,0.006070170934531475,"sigmoidal","inactive",9.758602978941963e-5,81.5,14,9.005524861878453e-5,1.2834645669291338,8.009950248756219e-5,80.5,1.1925925925925926,-0.10594218639512552
2,1.0,0.0,0.10769274603850885,"sigmoidal","inactive",4.6224961479198765e-5,46.5,15,5.1381215469613256e-5,0.732283464566929,3.1343283582089554e-5,31.5,0.46666666666666673,-0.6500097978867795
2,1.0,0.0,0.02893436275813348,"sigmoidal","inactive",9.244992295839753e-5,79.5,16,8.784530386740331e-5,1.2519685039370076,8.009950248756219e-5,80.5,1.1925925925925926,-0.07009698744840318
2,1.0,0.0,0.15190321564442721,"sigmoidal","inactive",0.00043143297380585517,393.5,17,0.0004348066298342541,6.196850393700786,0.0003646766169154229,366.5,5.4296296296296305,-0.19068134765233902
2,1.0,0.0,-0.012265607251574114,"sigmoidal","inactive",7.704160246533128e-5,60.5,18,6.685082872928177e-5,0.952755905511811,6.417910447761194e-5,64.5,0.9555555555555556,0.004233107869994654
2,1.0,0.0,-0.048119278303039345,"sigmoidal","inactive",0.00023626091422701591,212.5,19,0.00023480662983425414,3.3464566929133857,0.00017462686567164178,175.5,2.6,-0.3641227209991684
2,1.0,0.0,0.13828148315330832,"sigmoidal","inactive",8.217770929635336e-5,68.5,20,7.569060773480663e-5,1.0787401574803148,6.716417910447761e-5,67.5,1.0,-0.10934739618836073
3,1.0,0.0,-0.049127250658192644,"linear","inactive",0.00020030816640986132,168.5,21,0.00018618784530386741,2.653543307086614,0.000163681592039801,164.5,2.437037037037037,-0.12279191772528188
3,1.0,0.0,-0.001056668057340543,"linear","inactive",9.758602978941963e-5,78.5,22,8.67403314917127e-5,1.2362204724409447,7.711442786069652e-5,77.5,1.1481481481481481,-0.1066272538960542
3,0.07216156896668621,0.0,0.040075412967240764,"linear","inactive",5.136106831022085e-6,8.5,23,9.392265193370165e-6,0.13385826771653542,4.477611940298508e-6,4.5,0.06666666666666668,-1.0056687500866917
3,1.0,0.0,-0.03699393011613044,"linear","inactive",0.00020030816640986132,181.5,24,0.0002005524861878453,2.858267716535433,0.00016467661691542287,165.5,2.4518518518518517,-0.221269241467198
3,1.0,0.0,0.14837891791288763,"linear","inactive",9.758602978941963e-5,112.5,25,0.00012430939226519338,1.7716535433070866,6.91542288557214e-5,69.5,1.0296296296296297,-0.7829710287721945
