"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,0.01490824024532992,0.0,-0.01117141428742932,"linear","inactive",3.59527478171546e-5,34.5,1,4.0828402366863904e-5,0.5897435897435896,3.05699481865285e-5,29.5,0.4338235294117647,-0.4429795290832625
1,1.0,0.0,0.10442247641276325,"linear","inactive",5.1361068310220854e-5,65.5,2,7.751479289940828e-5,1.1196581196581195,3.989637305699482e-5,38.5,0.5661764705882353,-0.9837345825094835
1,1.0,0.0,-0.01537756280414914,"linear","inactive",4.6224961479198765e-5,32.5,3,3.846153846153846e-5,0.5555555555555555,5.233160621761658e-5,50.5,0.7426470588235294,0.41874554805640574
1,1.0,0.0,0.019580409042617666,"linear","inactive",2.054442732408834e-5,16.5,4,1.952662721893491e-5,0.282051282051282,1.5025906735751296e-5,14.5,0.21323529411764705,-0.40351124589781606
1,1.0,0.0,-0.11118514198098708,"linear","inactive",4.6224961479198765e-5,39.5,5,4.674556213017752e-5,0.6752136752136751,5.7512953367875646e-5,55.5,0.8161764705882353,0.27353699650606816
1,1.0,0.0,-0.011067147598233741,"linear","inactive",0.00012840267077555214,99.5,6,0.00011775147928994083,1.7008547008547008,0.00010725388601036269,103.5,1.5220588235294117,-0.1602357847112586
1,1.0,0.0,-0.16883137632464973,"linear","inactive",5.1361068310220854e-5,43.5,7,5.1479289940828406e-5,0.7435897435897436,6.16580310880829e-5,59.5,0.8749999999999999,0.23477614579228004
1,1.0,0.0,0.06920995849954147,"linear","inactive",3.081664098613251e-5,25.5,8,3.017751479289941e-5,0.43589743589743585,3.160621761658031e-5,30.5,0.44852941176470584,0.04121387392445584
1,0.11234947362165809,0.0,-0.13510510151693844,"linear","inactive",9.758602978941963e-5,85.5,9,0.00010118343195266272,1.4615384615384615,9.067357512953368e-5,87.5,1.286764705882353,-0.18373952472050384
1,1.0,0.0,-0.02721839277259064,"linear","inactive",0.0001386748844375963,113.5,10,0.00013431952662721892,1.94017094017094,0.0001300518134715026,125.5,1.8455882352941175,-0.07210305500707774
2,1.0,0.0,-0.136481647310375,"sigmoidal","inactive",0.00010785824345146379,67.5,11,7.988165680473373e-5,1.1538461538461537,9.067357512953368e-5,87.5,1.286764705882353,0.15729739311456337
2,1.0,0.0,0.1385758389072799,"sigmoidal","inactive",5.649717514124294e-5,52.5,12,6.21301775147929e-5,0.8974358974358972,8.652849740932642e-5,83.5,1.227941176470588,0.4523606531409947
2,1.0,0.0,0.13970743937725313,"sigmoidal","inactive",0.0002773497688751926,222.5,13,0.0002633136094674556,3.803418803418803,0.00023886010362694302,230.5,3.389705882352941,-0.16613670709135683
2,1.0,0.0,-0.04305240909487137,"sigmoidal","inactive",7.19054956343092e-5,54.5,14,6.449704142011834e-5,0.9316239316239315,8.238341968911917e-5,79.5,1.1691176470588234,0.32760050884049396
2,1.0,0.0,0.090530261391733,"sigmoidal","inactive",3.59527478171546e-5,22.5,15,2.6627218934911244e-5,0.3846153846153846,2.227979274611399e-5,21.5,0.3161764705882353,-0.2826864632945115
2,1.0,0.0,-0.17720201140473785,"sigmoidal","inactive",8.731381612737545e-5,74.5,16,8.816568047337278e-5,1.2735042735042734,6.476683937823834e-5,62.5,0.9191176470588235,-0.4704823574670093
2,1.0,0.0,0.24878236787199431,"sigmoidal","inactive",0.0006163328197226503,432.5,17,0.0005118343195266272,7.393162393162393,0.0005559585492227979,536.5,7.889705882352941,0.09377991656550026
2,1.0,0.0,0.24654809146985396,"sigmoidal","inactive",5.1361068310220854e-5,40.5,18,4.7928994082840234e-5,0.6923076923076922,4.093264248704663e-5,39.5,0.5808823529411764,-0.25316737637445663
2,1.0,0.0,0.08804218497862883,"sigmoidal","inactive",0.0002722136620441705,220.5,19,0.00026094674556213017,3.7692307692307687,0.00025647668393782386,247.5,3.6397058823529416,-0.05044825225748322
2,1.0,0.0,0.1443189646120959,"sigmoidal","inactive",7.19054956343092e-5,50.5,20,5.976331360946745e-5,0.8632478632478632,6.683937823834198e-5,64.5,0.948529411764706,0.13591765100452477
3,1.0,0.0,0.06934434308542736,"linear","inactive",0.00016949152542372882,152.5,21,0.00018047337278106508,2.6068376068376065,0.0001849740932642487,178.5,2.625,0.010016709911916381
3,1.0,0.0,0.026743193921404382,"linear","inactive",9.244992295839753e-5,61.5,22,7.27810650887574e-5,1.0512820512820513,8.341968911917098e-5,80.5,1.1838235294117647,0.1713042511084421
3,0.07216156896668621,0.0,-0.05240701061450727,"linear","inactive",2.5680534155110427e-5,29.5,23,3.49112426035503e-5,0.5042735042735043,2.538860103626943e-5,24.5,0.3602941176470588,-0.4850313269135679
3,1.0,0.0,-0.06155054786882361,"linear","inactive",0.000179763739085773,161.5,24,0.0001911242603550296,2.7606837606837606,0.00018082901554404145,174.5,2.566176470588235,-0.1054052501512076
3,1.0,0.0,-0.010231319562215476,"linear","inactive",7.19054956343092e-5,55.5,25,6.568047337278106e-5,0.9487179487179486,5.9585492227979276e-5,57.5,0.8455882352941176,-0.16602393707266536
3,1.0,0.0,-0.05658753970176235,"linear","inactive",1.5408320493066255e-5,8.5,26,1.0059171597633136e-5,0.14529914529914528,1.5025906735751296e-5,14.5,0.21323529411764705,0.553420032210298
3,1.0,0.0,0.025761644468929992,"linear","inactive",0.0002105803800719055,162.5,27,0.0001923076923076923,2.7777777777777777,0.0001839378238341969,177.5,2.610294117647059,-0.08971881519070718
3,1.0,0.0,-0.10106553418377746,"linear","inactive",0.00014894709809964047,102.5,28,0.000121301775147929,1.752136752136752,0.00014870466321243524,143.5,2.110294117647059,0.26832870550330706
3,1.0,0.0,0.06157045925242412,"linear","inactive",0.000179763739085773,145.5,29,0.00017218934911242603,2.487179487179487,0.00015181347150259068,146.5,2.1544117647058822,-0.20721661015297063
3,1.0,0.0,0.09503060984356437,"linear","inactive",0.0002773497688751926,218.5,30,0.00025857988165680474,3.7350427350427347,0.0002689119170984456,259.5,3.8161764705882355,0.03100313719034791
4,1.0,0.0,0.004261828536546285,"linear","inactive",9.758602978941963e-5,68.5,31,8.106508875739645e-5,1.1709401709401708,7.409326424870466e-5,71.5,1.0514705882352942,-0.1552588678490719
4,1.0,0.0,-0.16830958837571353,"linear","inactive",7.704160246533128e-5,60.5,32,7.159763313609467e-5,1.034188034188034,7.409326424870466e-5,71.5,1.0514705882352942,0.02390997783686019
4,0.05496229998318993,0.0,-0.009051349261252076,"linear","inactive",1.027221366204417e-5,10.5,33,1.2426035502958579e-5,0.17948717948717946,1.2953367875647668e-5,12.5,0.1838235294117647,0.03444064532902971
4,1.0,0.0,-0.18382901756267653,"linear","inactive",0.00016949152542372882,104.5,34,0.00012366863905325444,1.7863247863247862,0.0001849740932642487,178.5,2.625,0.5553230102812821
4,1.0,0.0,-0.04404190165777612,"linear","inactive",5.649717514124294e-5,53.5,35,6.331360946745562e-5,0.9145299145299145,6.580310880829016e-5,63.5,0.9338235294117647,0.03011957870408403
4,1.0,0.0,0.09298000221616304,"linear","inactive",8.731381612737545e-5,65.5,36,7.751479289940828e-5,1.1196581196581195,8.44559585492228e-5,81.5,1.1985294117647058,0.09820703102669251
4,1.0,0.0,0.0770515403066329,"linear","inactive",0.00011813045711350796,80.5,37,9.526627218934911e-5,1.3760683760683758,0.00012072538860103627,116.5,1.713235294117647,0.3161711448727284
4,1.0,0.0,0.004737696127113727,"linear","inactive",0.00019517205957883925,133.5,38,0.00015798816568047337,2.282051282051282,0.00018808290155440414,181.5,2.6691176470588234,0.22603168464126183
4,1.0,0.0,0.049790524106249595,"linear","inactive",0.00032871083718541346,239.5,39,0.0002834319526627219,4.094017094017094,0.00034248704663212437,330.5,4.860294117647059,0.24752649410457664
4,1.0,0.0,-0.09972125613268931,"linear","inactive",8.731381612737545e-5,91.5,40,0.00010828402366863905,1.5641025641025639,9.792746113989637e-5,94.5,1.3897058823529411,-0.1705555357299045
5,1.0,0.0,0.06589603508382594,"linear","inactive",0.00018489984591679506,132.5,41,0.00015680473372781066,2.264957264957265,0.000161139896373057,155.5,2.286764705882353,0.013824099013106002
5,1.0,0.0,0.05544940542360636,"linear","inactive",7.704160246533128e-5,69.5,42,8.224852071005917e-5,1.1880341880341878,5.233160621761658e-5,50.5,0.7426470588235294,-0.6778277116386473
5,1.0,0.0,-0.15963510274386675,"linear","inactive",0.00018489984591679506,145.5,43,0.00017218934911242603,2.487179487179487,0.00014352331606217616,138.5,2.036764705882353,-0.28823129852603024
5,1.0,0.0,-0.03512449417189643,"linear","inactive",1.5408320493066255e-5,6.5,44,7.692307692307692e-6,0.11111111111111109,1.2953367875647668e-5,12.5,0.1838235294117647,0.7263183499666978
5,0.09630111179123048,0.0,-0.04189528533345466,"linear","inactive",6.163328197226502e-5,54.5,45,6.449704142011834e-5,0.9316239316239315,5.4404145077720206e-5,52.5,0.7720588235294117,-0.27103692877773866
5,1.0,0.0,-0.06484970932438737,"linear","inactive",8.217770929635336e-5,63.5,46,7.514792899408284e-5,1.0854700854700854,7.409326424870466e-5,71.5,1.0514705882352942,-0.04591147166071112
5,1.0,0.0,0.08900440281354659,"linear","inactive",8.217770929635336e-5,74.5,47,8.816568047337278e-5,1.2735042735042734,9.481865284974093e-5,91.5,1.3455882352941175,0.07943319615494587
5,1.0,0.0,0.04152449923208557,"linear","inactive",0.00023626091422701591,195.5,48,0.00023136094674556214,3.3418803418803416,0.00024404145077720207,235.5,3.4632352941176467,0.051460330638495914
5,1.0,0.0,-0.039833492478708106,"linear","inactive",1.5408320493066255e-5,7.5,49,8.875739644970414e-6,0.1282051282051282,1.2953367875647668e-5,12.5,0.1838235294117647,0.5198674724992713
5,1.0,0.0,0.007100858171891641,"linear","inactive",9.758602978941963e-5,72.5,50,8.579881656804733e-5,1.2393162393162391,9.27461139896373e-5,89.5,1.3161764705882353,0.08680856558238731
6,1.0,0.0,-0.041174578178334725,"linear","inactive",9.244992295839753e-5,75.5,51,8.93491124260355e-5,1.2905982905982905,0.00010414507772020725,100.5,1.477941176470588,0.1955488301869148
