"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.20139030545301895,"sigmoidal","inactive",4.6224961479198765e-5,46.5,18,4.9206349206349204e-5,0.6992481203007519,4.4385026737967915e-5,41.5,0.6240601503759399,-0.16411937976110666
2,1.0,0.0,0.08630122627953482,"sigmoidal","inactive",0.0002824858757062147,238.5,19,0.0002523809523809524,3.586466165413534,0.00029572192513368985,276.5,4.157894736842105,0.21329021422919536
2,1.0,0.0,0.05632958130277178,"sigmoidal","inactive",7.19054956343092e-5,63.5,20,6.71957671957672e-5,0.9548872180451129,7.647058823529411e-5,71.5,1.075187969924812,0.17118665000622327
3,1.0,0.0,0.09439009553311933,"linear","inactive",0.00021571648690292758,167.5,21,0.00017724867724867724,2.518796992481203,0.00022406417112299465,209.5,3.150375939849624,0.32278914835421674
3,1.0,0.0,-0.06026350868645548,"linear","inactive",0.00011299435028248587,86.5,22,9.153439153439153e-5,1.300751879699248,0.00010320855614973262,96.5,1.4511278195488722,0.1578288096313557
3,0.07216156896668621,0.0,0.12362626932354265,"linear","inactive",2.5680534155110427e-5,34.5,23,3.650793650793651e-5,0.518796992481203,1.978609625668449e-5,18.5,0.2781954887218045,-0.8990710911492195
3,1.0,0.0,-0.08931211298863842,"linear","inactive",0.00015921931176168463,146.5,24,0.00015502645502645502,2.2030075187969924,0.00012780748663101605,119.5,1.7969924812030076,-0.29389004644149924
3,1.0,0.0,0.03922806549197694,"linear","inactive",9.244992295839753e-5,65.5,25,6.931216931216931e-5,0.9849624060150376,8.074866310160427e-5,75.5,1.1353383458646615,0.2049817377876284
3,1.0,0.0,0.2274606579206717,"linear","inactive",5.136106831022085e-6,4.5,26,4.7619047619047615e-6,0.06766917293233082,8.02139037433155e-6,7.5,0.11278195488721804,0.7369655941662062
3,1.0,0.0,0.03454906454907887,"linear","inactive",0.00023626091422701591,174.5,27,0.00018465608465608466,2.62406015037594,0.0002518716577540107,235.5,3.541353383458646,0.4325000234031307
3,1.0,0.0,-0.027389622673698284,"linear","inactive",8.731381612737545e-5,71.5,28,7.566137566137566e-5,1.0751879699248121,8.823529411764706e-5,82.5,1.2406015037593985,0.20645087746742624
3,1.0,0.0,-0.032647096787750234,"linear","inactive",0.00019517205957883925,180.5,29,0.000191005291005291,2.7142857142857144,0.00017593582887700534,164.5,2.4736842105263155,-0.13391125315192975
3,1.0,0.0,-0.059344704605549296,"linear","inactive",0.0002516692347200822,234.5,30,0.00024814814814814816,3.5263157894736845,0.00024224598930481283,226.5,3.406015037593985,-0.050076872469141574
4,1.0,0.0,-0.05329729667879503,"linear","inactive",5.649717514124294e-5,43.5,31,4.603174603174603e-5,0.6541353383458647,4.973262032085561e-5,46.5,0.6992481203007518,0.09621531525930298
4,1.0,0.0,0.08419504486766109,"linear","inactive",5.649717514124294e-5,42.5,32,4.4973544973544974e-5,0.6390977443609023,4.331550802139037e-5,40.5,0.6090225563909774,-0.06954093325307728
4,0.05496229998318993,0.0,-0.06257014316048544,"linear","inactive",1.5408320493066255e-5,18.5,33,1.9576719576719577e-5,0.27819548872180455,1.336898395721925e-5,12.5,0.18796992481203006,-0.5655971758542253
4,1.0,0.0,-0.12479580115508129,"linear","inactive",9.758602978941963e-5,95.5,34,0.00010105820105820106,1.4360902255639099,9.144385026737968e-5,85.5,1.2857142857142858,-0.15957631314985082
4,1.0,0.0,-0.060533774845210025,"linear","inactive",4.6224961479198765e-5,35.5,35,3.7566137566137564e-5,0.5338345864661654,4.0106951871657754e-5,37.5,0.5639097744360902,0.07907157099119871
4,1.0,0.0,0.03842988170035503,"linear","inactive",6.163328197226502e-5,66.5,36,7.037037037037036e-5,1.0,4.8663101604278076e-5,45.5,0.6842105263157895,-0.5474877953024933
4,1.0,0.0,-0.010841226935052595,"linear","inactive",0.0001335387776065742,115.5,37,0.00012222222222222221,1.736842105263158,0.0001213903743315508,113.5,1.706766917293233,-0.025200554125142677
4,1.0,0.0,0.03016932593553076,"linear","inactive",0.00016435541859270673,148.5,38,0.00015714285714285713,2.2330827067669174,0.00015240641711229946,142.5,2.142857142857143,-0.059501011748662
4,1.0,0.0,-0.0025745871765348862,"linear","inactive",0.00033898305084745765,300.5,39,0.000317989417989418,4.518796992481204,0.00029893048128342244,279.5,4.203007518796992,-0.10451670786799558
4,1.0,0.0,0.06826156696724507,"linear","inactive",0.00010272213662044171,96.5,40,0.00010211640211640212,1.4511278195488724,0.00010962566844919786,102.5,1.5413533834586466,0.08702306223736532
5,1.0,0.0,-0.041578046478410464,"linear","inactive",0.00016435541859270673,141.5,41,0.00014973544973544974,2.1278195488721807,0.00015347593582887701,143.5,2.1578947368421053,0.020248683843805307
5,1.0,0.0,0.03778259650619443,"linear","inactive",0.00012326656394453004,90.5,42,9.576719576719577e-5,1.360902255639098,0.00010427807486631017,97.5,1.4661654135338347,0.10748442666640506
5,1.0,0.0,0.07858082463808776,"linear","inactive",0.00015921931176168463,116.5,43,0.00012328042328042327,1.7518796992481203,0.00014705882352941175,137.5,2.0676691729323307,0.23910166375774156
5,1.0,0.0,0.03798088609350045,"linear","inactive",3.081664098613251e-5,32.5,44,3.439153439153439e-5,0.4887218045112782,2.2994652406417112e-5,21.5,0.3233082706766917,-0.5961030583263569
5,0.09630111179123048,0.0,-0.12521038795309358,"linear","inactive",0.00015408320493066256,116.5,45,0.00012328042328042327,1.7518796992481203,0.00013636363636363637,127.5,1.9172932330827068,0.13016729220457787
5,1.0,0.0,-0.03626180900055977,"linear","inactive",7.19054956343092e-5,67.5,46,7.142857142857143e-5,1.0150375939849625,6.898395721925133e-5,64.5,0.9699248120300751,-0.06558834162757704
5,1.0,0.0,-0.12091776080107067,"linear","inactive",9.244992295839753e-5,109.5,47,0.00011587301587301587,1.6466165413533835,9.037433155080214e-5,84.5,1.2706766917293233,-0.3739076233189893
5,1.0,0.0,0.21323681813825635,"linear","inactive",0.00023112480739599384,218.5,48,0.00023121693121693122,3.285714285714286,0.00023796791443850268,222.5,3.345864661654135,0.026172056353161652
5,1.0,0.0,0.059311029830036055,"linear","inactive",3.59527478171546e-5,31.5,49,3.3333333333333335e-5,0.4736842105263159,3.903743315508022e-5,36.5,0.5488721804511278,0.2125446353801006
5,1.0,0.0,-0.08557929339576709,"linear","inactive",0.00011813045711350796,101.5,50,0.00010740740740740741,1.5263157894736843,0.00011818181818181818,110.5,1.6616541353383458,0.1225666422062552
6,1.0,0.0,0.027313909497010826,"linear","inactive",5.649717514124294e-5,31.5,51,3.3333333333333335e-5,0.4736842105263159,4.973262032085561e-5,46.5,0.6992481203007518,0.5618788876081146
6,1.0,0.0,-0.0782674183967851,"linear","inactive",0.000179763739085773,165.5,52,0.00017513227513227513,2.4887218045112784,0.00018449197860962566,172.5,2.5939849624060147,0.059765144858313524
6,1.0,0.0,0.028175826976581247,"linear","inactive",9.758602978941963e-5,79.5,53,8.412698412698413e-5,1.1954887218045114,8.39572192513369e-5,78.5,1.1804511278195489,-0.018262206392728512
6,1.0,0.0,0.054451360071282755,"linear","inactive",2.5680534155110427e-5,19.5,54,2.0634920634920636e-5,0.29323308270676696,2.192513368983957e-5,20.5,0.3082706766917293,0.0721497857558351
6,1.0,0.0,0.09566753512351511,"linear","inactive",7.19054956343092e-5,48.5,55,5.132275132275132e-5,0.7293233082706767,8.074866310160427e-5,75.5,1.1353383458646615,0.6384918971379511
6,1.0,0.0,0.018383265707990863,"linear","inactive",0.00019003595274781716,173.5,56,0.0001835978835978836,2.6090225563909777,0.00017593582887700534,164.5,2.4736842105263155,-0.0768480788430198
6,1.0,0.0,0.13653022011097493,"linear","inactive",6.163328197226502e-5,63.5,57,6.71957671957672e-5,0.9548872180451129,5.8288770053475936e-5,54.5,0.8195488721804511,-0.22050036199523962
6,1.0,0.0,0.20358867984122028,"linear","inactive",5.1361068310220854e-5,45.5,58,4.814814814814815e-5,0.6842105263157895,5.4010695187165774e-5,50.5,0.7593984962406015,0.15041684255309853
6,1.0,0.0,0.1619353022128748,"linear","inactive",0.0002105803800719055,192.5,59,0.0002037037037037037,2.8947368421052633,0.00020481283422459892,191.5,2.8796992481203008,-0.007514053657306629
6,1.0,0.0,-0.09212376470971079,"linear","inactive",0.0001438109912686184,135.5,60,0.00014338624338624338,2.037593984962406,0.00012566844919786096,117.5,1.7669172932330826,-0.20563209478887198
7,1.0,0.0,0.09215364750148244,"linear","inactive",0.000359527478171546,295.5,61,0.0003126984126984127,4.443609022556391,0.00033850267379679144,316.5,4.7593984962406015,0.09904736925080886
7,1.0,0.0,0.032267825452919154,"linear","inactive",1.5408320493066255e-5,11.5,62,1.2169312169312169e-5,0.1729323308270677,1.5508021390374333e-5,14.5,0.2180451127819549,0.3344190390705593
7,0.07850769621676168,0.0,0.09685201065931917,"linear","inactive",0.00011813045711350796,108.5,63,0.00011481481481481481,1.6315789473684212,0.00012566844919786096,117.5,1.7669172932330826,0.11496571412052022
7,1.0,0.0,-0.042571406815251955,"linear","inactive",0.00012326656394453004,117.5,64,0.00012433862433862433,1.7669172932330828,0.00012032085561497327,112.5,1.6917293233082706,-0.06273575534796276
7,1.0,0.0,0.24428408692814144,"linear","inactive",3.59527478171546e-5,39.5,65,4.17989417989418e-5,0.5939849624060151,2.8342245989304813e-5,26.5,0.39849624060150374,-0.5758602936139039
7,1.0,0.0,0.017888831544168784,"linear","inactive",0.000241397021058038,221.5,66,0.0002343915343915344,3.330827067669173,0.0002037433155080214,190.5,2.8646616541353382,-0.21751570106169651
7,1.0,0.0,-5.707207819548207e-5,"linear","inactive",9.244992295839753e-5,83.5,67,8.835978835978837e-5,1.255639097744361,9.037433155080214e-5,84.5,1.2706766917293233,0.017175143808131916
7,1.0,0.0,0.058839720891643355,"linear","inactive",5.649717514124294e-5,53.5,68,5.6613756613756614e-5,0.8045112781954888,4.331550802139037e-5,40.5,0.6090225563909774,-0.4016169835165227
7,1.0,0.0,0.1206913492108963,"linear","inactive",0.00011813045711350796,82.5,69,8.73015873015873e-5,1.2406015037593985,0.0001106951871657754,103.5,1.5563909774436089,0.3271647432535093
7,1.0,0.0,-0.07734219200284616,"linear","inactive",7.704160246533128e-5,76.5,70,8.095238095238095e-5,1.150375939849624,7.433155080213904e-5,69.5,1.045112781954887,-0.13844676996914454
8,1.0,0.0,-0.05600292008133678,"linear","inactive",8.217770929635336e-5,67.5,71,7.142857142857143e-5,1.0150375939849625,6.898395721925133e-5,64.5,0.9699248120300751,-0.06558834162757704
8,1.0,0.0,0.0508116470377121,"linear","inactive",0.000179763739085773,152.5,72,0.00016137566137566138,2.293233082706767,0.00016310160427807487,152.5,2.293233082706767,0.0
8,1.0,0.0,-0.07168913196978392,"linear","inactive",0.00012840267077555214,100.5,73,0.00010634920634920635,1.511278195488722,0.000139572192513369,130.5,1.962406015037594,0.3768543053909556
8,1.0,0.0,-0.10584218838724997,"linear","inactive",7.19054956343092e-5,50.5,74,5.343915343915344e-5,0.7593984962406016,5.935828877005347e-5,55.5,0.8345864661654134,0.13620438359831075
8,1.0,0.0,-0.034980756361691644,"linear","inactive",0.00020030816640986132,192.5,75,0.0002037037037037037,2.8947368421052633,0.000206951871657754,193.5,2.9097744360902253,0.007475120562146274
8,1.0,0.0,0.07300069430885295,"linear","inactive",4.108885464817668e-5,28.5,76,3.0158730158730158e-5,0.4285714285714286,4.6524064171122996e-5,43.5,0.6541353383458647,0.6100534816839865
8,1.0,0.0,-0.062054122773368525,"linear","inactive",0.00015921931176168463,156.5,77,0.0001656084656084656,2.3533834586466167,0.00018663101604278075,174.5,2.6240601503759398,0.15706437927703382
8,1.0,0.0,0.12221134892261605,"linear","inactive",8.217770929635336e-5,54.5,78,5.767195767195767e-5,0.8195488721804511,7.647058823529411e-5,71.5,1.075187969924812,0.39168701200146294
8,1.0,0.0,-0.22383401108598222,"linear","inactive",4.6224961479198765e-5,42.5,79,4.4973544973544974e-5,0.6390977443609023,3.155080213903743e-5,29.5,0.44360902255639095,-0.5267478867758605
8,1.0,0.0,-0.12393241758926904,"linear","inactive",2.5680534155110427e-5,23.5,80,2.486772486772487e-5,0.3533834586466166,1.4438502673796791e-5,13.5,0.20300751879699247,-0.7997013495141689
9,1.0,0.0,0.006421770810052753,"linear","inactive",0.00011299435028248587,99.5,81,0.0001052910052910053,1.4962406015037597,0.00012032085561497327,112.5,1.6917293233082706,0.1771565706733878
9,1.0,0.0,-0.10937739527284539,"linear","inactive",0.00042629686697483307,367.5,82,0.00038888888888888887,5.526315789473684,0.0003620320855614973,338.5,5.090225563909774,-0.11858841614873003
9,1.0,0.0,-0.13492127720023137,"linear","inactive",8.731381612737545e-5,92.5,83,9.788359788359788e-5,1.3909774436090225,8.823529411764706e-5,82.5,1.2406015037593985,-0.16505924627049637
9,0.05623635653646385,0.0,-0.06120483669582286,"linear","inactive",3.081664098613251e-5,28.5,84,3.0158730158730158e-5,0.4285714285714286,1.5508021390374333e-5,14.5,0.2180451127819549,-0.9749090190371694
9,0.0342993768620809,0.0,-0.20661365453601746,"linear","inactive",0.00026194144838212637,240.5,85,0.0002544973544973545,3.616541353383459,0.00021764705882352942,203.5,3.0601503759398496,-0.24100809950379512
9,1.0,0.0,-0.024199981471869633,"linear","inactive",0.00016435541859270673,149.5,86,0.0001582010582010582,2.2481203007518795,0.00014385026737967913,134.5,2.0225563909774436,-0.15253931164148077
9,1.0,0.0,0.12340870599965602,"linear","inactive",3.59527478171546e-5,27.5,87,2.9100529100529102e-5,0.4135338345864662,4.4385026737967915e-5,41.5,0.6240601503759399,0.5936797178222651
9,1.0,0.0,0.004715771102788239,"linear","inactive",6.67693888032871e-5,41.5,88,4.391534391534391e-5,0.6240601503759399,7.005347593582888e-5,65.5,0.9849624060150376,0.6583835701905254
9,0.06584350490103304,0.0,0.028320595085255626,"linear","inactive",0.00031843862352336926,272.5,89,0.00028835978835978833,4.097744360902255,0.00027433155080213903,256.5,3.8571428571428568,-0.08729740405723467
9,1.0,0.0,0.20143069988222784,"linear","inactive",0.0002465331278890601,211.5,90,0.0002238095238095238,3.180451127819549,0.00019304812834224598,180.5,2.714285714285714,-0.22865882623277892
10,1.0,0.0,-0.03367287556603759,"linear","negcontrol",0.0001335387776065742,128.5,91,0.00013597883597883597,1.9323308270676691,0.00011711229946524064,109.5,1.6466165413533833,-0.23083748959270475
10,1.0,0.0,0.06881364606769018,"linear","negcontrol",0.00015921931176168463,123.5,92,0.0001306878306878307,1.8571428571428572,0.00013850267379679146,129.5,1.9473684210526316,0.06844105610187626
10,1.0,0.0,0.09919969395739184,"linear","negcontrol",9.758602978941963e-5,92.5,93,9.788359788359788e-5,1.3909774436090225,9.572192513368984e-5,89.5,1.3458646616541354,-0.04756568325205554
10,1.0,0.0,-0.0398212129777366,"linear","negcontrol",7.704160246533128e-5,64.5,94,6.825396825396825e-5,0.9699248120300753,7.754010695187165e-5,72.5,1.0902255639097744,0.16868183459168007
10,1.0,0.0,-0.11056079994472795,"linear","negcontrol",0.00010785824345146379,77.5,95,8.2010582010582e-5,1.1654135338345866,0.00012032085561497327,112.5,1.6917293233082706,0.5376567859427993
10,1.0,0.0,0.15370988777691597,"linear","negcontrol",4.6224961479198765e-5,55.5,96,5.873015873015873e-5,0.8345864661654137,3.155080213903743e-5,29.5,0.44360902255639095,-0.911772816988265
10,1.0,0.0,0.0036361650683409985,"linear","negcontrol",9.244992295839753e-5,85.5,97,9.047619047619048e-5,1.2857142857142858,9.893048128342246e-5,92.5,1.3909774436090225,0.11352894563041412
10,0.12829438729504444,0.0,-0.048719504694606536,"linear","negcontrol",0.00015408320493066256,135.5,98,0.00014338624338624338,2.037593984962406,0.00013636363636363637,127.5,1.9172932330827068,-0.08779560449501358
10,1.0,0.0,-0.04483335477508283,"linear","negcontrol",0.00011813045711350796,106.5,99,0.0001126984126984127,1.6015037593984964,0.00010213903743315508,95.5,1.4360902255639096,-0.1572807921900898
10,1.0,0.0,0.06079403231803422,"linear","negcontrol",3.59527478171546e-5,26.5,100,2.8042328042328043e-5,0.3984962406015038,4.0106951871657754e-5,37.5,0.5639097744360902,0.5008982359326816
11,1.0,0.8894584383437298,0.9105414913465751,"linear","increasing",7.19054956343092e-5,0.5,101,5.291005291005291e-7,0.0075187969924812035,0.0002967914438502674,277.5,4.172932330827067,9.116343961237469
11,1.0,0.8894584383437298,1.044292240922998,"linear","increasing",1.5408320493066255e-5,0.5,102,5.291005291005291e-7,0.0075187969924812035,5.508021390374332e-5,51.5,0.7744360902255639,6.6865005271832185
11,1.0,0.8894584383437298,0.5356027382152393,"linear","increasing",1.027221366204417e-5,0.5,103,5.291005291005291e-7,0.0075187969924812035,5.294117647058824e-5,49.5,0.7443609022556391,6.6293566200796095
11,1.0,0.8894584383437298,0.9373787006163028,"linear","increasing",4.108885464817668e-5,5.5,104,5.82010582010582e-6,0.08270676691729323,0.0001481283422459893,138.5,2.082706766917293,4.6543105474118915
11,1.0,0.8894584383437298,0.44903452694817114,"linear","increasing",7.19054956343092e-5,4.5,105,4.7619047619047615e-6,0.06766917293233082,0.00031176470588235297,291.5,4.383458646616542,6.017427071758184
11,1.0,0.8894584383437298,0.5263207627926196,"linear","increasing",3.081664098613251e-5,0.5,106,5.291005291005291e-7,0.0075187969924812035,0.00012780748663101605,119.5,1.7969924812030076,7.900866807980749
11,1.0,0.8894584383437298,1.0455275654298617,"linear","increasing",3.59527478171546e-5,4.5,107,4.7619047619047615e-6,0.06766917293233082,0.00012994652406417113,121.5,1.8270676691729324,4.754887502163469
11,1.0,0.8894584383437298,0.3245558663364057,"linear","increasing",0.00015921931176168463,33.5,108,3.544973544973545e-5,0.5037593984962407,0.0004967914438502674,464.5,6.984962406015038,3.7934455959248803
11,1.0,0.8894584383437298,0.94250383237335,"linear","increasing",9.758602978941963e-5,12.5,109,1.3227513227513228e-5,0.1879699248120301,0.0003566844919786096,333.5,5.015037593984962,4.73768676140986
11,1.0,0.8894584383437298,0.765116584371087,"linear","increasing",0.00010272213662044171,6.5,110,6.878306878306878e-6,0.09774436090225565,0.0004262032085561497,398.5,5.992481203007518,5.937996195849379
12,1.0,0.7111400067055051,0.7588706838622077,"linear","increasing",9.758602978941963e-5,13.5,111,1.4285714285714285e-5,0.2030075187969925,0.0002839572192513369,265.5,3.992481203007519,4.297680548640685
12,1.0,0.7111400067055051,0.4267450590061165,"linear","increasing",2.054442732408834e-5,0.5,112,5.291005291005291e-7,0.0075187969924812035,9.144385026737968e-5,85.5,1.2857142857142858,7.417852514885898
12,1.0,0.7111400067055051,0.4045692148782024,"linear","increasing",9.244992295839753e-5,9.5,113,1.0052910052910053e-5,0.14285714285714288,0.00033315508021390373,311.5,4.684210526315789,5.035160839580416
12,0.0686809828147174,0.04884179457939882,0.20066467744720606,"linear","increasing",0.00025680534155110427,150.5,114,0.00015925925925925927,2.2631578947368425,0.00033850267379679144,316.5,4.7593984962406015,1.0724420126686391
12,1.0,0.7111400067055051,0.5049512225030026,"linear","increasing",5.649717514124294e-5,3.5,115,3.7037037037037037e-6,0.052631578947368425,0.00020588235294117648,192.5,2.8947368421052633,5.78135971352466
12,1.0,0.7111400067055051,0.6772494505078454,"linear","increasing",3.081664098613251e-5,1.5,116,1.5873015873015873e-6,0.02255639097744361,9.679144385026737e-5,90.5,1.3609022556390977,5.914883386362049
12,1.0,0.7111400067055051,0.3399152517471208,"linear","increasing",7.704160246533128e-5,7.5,117,7.936507936507936e-6,0.11278195488721805,0.00027112299465240644,253.5,3.81203007518797,5.078951341394822
12,1.0,0.7111400067055051,0.3966595067456329,"linear","increasing",2.054442732408834e-5,0.5,118,5.291005291005291e-7,0.0075187969924812035,9.786096256684492e-5,91.5,1.37593984962406,7.515699838284042
12,1.0,0.7111400067055051,0.7489078078867932,"linear","increasing",7.19054956343092e-5,5.5,119,5.82010582010582e-6,0.08270676691729323,0.0002497326203208556,233.5,3.511278195488722,5.407847121072365
12,1.0,0.7111400067055051,0.4579375789563549,"linear","increasing",5.1361068310220854e-5,4.5,120,4.7619047619047615e-6,0.06766917293233082,0.00018663101604278075,174.5,2.6240601503759398,5.27715822476734
13,1.0,0.0,0.08134987266965442,"sigmoidal","inactive",2.5680534155110427e-5,21.5,121,2.275132275132275e-5,0.32330827067669177,2.4064171122994652e-5,22.5,0.3383458646616541,0.06558834162757658
13,0.014653293136656781,0.0,0.07606074492443272,"sigmoidal","inactive",4.6224961479198765e-5,52.5,122,5.555555555555556e-5,0.7894736842105264,3.903743315508022e-5,36.5,0.5488721804511278,-0.5244209587861055
13,1.0,0.0,0.056804970121714995,"sigmoidal","inactive",0.0001386748844375963,131.5,123,0.00013915343915343916,1.9774436090225567,0.000139572192513369,130.5,1.962406015037594,-0.011012992722418123
13,1.0,0.0,-0.09427021232492183,"sigmoidal","inactive",9.244992295839753e-5,74.5,124,7.883597883597884e-5,1.1203007518796995,8.93048128342246e-5,83.5,1.2556390977443608,0.16453577201189015
13,1.0,0.0,0.026289081109421287,"sigmoidal","inactive",0.00018489984591679506,186.5,125,0.00019735449735449736,2.804511278195489,0.0001802139037433155,168.5,2.5338345864661656,-0.14642703907337942
13,1.0,0.0,-0.20334844240717787,"sigmoidal","inactive",4.6224961479198765e-5,41.5,126,4.391534391534391e-5,0.6240601503759399,3.903743315508022e-5,36.5,0.5488721804511278,-0.18521487246690743
13,1.0,0.0,0.03691397234550024,"sigmoidal","inactive",0.0001386748844375963,121.5,127,0.00012857142857142858,1.8270676691729326,0.00012032085561497327,112.5,1.6917293233082706,-0.11103131238874418
13,1.0,0.0,0.1430225832689872,"sigmoidal","inactive",8.731381612737545e-5,77.5,128,8.2010582010582e-5,1.1654135338345866,8.074866310160427e-5,75.5,1.1353383458646615,-0.03771966594915891
13,1.0,0.0,0.008857835343792224,"sigmoidal","inactive",7.19054956343092e-5,54.5,129,5.767195767195767e-5,0.8195488721804511,6.684491978609626e-5,62.5,0.9398496240601504,0.1975999598851607
13,1.0,0.0,0.012560234723565045,"sigmoidal","inactive",9.244992295839753e-5,77.5,130,8.2010582010582e-5,1.1654135338345866,0.00010641711229946524,99.5,1.4962406015037593,0.3605002152694111
14,1.0,0.0,-0.03984406839723881,"linear","inactive",4.6224961479198765e-5,44.5,131,4.708994708994709e-5,0.6691729323308272,4.759358288770053e-5,44.5,0.669172932330827,-4.805139755722377e-16
14,1.0,0.0,-0.04021339783293622,"linear","inactive",9.758602978941963e-5,80.5,132,8.518518518518518e-5,1.2105263157894737,9.679144385026737e-5,90.5,1.3609022556390977,0.1689290089685884
14,1.0,0.0,-0.05924336529434487,"linear","inactive",9.758602978941963e-5,80.5,133,8.518518518518518e-5,1.2105263157894737,0.00010748663101604278,100.5,1.5112781954887218,0.3201348130643117
14,1.0,0.0,-0.06670376497743974,"linear","inactive",2.054442732408834e-5,28.5,134,3.0158730158730158e-5,0.4285714285714286,1.871657754010695e-5,17.5,0.2631578947368421,-0.7036069972197754
14,1.0,0.0,0.018027705761261125,"linear","inactive",6.163328197226502e-5,47.5,135,5.0264550264550266e-5,0.7142857142857144,6.363636363636364e-5,59.5,0.8947368421052632,0.3249621549769953
14,1.0,0.0,0.12025580849827505,"linear","inactive",9.244992295839753e-5,81.5,136,8.624338624338624e-5,1.2255639097744362,7.967914438502674e-5,74.5,1.1203007518796992,-0.12955963376891608
14,1.0,0.0,0.028080263710272987,"linear","inactive",6.67693888032871e-5,63.5,137,6.71957671957672e-5,0.9548872180451129,4.8663101604278076e-5,45.5,0.6842105263157895,-0.4808900465734697
14,1.0,0.0,0.00509176663172186,"linear","inactive",3.081664098613251e-5,32.5,138,3.439153439153439e-5,0.4887218045112782,4.11764705882353e-5,38.5,0.5789473684210527,0.24441872766644687
14,1.0,0.0,-0.04023674146670093,"linear","inactive",0.000241397021058038,211.5,139,0.0002238095238095238,3.180451127819549,0.00022941176470588236,214.5,3.225563909774436,0.020319984379595892
14,1.0,0.0,0.03387782254249847,"linear","inactive",0.00015408320493066256,120.5,140,0.00012751322751322752,1.81203007518797,0.00016203208556149734,151.5,2.2781954887218046,0.3302846472429893
