"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.11612146184388024,"linear","inactive",0.0002670775552131484,248.5,30,0.0002248868778280543,3.291390728476821,0.0002492957746478873,265.5,3.4705882352941173,0.07648290587429468
4,1.0,0.0,0.0625231665168554,"linear","inactive",8.731381612737545e-5,103.5,31,9.366515837104072e-5,1.3708609271523178,7.370892018779343e-5,78.5,1.026143790849673,-0.4178493119752712
4,1.0,0.0,0.03799763629387514,"linear","inactive",6.163328197226502e-5,67.5,32,6.108597285067873e-5,0.8940397350993378,4.553990610328638e-5,48.5,0.6339869281045751,-0.49588585823127607
4,0.05496229998318993,0.0,-0.0029096131363711124,"linear","inactive",1.5408320493066255e-5,21.5,33,1.9457013574660632e-5,0.28476821192052976,1.3615023474178404e-5,14.5,0.1895424836601307,-0.5872668629420986
4,1.0,0.0,0.007148150316711942,"linear","inactive",0.00015921931176168463,168.5,34,0.00015248868778280542,2.2317880794701983,0.0001516431924882629,161.5,2.111111111111111,-0.08019752985550613
4,1.0,0.0,-0.039638072568503324,"linear","inactive",0.00011813045711350796,119.5,35,0.0001081447963800905,1.5827814569536423,0.00011784037558685446,125.5,1.6405228758169934,0.051693642602450615
4,1.0,0.0,-0.011475941051692798,"linear","inactive",7.704160246533128e-5,94.5,36,8.552036199095023e-5,1.2516556291390728,5.305164319248826e-5,56.5,0.7385620915032679,-0.761046565173458
4,1.0,0.0,-0.07628559767708618,"linear","inactive",0.00016435541859270673,167.5,37,0.00015158371040723982,2.218543046357616,0.00013380281690140845,142.5,1.8627450980392157,-0.2521822796606036
4,1.0,0.0,-0.014562649268695058,"linear","inactive",0.00023112480739599384,222.5,38,0.0002013574660633484,2.9470198675496686,0.00023145539906103287,246.5,3.2222222222222223,0.1287992071565787
4,1.0,0.0,-0.06446314179456052,"linear","inactive",0.0003903441191576785,386.5,39,0.0003497737556561086,5.119205298013245,0.00034788732394366195,370.5,4.8431372549019605,-0.0799779749865865
4,1.0,0.0,0.0694799412229542,"linear","inactive",0.0001746276322547509,188.5,40,0.00017058823529411766,2.4966887417218544,0.00016291079812206572,173.5,2.2679738562091503,-0.13861196405797627
5,1.0,0.0,-0.10983708403211263,"linear","inactive",0.0001335387776065742,142.5,41,0.00012895927601809954,1.8874172185430462,0.000131924882629108,140.5,1.8366013071895426,-0.03937489219875062
5,1.0,0.0,0.02275949618547109,"linear","inactive",5.649717514124294e-5,65.5,42,5.927601809954751e-5,0.8675496688741722,4.2723004694835684e-5,45.5,0.5947712418300654,-0.5446114647063269
5,1.0,0.0,0.03800917646953783,"linear","inactive",0.0001335387776065742,125.5,43,0.00011357466063348416,1.6622516556291391,0.00013849765258215963,147.5,1.9281045751633987,0.2140444869308587
5,1.0,0.0,0.08063244289563753,"linear","inactive",2.054442732408834e-5,23.5,44,2.1266968325791854e-5,0.31125827814569534,1.9248826291079812e-5,20.5,0.2679738562091503,-0.2160199504271264
5,0.09630111179123048,0.0,-0.13202134315835895,"linear","inactive",0.00012326656394453004,123.5,45,0.00011176470588235294,1.6357615894039734,0.00010657276995305164,113.5,1.4836601307189543,-0.14080184766133547
5,1.0,0.0,0.003375400863346818,"linear","inactive",3.59527478171546e-5,32.5,46,2.9411764705882354e-5,0.4304635761589404,2.7699530516431926e-5,29.5,0.38562091503267976,-0.15870786703418605
5,1.0,0.0,0.06542444420998687,"linear","inactive",7.704160246533128e-5,80.5,47,7.285067873303167e-5,1.0662251655629138,7.934272300469484e-5,84.5,1.1045751633986929,0.05097945479999477
5,1.0,0.0,-0.04841181600646091,"linear","inactive",0.00018489984591679506,209.5,48,0.00018959276018099547,2.7748344370860925,0.00015915492957746478,169.5,2.2156862745098036,-0.3246480739305806
5,1.0,0.0,0.0010176906809713096,"linear","inactive",6.67693888032871e-5,69.5,49,6.289592760180995e-5,0.9205298013245032,5.305164319248826e-5,56.5,0.7385620915032679,-0.3177452136758926
5,1.0,0.0,-0.0968481407874836,"linear","inactive",8.731381612737545e-5,80.5,50,7.285067873303167e-5,1.0662251655629138,8.873239436619719e-5,94.5,1.2352941176470589,0.2123424427388829
6,1.0,0.0,-0.15437826607424598,"linear","inactive",4.6224961479198765e-5,47.5,51,4.2986425339366516e-5,0.6291390728476821,4.553990610328638e-5,48.5,0.6339869281045751,0.011074130488607052
6,1.0,0.0,0.016025568274083978,"linear","inactive",0.000179763739085773,174.5,52,0.0001579185520361991,2.3112582781456954,0.00015821596244131457,168.5,2.2026143790849675,-0.06946154839536658
6,1.0,0.0,-0.0487616359947097,"linear","inactive",0.00010785824345146379,98.5,53,8.914027149321267e-5,1.304635761589404,0.0001,106.5,1.3921568627450982,0.09367469740188938
6,1.0,0.0,-0.23023618665686607,"linear","inactive",3.59527478171546e-5,38.5,54,3.484162895927602e-5,0.5099337748344371,3.8967136150234744e-5,41.5,0.542483660130719,0.08926978728445055
6,1.0,0.0,0.07756830812222482,"linear","inactive",8.217770929635336e-5,94.5,55,8.552036199095023e-5,1.2516556291390728,7.464788732394366e-5,79.5,1.0392156862745097,-0.26834257230429026
6,1.0,0.0,-0.04408489097495463,"linear","inactive",0.00021571648690292758,234.5,56,0.00021221719457013575,3.1059602649006623,0.00021549295774647887,229.5,3.0,-0.050076872469141574
6,1.0,0.0,0.2209025750571021,"linear","inactive",7.704160246533128e-5,71.5,57,6.470588235294117e-5,0.9470198675496688,7.183098591549296e-5,76.5,1.0,0.07853340254668963
6,1.0,0.0,-0.15285183413332126,"linear","inactive",3.59527478171546e-5,34.5,58,3.1221719457013576e-5,0.45695364238410596,2.863849765258216e-5,30.5,0.39869281045751637,-0.1967702225828556
6,1.0,0.0,-0.0498947777814443,"linear","inactive",0.00022085259373394968,220.5,59,0.00019954751131221718,2.920529801324503,0.00019577464788732394,208.5,2.7254901960784315,-0.09971437548042955
6,1.0,0.0,0.003104386841311344,"linear","inactive",0.0002105803800719055,203.5,60,0.0001841628959276018,2.695364238410596,0.00019577464788732394,208.5,2.7254901960784315,0.016035485810843915
7,1.0,0.0,-0.04743774650943039,"linear","inactive",0.0002670775552131484,291.5,61,0.00026380090497737555,3.8609271523178803,0.000252112676056338,268.5,3.509803921568627,-0.13755689858265677
7,1.0,0.0,-0.06174110230965463,"linear","inactive",4.108885464817668e-5,46.5,62,4.2081447963800907e-5,0.6158940397350994,4.4600938967136154e-5,47.5,0.6209150326797386,0.011713693855343498
7,0.07850769621676168,0.0,-0.10354420656876062,"linear","inactive",8.731381612737545e-5,80.5,63,7.285067873303167e-5,1.0662251655629138,7.464788732394366e-5,79.5,1.0392156862745097,-0.037017026197834556
7,1.0,0.0,0.17012886573838593,"linear","inactive",8.731381612737545e-5,86.5,64,7.828054298642534e-5,1.1456953642384107,7.370892018779343e-5,78.5,1.026143790849673,-0.15899058211267075
7,1.0,0.0,0.2077911526692851,"linear","inactive",1.5408320493066255e-5,17.5,65,1.583710407239819e-5,0.23178807947019864,1.9248826291079812e-5,20.5,0.2679738562091503,0.2092858843055445
7,1.0,0.0,-0.012819665446498096,"linear","inactive",0.0001746276322547509,176.5,66,0.00015972850678733032,2.337748344370861,0.00014694835680751175,156.5,2.0457516339869284,-0.19248862970613465
7,1.0,0.0,-0.06590241998701153,"linear","inactive",9.244992295839753e-5,123.5,67,0.00011176470588235294,1.6357615894039734,7.934272300469484e-5,84.5,1.1045751633986929,-0.5664708986700662
7,1.0,0.0,0.04875431656540439,"linear","inactive",7.704160246533128e-5,82.5,68,7.466063348416289e-5,1.0927152317880795,7.84037558685446e-5,83.5,1.091503267973856,-0.00160102513933659
7,1.0,0.0,0.01937930135160812,"linear","inactive",0.00016949152542372882,175.5,69,0.00015882352941176472,2.3245033112582782,0.00017605633802816902,187.5,2.450980392156863,0.07643646171110963
7,1.0,0.0,0.029302851867994723,"linear","inactive",0.00010272213662044171,94.5,70,8.552036199095023e-5,1.2516556291390728,8.685446009389672e-5,92.5,1.2091503267973855,-0.049844067072333395
8,1.0,0.0,-0.034401749721379174,"linear","inactive",9.244992295839753e-5,92.5,71,8.3710407239819e-5,1.225165562913907,9.342723004694835e-5,99.5,1.3006535947712419,0.0862600566597641
8,1.0,0.0,0.06397323539392695,"linear","inactive",0.000179763739085773,163.5,72,0.00014796380090497738,2.165562913907285,0.00018075117370892018,192.5,2.5163398692810457,0.2165847067166081
8,1.0,0.0,0.16386733663491165,"linear","inactive",9.758602978941963e-5,82.5,73,7.466063348416289e-5,1.0927152317880795,9.342723004694835e-5,99.5,1.3006535947712419,0.2513193029302603
8,1.0,0.0,-0.03220867976094919,"linear","inactive",5.1361068310220854e-5,49.5,74,4.479638009049774e-5,0.6556291390728477,5.305164319248826e-5,56.5,0.7385620915032679,0.17183923896800501
8,1.0,0.0,0.001596326156431369,"linear","inactive",0.00012326656394453004,138.5,75,0.0001253393665158371,1.8344370860927153,0.000131924882629108,140.5,1.8366013071895426,0.0017010508041648195
8,1.0,0.0,-0.0938033291434464,"linear","inactive",1.027221366204417e-5,16.5,76,1.493212669683258e-5,0.2185430463576159,2.3474178403755868e-6,2.5,0.032679738562091505,-2.741449127838664
8,1.0,0.0,-0.12912068784885772,"linear","inactive",0.00014894709809964047,160.5,77,0.00014524886877828055,2.1258278145695364,0.0001375586854460094,146.5,1.915032679738562,-0.15065573606762814
8,1.0,0.0,0.1743961083219533,"linear","inactive",6.67693888032871e-5,68.5,78,6.199095022624435e-5,0.9072847682119206,5.7746478873239435e-5,61.5,0.8039215686274509,-0.17450068098886007
8,1.0,0.0,-0.11134523940128738,"linear","inactive",5.649717514124294e-5,52.5,79,4.751131221719457e-5,0.695364238410596,6.150234741784038e-5,65.5,0.8562091503267975,0.30019438050375474
8,1.0,0.0,-0.05907927426974571,"linear","inactive",3.59527478171546e-5,35.5,80,3.2126696832579185e-5,0.4701986754966887,4.2723004694835684e-5,45.5,0.5947712418300654,0.33906441732644144
9,1.0,0.0,-0.021361671696259344,"linear","inactive",0.00012840267077555214,125.5,81,0.00011357466063348416,1.6622516556291391,0.00010657276995305164,113.5,1.4836601307189543,-0.16397817002742987
9,1.0,0.0,-0.02356524466322046,"linear","inactive",0.00030303030303030303,255.5,82,0.00023122171945701356,3.3841059602649004,0.0002896713615023474,308.5,4.032679738562091,0.25296409484422383
9,1.0,0.0,-0.07760915332363116,"linear","inactive",5.1361068310220854e-5,43.5,83,3.936651583710407e-5,0.5761589403973509,4.8356807511737086e-5,51.5,0.6732026143790849,0.22457392796691725
9,0.05623635653646385,0.0,0.1916447617476268,"linear","inactive",2.054442732408834e-5,14.5,84,1.3122171945701357e-5,0.1920529801324503,1.8309859154929577e-5,19.5,0.2549019607843137,0.4084381203671033
9,0.0342993768620809,0.0,-0.08519219568639534,"linear","inactive",0.0003441191576784797,332.5,85,0.00030090497737556563,4.403973509933775,0.0003131455399061033,333.5,4.359477124183007,-0.014650682571539751
9,1.0,0.0,0.0881529954420464,"linear","inactive",0.00012840267077555214,125.5,86,0.00011357466063348416,1.6622516556291391,0.0001272300469483568,135.5,1.7712418300653594,0.09162238403552674
9,1.0,0.0,0.010821227343233129,"linear","inactive",7.704160246533128e-5,92.5,87,8.3710407239819e-5,1.225165562913907,8.215962441314554e-5,87.5,1.1437908496732025,-0.09915345205155601
9,1.0,0.0,-0.2602222660112041,"linear","inactive",6.163328197226502e-5,56.5,88,5.113122171945701e-5,0.7483443708609271,7.652582159624413e-5,81.5,1.065359477124183,0.5095660884483171
9,0.06584350490103304,0.0,0.20353469836569849,"linear","inactive",0.00029789419619928093,257.5,89,0.0002330316742081448,3.410596026490066,0.00026150234741784036,278.5,3.6405228758169934,0.0941217919018781
9,1.0,0.0,-0.15096459642488896,"linear","inactive",0.00020544427324088342,201.5,90,0.0001823529411764706,2.6688741721854305,0.00020140845070422536,214.5,2.8039215686274512,0.07121470560400558
10,1.0,0.0,0.005511879309477295,"linear","negcontrol",0.00012326656394453004,122.5,91,0.00011085972850678733,1.6225165562913906,0.00011690140845070422,124.5,1.6274509803921569,0.004380889697937632
10,1.0,0.0,-0.07063981446725465,"linear","negcontrol",7.704160246533128e-5,90.5,92,8.190045248868778e-5,1.1986754966887416,7.276995305164319e-5,77.5,1.0130718954248366,-0.2427045851765407
10,1.0,0.0,-0.11053259558294753,"linear","negcontrol",0.00021571648690292758,227.5,93,0.00020588235294117648,3.013245033112583,0.000192018779342723,204.5,2.673202614379085,-0.17274880551188274
10,1.0,0.0,0.08296126501243924,"linear","negcontrol",9.244992295839753e-5,98.5,94,8.914027149321267e-5,1.304635761589404,9.248826291079813e-5,98.5,1.2875816993464053,-0.018983103367572796
10,1.0,0.0,0.0969967705734307,"linear","negcontrol",4.6224961479198765e-5,42.5,95,3.846153846153846e-5,0.5629139072847682,4.178403755868545e-5,44.5,0.5816993464052288,0.0473593914611233
10,1.0,0.0,-0.017103676273451014,"linear","negcontrol",5.1361068310220854e-5,47.5,96,4.2986425339366516e-5,0.6291390728476821,4.178403755868545e-5,44.5,0.5816993464052288,-0.11310528073212292
10,1.0,0.0,0.047155492278163486,"linear","negcontrol",7.704160246533128e-5,97.5,97,8.823529411764706e-5,1.2913907284768213,6.244131455399061e-5,66.5,0.869281045751634,-0.5710309816159942
10,0.12829438729504444,0.0,0.14545344036621985,"linear","negcontrol",0.00011299435028248587,121.5,98,0.00010995475113122171,1.6092715231788077,0.00010093896713615023,107.5,1.4052287581699345,-0.19560275738389335
10,1.0,0.0,-0.06678252974081673,"linear","negcontrol",0.00011813045711350796,128.5,99,0.000116289592760181,1.7019867549668874,0.00011032863849765258,117.5,1.5359477124183005,-0.1480907059964514
10,1.0,0.0,-0.06381635503397837,"linear","negcontrol",5.649717514124294e-5,57.5,100,5.203619909502262e-5,0.7615894039735098,7.652582159624413e-5,81.5,1.065359477124183,0.48425499991912957
11,1.0,0.8894584383437298,0.8950942578001655,"linear","increasing",7.19054956343092e-5,6.5,101,5.882352941176471e-6,0.08609271523178809,0.0002427230046948357,258.5,3.3790849673202614,5.29459764880627
11,1.0,0.8894584383437298,0.4247571789377578,"linear","increasing",2.5680534155110427e-5,8.5,102,7.692307692307692e-6,0.11258278145695363,8.685446009389672e-5,92.5,1.2091503267973855,3.4249355158983996
11,1.0,0.8894584383437298,0.3532346556476213,"linear","increasing",3.59527478171546e-5,7.5,103,6.787330316742082e-6,0.09933774834437087,0.00013943661971830987,148.5,1.9411764705882355,4.288445421824674
11,1.0,0.8894584383437298,0.4564859988887008,"linear","increasing",1.027221366204417e-5,0.5,104,4.5248868778280546e-7,0.006622516556291391,4.2723004694835684e-5,45.5,0.5947712418300654,6.488811536831124
11,1.0,0.8894584383437298,0.9585993527097723,"linear","increasing",7.704160246533128e-5,17.5,105,1.583710407239819e-5,0.23178807947019864,0.0002267605633802817,241.5,3.156862745098039,3.767613258523234
11,1.0,0.8894584383437298,0.6240801384985288,"linear","increasing",2.054442732408834e-5,0.5,106,4.5248868778280546e-7,0.006622516556291391,8.967136150234741e-5,95.5,1.2483660130718954,7.558445724668176
11,1.0,0.8894584383437298,0.9927924703699361,"linear","increasing",3.081664098613251e-5,0.5,107,4.5248868778280546e-7,0.006622516556291391,0.00012629107981220657,134.5,1.7581699346405228,8.05247925918905
11,1.0,0.8894584383437298,0.6426936471985124,"linear","increasing",0.00016435541859270673,24.5,108,2.2171945701357466e-5,0.32450331125827814,0.0005779342723004695,615.5,8.045751633986928,4.6319220990016765
11,1.0,0.8894584383437298,0.7948949989593845,"linear","increasing",8.731381612737545e-5,5.5,109,4.97737556561086e-6,0.0728476821192053,0.0003901408450704225,415.5,5.431372549019607,6.220289944765474
11,1.0,0.8894584383437298,-0.14277928492484826,"linear","increasing",7.19054956343092e-5,14.5,110,1.3122171945701357e-5,0.1920529801324503,0.00022018779342723006,234.5,3.065359477124183,3.9964800140202317
12,1.0,0.7111400067055051,0.29990538537763667,"linear","increasing",8.731381612737545e-5,7.5,111,6.787330316742082e-6,0.09933774834437087,0.0003187793427230047,339.5,4.437908496732026,5.48139406526864
12,1.0,0.7111400067055051,0.7479308285098685,"linear","increasing",4.6224961479198765e-5,17.5,112,1.583710407239819e-5,0.23178807947019864,0.0001328638497652582,141.5,1.849673202614379,2.9963921225193433
12,1.0,0.7111400067055051,0.6282220161258883,"linear","increasing",7.704160246533128e-5,17.5,113,1.583710407239819e-5,0.23178807947019864,0.0002539906103286385,270.5,3.5359477124183005,3.9312186635142763
12,0.0686809828147174,0.04884179457939882,-0.011093468878301822,"linear","increasing",0.00031843862352336926,183.5,114,0.0001660633484162896,2.43046357615894,0.0004314553990610329,459.5,6.006535947712418,1.305301695078249
12,1.0,0.7111400067055051,0.7273001420472356,"linear","increasing",9.758602978941963e-5,22.5,115,2.0361990950226245e-5,0.2980132450331126,0.00034507042253521125,367.5,4.803921568627451,4.010764240026479
12,1.0,0.7111400067055051,0.035521901646426636,"linear","increasing",3.59527478171546e-5,9.5,116,8.597285067873303e-6,0.12582781456953643,0.00011032863849765258,117.5,1.5359477124183005,3.609606329753841
12,1.0,0.7111400067055051,0.708778149778682,"linear","increasing",8.217770929635336e-5,11.5,117,1.0407239819004525e-5,0.152317880794702,0.00026619718309859155,283.5,3.705882352941176,4.604659865517643
12,1.0,0.7111400067055051,0.8511237077328258,"linear","increasing",3.081664098613251e-5,0.5,118,4.5248868778280546e-7,0.006622516556291391,0.0001328638497652582,141.5,1.849673202614379,8.12567513946431
12,1.0,0.7111400067055051,0.6860340419055002,"linear","increasing",9.244992295839753e-5,23.5,119,2.1266968325791854e-5,0.31125827814569534,0.00037605633802816903,400.5,5.235294117647059,4.0720864773634995
12,1.0,0.7111400067055051,0.7324350248036463,"linear","increasing",5.1361068310220854e-5,0.5,120,4.5248868778280546e-7,0.006622516556291391,0.0002023474178403756,215.5,2.816993464052288,8.732560955721526
13,1.0,0.0,0.04256341255028073,"sigmoidal","inactive",4.108885464817668e-5,43.5,121,3.936651583710407e-5,0.5761589403973509,3.3333333333333335e-5,35.5,0.46405228758169936,-0.31217947971161897
13,0.014653293136656781,0.0,0.12251693390437575,"sigmoidal","inactive",4.6224961479198765e-5,34.5,122,3.1221719457013576e-5,0.45695364238410596,4.2723004694835684e-5,45.5,0.5947712418300654,0.3802870800529543
13,1.0,0.0,-0.01282111685812912,"sigmoidal","inactive",0.0001438109912686184,127.5,123,0.00011538461538461538,1.6887417218543046,0.00014225352112676057,151.5,1.9803921568627452,0.22983744324652025
13,1.0,0.0,0.03152803360046819,"sigmoidal","inactive",8.217770929635336e-5,90.5,124,8.190045248868778e-5,1.1986754966887416,9.71830985915493e-5,103.5,1.352941176470588,0.174657967048547
13,1.0,0.0,-0.04839478377134807,"sigmoidal","inactive",0.0001746276322547509,168.5,125,0.00015248868778280542,2.2317880794701983,0.0001676056338028169,178.5,2.3333333333333335,0.0641923794796688
13,1.0,0.0,-0.12484299450321057,"sigmoidal","inactive",4.108885464817668e-5,33.5,126,3.0316742081447963e-5,0.44370860927152317,3.7089201877934274e-5,39.5,0.5163398692810458,0.2187084543517577
13,1.0,0.0,-0.04834270931594421,"sigmoidal","inactive",0.0001386748844375963,130.5,127,0.00011809954751131222,1.728476821192053,0.00011690140845070422,124.5,1.6274509803921569,-0.08688716786937632
13,1.0,0.0,0.07954563139488185,"sigmoidal","inactive",8.217770929635336e-5,74.5,128,6.7420814479638e-5,0.9867549668874172,8.4037558685446e-5,89.5,1.1699346405228757,0.24566415343452186
13,1.0,0.0,0.016693217665105835,"sigmoidal","inactive",5.649717514124294e-5,69.5,129,6.289592760180995e-5,0.9205298013245032,5.868544600938967e-5,62.5,0.8169934640522876,-0.17213989142899314
13,1.0,0.0,0.11465286491598499,"sigmoidal","inactive",8.731381612737545e-5,90.5,130,8.190045248868778e-5,1.1986754966887416,7.089201877934272e-5,75.5,0.9869281045751633,-0.28042425112569935
14,1.0,0.0,0.024365080105742187,"linear","inactive",2.5680534155110427e-5,30.5,131,2.7601809954751132e-5,0.40397350993377484,2.3943661971830986e-5,25.5,0.3333333333333333,-0.2772950989589637
14,1.0,0.0,0.1318626252882829,"linear","inactive",9.758602978941963e-5,112.5,132,0.00010180995475113122,1.490066225165563,8.779342723004694e-5,93.5,1.222222222222222,-0.2858698346969734
14,1.0,0.0,-0.24780789565980396,"linear","inactive",9.244992295839753e-5,84.5,133,7.647058823529411e-5,1.119205298013245,8.967136150234741e-5,95.5,1.2483660130718954,0.15756628838599168
14,1.0,0.0,-0.00617036579836745,"linear","inactive",3.59527478171546e-5,34.5,134,3.1221719457013576e-5,0.45695364238410596,3.5211267605633805e-5,37.5,0.4901960784313726,0.10131113035013918
14,1.0,0.0,0.15544733601798133,"linear","inactive",2.054442732408834e-5,17.5,135,1.583710407239819e-5,0.23178807947019864,1.5492957746478872e-5,16.5,0.2156862745098039,-0.10387200095408584
14,1.0,0.0,0.1660994183226256,"linear","inactive",7.704160246533128e-5,70.5,136,6.380090497737557e-5,0.9337748344370861,7.089201877934272e-5,75.5,0.9869281045751633,0.07987028355871226
14,1.0,0.0,0.10844751345790671,"linear","inactive",0.00010785824345146379,148.5,137,0.0001343891402714932,1.9668874172185429,0.0001028169014084507,109.5,1.4313725490196079,-0.4585151645671651
14,1.0,0.0,-0.0409246311711777,"linear","inactive",4.108885464817668e-5,43.5,138,3.936651583710407e-5,0.5761589403973509,3.7089201877934274e-5,39.5,0.5163398692810458,-0.15814585103919795
14,1.0,0.0,-0.07986338419571547,"linear","inactive",0.00022085259373394968,248.5,139,0.0002248868778280543,3.291390728476821,0.00020046948356807512,213.5,2.7908496732026142,-0.2379928853093686
14,1.0,0.0,-0.11486064711116638,"linear","inactive",0.00023626091422701591,273.5,140,0.00024751131221719454,3.6225165562913904,0.00019107981220657278,203.5,2.6601307189542487,-0.44549514189388206
