"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,1.2765905285783825,"linear","inactive",4.6224961479198765e-5,19.5,1,3.861386138613862e-5,0.5492957746478874,5.051546391752577e-5,24.5,0.6901408450704225,0.3293076252529596
1,1.0,0.0,-0.035140500521621404,"linear","inactive",9.244992295839753e-5,22.5,2,4.455445544554455e-5,0.6338028169014084,0.0001,48.5,1.3661971830985917,1.1080597458574533
1,1.0,0.0,0.0807577639979048,"linear","inactive",5.1361068310220854e-5,18.5,3,3.6633663366336634e-5,0.5211267605633803,4.2268041237113404e-5,20.5,0.5774647887323944,0.14809863898913392
1,1.0,0.0,0.28443075699509873,"linear","inactive",6.67693888032871e-5,36.5,4,7.227722772277228e-5,1.028169014084507,7.319587628865979e-5,35.5,1.0,-0.040077439375335165
1,0.010307803657026458,0.0,0.043713547772989636,"linear","inactive",2.054442732408834e-5,12.5,5,2.4752475247524754e-5,0.352112676056338,1.7525773195876288e-5,8.5,0.23943661971830985,-0.5563933485243852
1,1.0,0.0,-0.3417742625288195,"linear","inactive",2.5680534155110427e-5,10.5,6,2.079207920792079e-5,0.2957746478873239,2.577319587628866e-5,12.5,0.35211267605633806,0.25153876699596495
1,1.0,0.0,0.19842413333088446,"linear","inactive",0.00011299435028248587,41.5,7,8.217821782178218e-5,1.169014084507042,8.556701030927835e-5,41.5,1.1690140845070423,3.203426503814917e-16
1,1.0,0.0,0.6642819755581317,"linear","inactive",2.5680534155110427e-5,9.5,8,1.881188118811881e-5,0.2676056338028169,1.3402061855670103e-5,6.5,0.18309859154929578,-0.547487795302493
1,1.0,0.0,0.2891869688971454,"linear","inactive",7.704160246533128e-5,34.5,9,6.831683168316831e-5,0.9718309859154928,7.731958762886597e-5,37.5,1.056338028169014,0.12029423371771204
1,1.0,0.0,-0.42248090282237705,"linear","inactive",8.217770929635336e-5,38.5,10,7.623762376237623e-5,1.084507042253521,6.0824742268041234e-5,29.5,0.8309859154929577,-0.38414349133306
2,1.0,0.0,-0.5203464549841013,"linear","inactive",5.1361068310220854e-5,23.5,11,4.653465346534654e-5,0.6619718309859155,5.876288659793814e-5,28.5,0.8028169014084507,0.2783011624871044
2,1.0,0.0,-0.14721018447832168,"linear","inactive",0.0001386748844375963,57.5,12,0.00011386138613861387,1.619718309859155,0.00013505154639175258,65.5,1.8450704225352115,0.18793295059307516
2,1.0,0.0,-0.48276732126369565,"linear","inactive",3.59527478171546e-5,13.5,13,2.6732673267326734e-5,0.38028169014084506,1.9587628865979382e-5,9.5,0.26760563380281693,-0.5069599887198828
2,1.0,0.0,-0.7015151720074222,"linear","inactive",3.59527478171546e-5,15.5,14,3.069306930693069e-5,0.4366197183098591,4.845360824742268e-5,23.5,0.6619718309859155,0.6003925412907624
2,1.0,0.0,0.4135575700913195,"linear","inactive",7.704160246533128e-5,35.5,15,7.02970297029703e-5,1.0,7.525773195876289e-5,36.5,1.028169014084507,0.04007743937533512
2,1.0,0.0,0.9233817175184075,"linear","inactive",6.67693888032871e-5,28.5,16,5.643564356435643e-5,0.8028169014084506,5.876288659793814e-5,28.5,0.8028169014084507,3.203426503814917e-16
2,1.0,0.0,-0.6554190392319919,"linear","inactive",4.6224961479198765e-5,6.5,17,1.2871287128712871e-5,0.18309859154929575,4.2268041237113404e-5,20.5,0.5774647887323944,1.6571122864769916
2,1.0,0.0,-0.42091971597964994,"linear","inactive",0.0001335387776065742,67.5,18,0.00013366336633663367,1.9014084507042253,0.0001329896907216495,64.5,1.8169014084507045,-0.06558834162757653
2,1.0,0.0,0.532939066902246,"linear","inactive",6.67693888032871e-5,27.5,19,5.4455445544554456e-5,0.7746478873239436,4.6391752577319585e-5,22.5,0.6338028169014084,-0.289506617194985
2,1.0,0.0,0.12342942856548487,"linear","inactive",9.244992295839753e-5,51.5,20,0.00010198019801980198,1.4507042253521125,5.670103092783505e-5,27.5,0.7746478873239437,-0.9051408136585585
3,1.0,-0.5296503260832869,-0.5575482319036138,"linear","decreasing",5.1361068310220854e-5,79.5,21,0.00015742574257425742,2.2394366197183095,7.216494845360825e-6,3.5,0.09859154929577466,-4.505528033226751
3,1.0,-0.5296503260832869,-1.0553891966096127,"linear","decreasing",5.1361068310220854e-5,101.5,22,0.00020099009900990098,2.8591549295774645,7.216494845360825e-6,3.5,0.09859154929577466,-4.857980995127572
3,1.0,-0.5296503260832869,-0.15630962871045087,"linear","decreasing",5.1361068310220854e-5,62.5,23,0.00012376237623762376,1.76056338028169,1.3402061855670103e-5,6.5,0.18309859154929578,-3.265344566520995
3,1.0,-0.5296503260832869,-0.3842305714121988,"linear","decreasing",0.00018489984591679506,265.5,24,0.0005257425742574257,7.478873239436619,2.9896907216494846e-5,14.5,0.4084507042253521,-4.194587055676581
3,1.0,-0.5296503260832869,-0.3023472040729259,"linear","decreasing",6.163328197226502e-5,92.5,25,0.00018316831683168317,2.605633802816901,1.3402061855670103e-5,6.5,0.18309859154929578,-3.8309417423752197
3,1.0,-0.5296503260832869,-0.4480550580507568,"linear","decreasing",3.59527478171546e-5,49.5,26,9.801980198019801e-5,1.3943661971830985,1.5463917525773197e-5,7.5,0.21126760563380284,-2.7224660244710908
3,1.0,-0.5296503260832869,0.32919355459984445,"linear","decreasing",2.054442732408834e-5,21.5,27,4.257425742574258e-5,0.6056338028169014,1.134020618556701e-5,5.5,0.15492957746478875,-1.9668331360648004
3,0.012489183981595743,-0.006614900368366349,0.16454744138376462,"linear","decreasing",6.67693888032871e-5,28.5,28,5.643564356435643e-5,0.8028169014084506,5.670103092783505e-5,27.5,0.7746478873239437,-0.05153030064008174
3,1.0,-0.5296503260832869,-1.176949954455499,"linear","decreasing",5.1361068310220854e-5,60.5,29,0.0001198019801980198,1.7042253521126758,1.7525773195876288e-5,8.5,0.23943661971830985,-2.831400396024255
3,1.0,-0.5296503260832869,0.25463282210334864,"linear","decreasing",0.00010272213662044171,144.5,30,0.00028613861386138617,4.070422535211268,1.9587628865979382e-5,9.5,0.26760563380281693,-3.926998169057093
4,0.12961056213313238,0.0,0.10364036341226171,"linear","inactive",0.00010785824345146379,37.5,31,7.425742574257426e-5,1.056338028169014,0.0001,48.5,1.3661971830985917,0.37109415169124715
4,1.0,0.0,0.11178814764018508,"linear","inactive",0.00019517205957883925,94.5,32,0.00018712871287128712,2.661971830985915,0.00016804123711340206,81.5,2.295774647887324,-0.2135142699899949
4,1.0,0.0,-0.051196150163399304,"linear","inactive",0.0002465331278890601,116.5,33,0.0002306930693069307,3.28169014084507,0.00022989690721649485,111.5,3.1408450704225355,-0.06328624473397514
4,0.1518989635204358,0.0,-0.5190270711526975,"linear","inactive",3.081664098613251e-5,21.5,34,4.257425742574258e-5,0.6056338028169014,1.7525773195876288e-5,8.5,0.23943661971830985,-1.3388019134517586
4,1.0,0.0,0.3882920638378105,"linear","inactive",0.00010272213662044171,39.5,35,7.821782178217822e-5,1.1126760563380282,6.907216494845361e-5,33.5,0.943661971830986,-0.23769155771933054
