"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.3591991025495231,"linear","inactive",6.163328197226502e-5,20.5,1,4.0594059405940594e-5,0.6119402985074627,4.871794871794872e-5,28.5,0.6951219512195121,0.18387519538634672
1,1.0,0.0,0.4972120644108664,"linear","inactive",0.00010785824345146379,50.5,2,0.0001,1.5074626865671643,0.00012393162393162393,72.5,1.768292682926829,0.23023479310282813
1,1.0,0.0,0.06970433486339908,"linear","inactive",3.59527478171546e-5,23.5,3,4.653465346534654e-5,0.7014925373134329,2.9914529914529915e-5,17.5,0.4268292682926829,-0.7167686488929822
1,1.0,0.0,-0.18761508294790838,"linear","inactive",7.704160246533128e-5,25.5,4,5.0495049504950497e-5,0.7611940298507462,9.487179487179487e-5,55.5,1.3536585365853657,0.8305277102182991
1,0.010307803657026458,0.0,-0.10480852809036355,"linear","inactive",4.108885464817668e-5,8.5,5,1.683168316831683e-5,0.2537313432835821,2.8205128205128204e-5,16.5,0.4024390243902438,0.6654684639478025
1,1.0,0.0,-0.33143529754036677,"linear","inactive",1.5408320493066255e-5,6.5,6,1.2871287128712871e-5,0.19402985074626866,2.3076923076923076e-5,13.5,0.3292682926829268,0.762984969862065
1,1.0,0.0,-0.4253618359058597,"linear","inactive",5.649717514124294e-5,21.5,7,4.257425742574258e-5,0.6417910447761195,3.504273504273504e-5,20.5,0.4999999999999999,-0.360175564244326
1,1.0,0.0,-0.6781430620039473,"linear","inactive",4.108885464817668e-5,14.5,8,2.8712871287128714e-5,0.4328358208955224,2.8205128205128204e-5,16.5,0.4024390243902438,-0.1050496899294303
1,1.0,0.0,0.16437471138362497,"linear","inactive",8.217770929635336e-5,41.5,9,8.217821782178218e-5,1.2388059701492538,7.777777777777778e-5,45.5,1.1097560975609755,-0.15870760530854
1,1.0,0.0,-0.6528967176402657,"linear","inactive",4.108885464817668e-5,12.5,10,2.4752475247524754e-5,0.373134328358209,5.042735042735043e-5,29.5,0.7195121951219512,0.947324045426805
2,1.0,0.0,-0.40947080804847974,"linear","inactive",4.6224961479198765e-5,15.5,11,3.069306930693069e-5,0.46268656716417905,4.017094017094017e-5,23.5,0.5731707317073169,0.30892972713045064
2,1.0,0.0,-0.39225474548136396,"linear","inactive",0.0002465331278890601,109.5,12,0.00021683168316831682,3.2686567164179103,0.00019401709401709402,113.5,2.768292682926829,-0.23970138647056985
2,1.0,0.0,-0.5455602343011413,"linear","inactive",4.6224961479198765e-5,21.5,13,4.257425742574258e-5,0.6417910447761195,4.871794871794872e-5,28.5,0.6951219512195121,0.11516244530233233
2,1.0,0.0,-1.5449306158537777,"linear","inactive",4.108885464817668e-5,18.5,14,3.6633663366336634e-5,0.5522388059701493,3.162393162393162e-5,18.5,0.4512195121951219,-0.29146281416031156
2,1.0,0.0,-0.11742814686704563,"linear","inactive",0.00012326656394453004,48.5,15,9.603960396039604e-5,1.4477611940298507,9.487179487179487e-5,55.5,1.3536585365853657,-0.09695978999733317
2,1.0,0.0,-0.0876764682979463,"linear","inactive",6.67693888032871e-5,32.5,16,6.435643564356436e-5,0.9701492537313433,3.846153846153846e-5,22.5,0.548780487804878,-0.8219775308590912
2,1.0,0.0,0.9636236340295923,"linear","inactive",2.5680534155110427e-5,8.5,17,1.683168316831683e-5,0.2537313432835821,3.504273504273504e-5,20.5,0.4999999999999999,0.9786263492074326
2,1.0,0.0,0.38987046204901316,"linear","inactive",0.00010785824345146379,37.5,18,7.425742574257426e-5,1.1194029850746268,7.777777777777778e-5,45.5,1.1097560975609755,-0.012486864457495934
2,1.0,0.0,-0.010593551032860107,"linear","inactive",8.731381612737545e-5,44.5,19,8.811881188118812e-5,1.328358208955224,8.119658119658119e-5,47.5,1.1585365853658534,-0.19734063679576155
2,1.0,0.0,0.23009060208512433,"linear","inactive",0.00011813045711350796,46.5,20,9.207920792079209e-5,1.3880597014925373,0.00014444444444444444,84.5,2.060975609756097,0.5702578110138413
3,1.0,-0.5296503260832869,0.5949840985997835,"linear","decreasing",5.649717514124294e-5,60.5,21,0.0001198019801980198,1.8059701492537312,1.623931623931624e-5,9.5,0.23170731707317072,-2.9623985379913202
3,1.0,-0.5296503260832869,-0.7960774658239853,"linear","decreasing",6.163328197226502e-5,74.5,22,0.00014752475247524754,2.2238805970149254,2.4786324786324787e-5,14.5,0.35365853658536583,-2.652650339494901
3,1.0,-0.5296503260832869,0.32992958790972304,"linear","decreasing",8.217770929635336e-5,92.5,23,0.00018316831683168317,2.7611940298507465,1.7948717948717948e-5,10.5,0.2560975609756097,-3.4305268518978633
3,1.0,-0.5296503260832869,-1.1876422388479884,"linear","decreasing",0.00015921931176168463,164.5,24,0.00032574257425742575,4.91044776119403,5.2136752136752135e-5,30.5,0.7439024390243901,-2.722669250332667
3,1.0,-0.5296503260832869,-0.11201244058246657,"linear","decreasing",3.081664098613251e-5,52.5,25,0.00010396039603960396,1.5671641791044777,7.692307692307692e-6,4.5,0.1097560975609756,-3.8357833303841216
3,1.0,-0.5296503260832869,0.21243271972801758,"linear","decreasing",9.244992295839753e-5,137.5,26,0.0002722772277227723,4.104477611940299,3.504273504273504e-5,20.5,0.4999999999999999,-3.03719861795425
3,1.0,-0.5296503260832869,0.5227247536652815,"linear","decreasing",2.054442732408834e-5,15.5,27,3.069306930693069e-5,0.46268656716417905,1.282051282051282e-5,7.5,0.18292682926829265,-1.3387685289386682
3,0.012489183981595743,-0.006614900368366349,-0.5897722005411291,"linear","decreasing",4.6224961479198765e-5,17.5,28,3.465346534653465e-5,0.5223880597014925,4.017094017094017e-5,23.5,0.5731707317073169,0.1338430205723594
3,1.0,-0.5296503260832869,-0.7379532964550295,"linear","decreasing",6.163328197226502e-5,95.5,29,0.0001891089108910891,2.8507462686567164,1.282051282051282e-5,7.5,0.18292682926829265,-3.9620010465875417
3,1.0,-0.5296503260832869,-0.590678579004534,"linear","decreasing",0.00011299435028248587,154.5,30,0.00030594059405940593,4.611940298507463,1.7948717948717948e-5,10.5,0.2560975609756097,-4.170608419285926
4,0.12961056213313238,0.0,-0.21802357731813182,"linear","inactive",9.758602978941963e-5,33.5,31,6.633663366336634e-5,1.0,4.700854700854701e-5,27.5,0.6707317073170731,-0.5761922910934243
4,1.0,0.0,0.14984123937130692,"linear","inactive",0.00022598870056497175,106.5,32,0.0002108910891089109,3.1791044776119404,0.00016666666666666666,97.5,2.3780487804878043,-0.4188421206365392
4,1.0,0.0,-0.09712548462748864,"linear","inactive",0.000179763739085773,77.5,33,0.00015346534653465347,2.3134328358208958,0.000152991452991453,89.5,2.1829268292682924,-0.08377144217029271
4,0.1518989635204358,0.0,-0.13450674857661493,"linear","inactive",2.5680534155110427e-5,9.5,34,1.881188118811881e-5,0.2835820895522388,1.623931623931624e-5,9.5,0.23170731707317072,-0.29146281416031133
4,1.0,0.0,0.36180902433320294,"linear","inactive",6.67693888032871e-5,28.5,35,5.643564356435643e-5,0.8507462686567164,6.41025641025641e-5,37.5,0.9146341463414633,0.10446586217082782
4,1.0,0.0,0.5077005824480433,"linear","inactive",0.00010272213662044171,44.5,36,8.811881188118812e-5,1.328358208955224,8.461538461538461e-5,49.5,1.2073170731707317,-0.13783962504709954
4,0.03385367999182706,0.0,0.20474163774331386,"linear","inactive",4.108885464817668e-5,11.5,37,2.277227722772277e-5,0.34328358208955223,3.675213675213675e-5,21.5,0.5243902439024389,0.6112399844847736
4,1.0,0.0,-0.20883016479549468,"linear","inactive",0.00010785824345146379,58.5,38,0.00011584158415841584,1.746268656716418,8.974358974358975e-5,52.5,1.2804878048780488,-0.44758201607759324
