"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.05320609166687227,"linear","inactive",6.163328197226502e-5,24.5,17,5.268817204301075e-5,0.7903225806451613,4.757281553398058e-5,24.5,0.6533333333333333,-0.2746223801090057
2,1.0,0.0,1.3248018280588336,"linear","inactive",0.00012840267077555214,66.5,18,0.00014301075268817205,2.1451612903225805,0.0001407766990291262,72.5,1.9333333333333331,-0.1499957255952608
2,1.0,0.0,-0.4988172990428008,"linear","inactive",5.1361068310220854e-5,15.5,19,3.3333333333333335e-5,0.5,9.223300970873787e-5,47.5,1.2666666666666666,1.341036917835067
2,1.0,0.0,0.9697796522656328,"linear","inactive",0.00014894709809964047,67.5,20,0.00014516129032258063,2.1774193548387095,0.00011553398058252427,59.5,1.5866666666666664,-0.4566202138518931
3,1.0,-0.5296503260832869,-0.34913974817777776,"linear","decreasing",4.108885464817668e-5,32.5,21,6.989247311827957e-5,1.0483870967741935,2.4271844660194176e-5,12.5,0.3333333333333333,-1.6531340033627355
3,1.0,-0.5296503260832869,0.9619490935989823,"linear","decreasing",5.649717514124294e-5,73.5,22,0.00015806451612903225,2.3709677419354835,8.737864077669902e-6,4.5,0.11999999999999998,-4.304369723503058
3,1.0,-0.5296503260832869,0.022880103141878362,"linear","decreasing",6.163328197226502e-5,79.5,23,0.00017096774193548387,2.564516129032258,3.7864077669902914e-5,19.5,0.52,-2.3021031165311125
3,1.0,-0.5296503260832869,0.28651483371690134,"linear","decreasing",0.0001335387776065742,152.5,24,0.00032795698924731185,4.919354838709678,2.8155339805825243e-5,14.5,0.38666666666666666,-3.6693068174316825
3,1.0,-0.5296503260832869,-0.6202520591234171,"linear","decreasing",7.19054956343092e-5,97.5,25,0.00020967741935483871,3.1451612903225805,1.0679611650485437e-5,5.5,0.14666666666666667,-4.422521075221319
3,1.0,-0.5296503260832869,-0.3581690251428815,"linear","decreasing",3.59527478171546e-5,45.5,26,9.78494623655914e-5,1.467741935483871,1.0679611650485437e-5,5.5,0.14666666666666667,-3.3229854016704046
3,1.0,-0.5296503260832869,-0.7079439126014048,"linear","decreasing",1.027221366204417e-5,15.5,27,3.3333333333333335e-5,0.5,9.70873786407767e-7,0.5,0.013333333333333332,-5.228818690495881
3,0.012489183981595743,-0.006614900368366349,0.2320416233560491,"linear","decreasing",7.704160246533128e-5,31.5,28,6.774193548387096e-5,1.0161290322580645,7.669902912621359e-5,39.5,1.0533333333333332,0.051878444568180686
3,1.0,-0.5296503260832869,-0.13390103537477113,"linear","decreasing",4.6224961479198765e-5,57.5,29,0.00012365591397849463,1.8548387096774195,3.0097087378640778e-5,15.5,0.41333333333333333,-2.165916120666506
3,1.0,-0.5296503260832869,-0.25008467943723683,"linear","decreasing",0.00011299435028248587,162.5,30,0.00034946236559139785,5.241935483870967,3.203883495145631e-5,16.5,0.43999999999999995,-3.574524168666369
4,0.12961056213313238,0.0,0.2601518163134858,"linear","inactive",8.731381612737545e-5,33.5,31,7.204301075268817e-5,1.0806451612903225,7.475728155339806e-5,38.5,1.0266666666666666,-0.07392502987187673
4,1.0,0.0,-0.4666515413351667,"linear","inactive",0.00018489984591679506,64.5,32,0.00013870967741935484,2.0806451612903225,0.00015631067961165048,80.5,2.1466666666666665,0.045067242582357135
4,1.0,0.0,0.5870656469162865,"linear","inactive",0.0002516692347200822,114.5,33,0.0002462365591397849,3.6935483870967736,0.00018349514563106796,94.5,2.52,-0.5515837439848768
4,0.1518989635204358,0.0,0.008257722577025391,"linear","inactive",2.054442732408834e-5,7.5,34,1.6129032258064517e-5,0.24193548387096775,2.6213592233009708e-5,13.5,0.36,0.5733745264459443
4,1.0,0.0,0.10275978550873546,"linear","inactive",4.6224961479198765e-5,9.5,35,2.043010752688172e-5,0.30645161290322576,2.8155339805825243e-5,14.5,0.38666666666666666,0.33543110157498124
4,1.0,0.0,0.1874879597287877,"linear","inactive",0.0001746276322547509,75.5,36,0.00016236559139784946,2.4354838709677415,0.00012718446601941747,65.5,1.7466666666666664,-0.4796041178966344
4,0.03385367999182706,0.0,-0.8506292884569269,"linear","inactive",3.59527478171546e-5,15.5,37,3.3333333333333335e-5,0.5,2.6213592233009708e-5,13.5,0.36,-0.4739311883324124
4,1.0,0.0,0.4623724389711933,"linear","inactive",0.00012840267077555214,77.5,38,0.00016666666666666666,2.5,9.223300970873787e-5,47.5,1.2666666666666666,-0.9808911770522956
4,1.0,0.0,-0.5484347266607926,"linear","inactive",4.108885464817668e-5,26.5,39,5.698924731182796e-5,0.8548387096774194,3.203883495145631e-5,16.5,0.43999999999999995,-0.9581487153137516
4,1.0,0.0,-0.16754617371967054,"linear","inactive",0.000179763739085773,50.5,40,0.0001086021505376344,1.629032258064516,0.00016990291262135922,87.5,2.333333333333333,0.5183772489715284
5,1.0,0.0,0.4011788092863365,"sigmoidal","inactive",8.217770929635336e-5,32.5,41,6.989247311827957e-5,1.0483870967741935,8.25242718446602e-5,42.5,1.1333333333333333,0.11240074300024173
5,1.0,0.0,-0.6577259776621324,"sigmoidal","inactive",2.054442732408834e-5,8.5,42,1.827956989247312e-5,0.27419354838709675,1.0679611650485437e-5,5.5,0.14666666666666667,-0.9026536027220478
5,0.06484894847539326,0.0,0.19391171529211168,"sigmoidal","inactive",0.0002105803800719055,83.5,43,0.00017956989247311828,2.693548387096774,0.0001446601941747573,74.5,1.9866666666666666,-0.4391581521208963
5,1.0,0.0,1.4403243981194336,"sigmoidal","inactive",3.59527478171546e-5,15.5,44,3.3333333333333335e-5,0.5,1.0679611650485437e-5,5.5,0.14666666666666667,-1.7693870718585836
5,1.0,0.0,0.42060235870867946,"sigmoidal","inactive",7.19054956343092e-5,32.5,45,6.989247311827957e-5,1.0483870967741935,5.9223300970873785e-5,30.5,0.8133333333333332,-0.36625285557457404
5,1.0,0.0,0.5482539363948715,"sigmoidal","inactive",5.1361068310220854e-5,27.5,46,5.913978494623656e-5,0.8870967741935484,4.174757281553398e-5,21.5,0.5733333333333333,-0.6297173389315674
5,1.0,0.0,-0.25510256959581834,"sigmoidal","inactive",4.108885464817668e-5,13.5,47,2.903225806451613e-5,0.43548387096774194,3.7864077669902914e-5,19.5,0.52,0.2558923365897741
5,0.23717058766987925,0.0,-0.12315297955276974,"sigmoidal","inactive",7.19054956343092e-5,24.5,48,5.268817204301075e-5,0.7903225806451613,7.669902912621359e-5,39.5,1.0533333333333332,0.4144485239528889
5,1.0,0.0,-0.07346701689608352,"sigmoidal","inactive",4.108885464817668e-5,15.5,49,3.3333333333333335e-5,0.5,4.563106796116505e-5,23.5,0.6266666666666666,0.32577016118175633
5,1.0,0.0,-0.947044133886388,"sigmoidal","inactive",8.731381612737545e-5,41.5,50,8.924731182795699e-5,1.3387096774193548,9.223300970873787e-5,47.5,1.2666666666666666,-0.07980620312498252
6,1.0,0.0,0.07977081377677069,"linear","inactive",0.00010785824345146379,42.5,51,9.13978494623656e-5,1.3709677419354838,0.00011553398058252427,59.5,1.5866666666666664,0.21080444706123608
6,1.0,0.0,0.3080791287901981,"linear","inactive",4.6224961479198765e-5,24.5,52,5.268817204301075e-5,0.7903225806451613,3.980582524271845e-5,20.5,0.5466666666666666,-0.5317802196061302
6,1.0,0.0,0.15764584260150177,"linear","inactive",6.67693888032871e-5,18.5,53,3.978494623655914e-5,0.5967741935483871,6.310679611650485e-5,32.5,0.8666666666666665,0.5382920672904986
6,1.0,0.0,-0.9961092528429641,"linear","inactive",8.217770929635336e-5,37.5,54,8.064516129032258e-5,1.2096774193548387,7.087378640776699e-5,36.5,0.9733333333333333,-0.3136165117248695
6,1.0,0.0,-0.01962395672304314,"linear","inactive",0.00023112480739599384,70.5,55,0.00015161290322580646,2.2741935483870965,0.00022427184466019417,115.5,3.0799999999999996,0.4375753089082584
6,1.0,0.0,-0.7132838681220722,"linear","inactive",0.00029789419619928093,128.5,56,0.0002763440860215054,4.145161290322581,0.00026699029126213593,137.5,3.6666666666666665,-0.17695912089086205
6,1.0,0.0,-0.6655177956298719,"linear","inactive",9.758602978941963e-5,41.5,57,8.924731182795699e-5,1.3387096774193548,9.41747572815534e-5,48.5,1.2933333333333332,-0.04974896926880284
6,1.0,0.0,0.38521588023931896,"linear","inactive",1.027221366204417e-5,8.5,58,1.827956989247312e-5,0.27419354838709675,1.844660194174757e-5,9.5,0.2533333333333333,-0.11415770791575972
6,1.0,0.0,0.37451035496427876,"linear","inactive",0.00023112480739599384,87.5,59,0.0001881720430107527,2.82258064516129,0.0001970873786407767,101.5,2.7066666666666666,-0.06049757475615812
6,1.0,0.0,0.9645073893217803,"linear","inactive",6.67693888032871e-5,14.5,60,3.118279569892473e-5,0.46774193548387094,7.475728155339806e-5,38.5,1.0266666666666666,1.1341831654583236
7,1.0,0.0,0.8891217559299054,"linear","inactive",0.00010785824345146379,38.5,61,8.279569892473118e-5,1.2419354838709677,9.611650485436893e-5,49.5,1.3199999999999998,0.08794769927570241
7,1.0,0.0,-0.7686398376713461,"linear","inactive",5.1361068310220854e-5,18.5,62,3.978494623655914e-5,0.5967741935483871,4.368932038834951e-5,22.5,0.6,0.007777350591719181
7,1.0,0.0,-0.27279123876196426,"linear","inactive",0.00021571648690292758,89.5,63,0.0001924731182795699,2.887096774193548,0.00017572815533980582,90.5,2.413333333333333,-0.25859227029005666
7,1.0,0.0,-0.5753066532259495,"linear","inactive",0.00012840267077555214,63.5,64,0.00013655913978494622,2.048387096774193,0.00011359223300970874,58.5,1.56,-0.39294234729776667
7,1.0,0.0,0.05498159519633219,"linear","inactive",0.00014894709809964047,65.5,65,0.00014086021505376343,2.1129032258064515,0.000129126213592233,66.5,1.7733333333333332,-0.2527629461452664
7,1.0,0.0,0.0012460193695928816,"linear","inactive",0.00020544427324088342,70.5,66,0.00015161290322580646,2.2741935483870965,0.00017572815533980582,90.5,2.413333333333333,0.08567215457540629
7,1.0,0.0,-0.4909691517086766,"linear","inactive",0.00016949152542372882,58.5,67,0.00012580645161290322,1.8870967741935483,0.00010388349514563107,53.5,1.4266666666666667,-0.4035201132912631
7,1.0,0.0,-0.023202419149509886,"linear","inactive",0.00010785824345146379,55.5,68,0.00011935483870967742,1.7903225806451613,9.029126213592232e-5,46.5,1.2399999999999998,-0.5298794353510804
7,1.0,0.0,0.4518114466726219,"linear","inactive",7.19054956343092e-5,28.5,69,6.129032258064516e-5,0.9193548387096773,5.145631067961165e-5,26.5,0.7066666666666667,-0.37959193971054794
7,1.0,0.0,-0.33834155364879553,"linear","inactive",2.054442732408834e-5,5.5,70,1.1827956989247311e-5,0.17741935483870966,2.6213592233009708e-5,13.5,0.36,1.0208335034171658
8,0.06897101745512609,0.0,0.04016546815527536,"sigmoidal","inactive",4.6224961479198765e-5,16.5,71,3.548387096774194e-5,0.532258064516129,4.951456310679612e-5,25.5,0.6799999999999999,0.3534088425040365
8,1.0,0.0,0.6223777729462305,"sigmoidal","inactive",7.704160246533128e-5,26.5,72,5.698924731182796e-5,0.8548387096774194,9.029126213592232e-5,46.5,1.2399999999999998,0.5366159764358261
8,1.0,0.0,0.2667747320203134,"sigmoidal","inactive",3.081664098613251e-5,13.5,73,2.903225806451613e-5,0.43548387096774194,3.203883495145631e-5,16.5,0.43999999999999995,0.014884237085978897
8,1.0,0.0,0.17833048013682187,"sigmoidal","inactive",0.00021571648690292758,99.5,74,0.00021397849462365592,3.2096774193548385,0.0001446601941747573,74.5,1.9866666666666666,-0.6920784801904928
8,1.0,0.0,0.018383943309613026,"sigmoidal","inactive",3.081664098613251e-5,13.5,75,2.903225806451613e-5,0.43548387096774194,3.592233009708738e-5,18.5,0.4933333333333333,0.17994348335647536
8,1.0,0.0,-0.37939062180530236,"sigmoidal","inactive",1.5408320493066255e-5,7.5,76,1.6129032258064517e-5,0.24193548387096775,8.737864077669902e-6,4.5,0.11999999999999998,-1.011587974275212
8,1.0,0.0,0.04027186095316127,"sigmoidal","inactive",0.0001746276322547509,56.5,77,0.00012150537634408602,1.8225806451612903,0.00014854368932038834,76.5,2.0399999999999996,0.1625865001684581
8,1.0,0.0,0.33723564795637523,"sigmoidal","inactive",7.704160246533128e-5,35.5,78,7.634408602150538e-5,1.1451612903225805,6.699029126213592e-5,34.5,0.9199999999999999,-0.3158450428355186
8,1.0,0.0,0.1661080615731069,"sigmoidal","inactive",0.00023112480739599384,81.5,79,0.00017526881720430107,2.629032258064516,0.0002087378640776699,107.5,2.8666666666666663,0.12484231524937706
8,1.0,0.0,0.2621947252805468,"sigmoidal","inactive",0.00011299435028248587,46.5,80,0.0001,1.5,0.00011747572815533981,60.5,1.6133333333333333,0.10508204605755751
9,1.0,-0.8041788981064343,-0.2105036746996367,"linear","decreasing",2.054442732408834e-5,29.5,81,6.344086021505376e-5,0.9516129032258064,1.0679611650485437e-5,5.5,0.14666666666666667,-2.6978338108335493
9,0.06441844903401459,-0.05180395736189935,0.21925476013147818,"linear","decreasing",4.6224961479198765e-5,19.5,82,4.193548387096774e-5,0.629032258064516,4.563106796116505e-5,23.5,0.6266666666666666,-0.005435747293616586
9,0.05120075190449626,-0.04117456424877872,-0.5418572965480706,"linear","decreasing",0.0003081664098613251,142.5,83,0.0003064516129032258,4.596774193548387,0.00023980582524271845,123.5,3.293333333333333,-0.48107325757643205
9,1.0,-0.8041788981064343,-1.1414350528887636,"linear","decreasing",7.704160246533128e-5,146.5,84,0.0003150537634408602,4.725806451612903,1.650485436893204e-5,8.5,0.22666666666666666,-4.381916393280914
9,1.0,-0.8041788981064343,-0.9280314333038833,"linear","decreasing",4.6224961479198765e-5,76.5,85,0.00016451612903225807,2.467741935483871,1.0679611650485437e-5,5.5,0.14666666666666667,-4.07257860416436
9,1.0,-0.8041788981064343,-0.29482093934874076,"linear","decreasing",0.0003697996918335901,729.5,86,0.0015688172043010753,23.532258064516128,5.339805825242719e-5,27.5,0.7333333333333333,-5.004026834502237
9,0.05719280616788356,-0.045993247843703476,0.17203912057957313,"linear","decreasing",5.649717514124294e-5,29.5,87,6.344086021505376e-5,0.9516129032258064,5.728155339805825e-5,29.5,0.7866666666666666,-0.2746223801090057
9,1.0,-0.8041788981064343,-0.5700434050008346,"linear","decreasing",1.027221366204417e-5,23.5,88,5.053763440860215e-5,0.7580645161290323,6.796116504854369e-6,3.5,0.09333333333333332,-3.021856309729039
9,1.0,-0.8041788981064343,-0.23128184144329703,"linear","decreasing",0.0001386748844375963,201.5,89,0.0004333333333333333,6.499999999999999,4.563106796116505e-5,23.5,0.6266666666666666,-3.3746695569593355
9,1.0,-0.8041788981064343,-1.0773165955356117,"linear","decreasing",0.0001386748844375963,243.5,90,0.0005236559139784946,7.854838709677419,4.854368932038835e-6,2.5,0.06666666666666667,-6.880472247303985
10,1.0,0.0,0.26734477891830005,"linear","inactive",2.054442732408834e-5,9.5,91,2.043010752688172e-5,0.30645161290322576,8.737864077669902e-6,4.5,0.11999999999999998,-1.3526248921102786
10,1.0,0.0,-0.15957212472485668,"linear","inactive",0.00011299435028248587,34.5,92,7.419354838709677e-5,1.1129032258064515,0.0001058252427184466,54.5,1.4533333333333331,0.3850374878897516
10,1.0,0.0,0.36039014811482684,"linear","inactive",6.67693888032871e-5,25.5,93,5.4838709677419355e-5,0.8225806451612903,7.864077669902913e-5,40.5,1.0799999999999998,0.39280228080412327
10,1.0,0.0,-0.09038319650296875,"linear","inactive",3.59527478171546e-5,22.5,94,4.838709677419355e-5,0.7258064516129031,3.980582524271845e-5,20.5,0.5466666666666666,-0.4089234718205967
10,1.0,0.0,0.6005648420310556,"linear","inactive",2.054442732408834e-5,15.5,95,3.3333333333333335e-5,0.5,1.0679611650485437e-5,5.5,0.14666666666666667,-1.7693870718585836
10,1.0,0.0,0.004856073809601372,"linear","inactive",0.00016435541859270673,80.5,96,0.00017311827956989248,2.596774193548387,0.0001446601941747573,74.5,1.9866666666666666,-0.386370737761461
10,1.0,0.0,-0.010300537825211488,"linear","inactive",3.59527478171546e-5,12.5,97,2.6881720430107527e-5,0.4032258064516129,2.6213592233009708e-5,13.5,0.36,-0.16359106772026175
10,1.0,0.0,-0.4128362717344651,"linear","inactive",3.59527478171546e-5,12.5,98,2.6881720430107527e-5,0.4032258064516129,3.980582524271845e-5,20.5,0.5466666666666666,0.43907343473435323
10,1.0,0.0,0.12205809261168495,"linear","inactive",5.649717514124294e-5,22.5,99,4.838709677419355e-5,0.7258064516129031,5.145631067961165e-5,26.5,0.7066666666666667,-0.038555021875481044
10,1.0,0.0,-0.5225811997702173,"linear","inactive",9.244992295839753e-5,39.5,100,8.494623655913979e-5,1.2741935483870968,8.058252427184466e-5,41.5,1.1066666666666665,-0.20336369693918416
11,1.0,0.5612481719262277,0.24077415898586055,"linear","increasing",7.704160246533128e-5,14.5,101,3.118279569892473e-5,0.46774193548387094,0.00018932038834951456,97.5,2.5999999999999996,2.4747269385130326
11,1.0,0.5612481719262277,0.7929070201963778,"linear","increasing",0.00012840267077555214,12.5,102,2.6881720430107527e-5,0.4032258064516129,0.0003407766990291262,175.5,4.68,3.5368486504208305
11,1.0,0.5612481719262277,1.8660609291823957,"linear","increasing",6.163328197226502e-5,7.5,103,1.6129032258064517e-5,0.24193548387096775,0.00018932038834951456,97.5,2.5999999999999996,3.425817338032086
11,1.0,0.5612481719262277,0.15382917485048267,"linear","increasing",5.1361068310220854e-5,11.5,104,2.4731182795698924e-5,0.3709677419354838,0.00011359223300970874,58.5,1.56,2.072180383417386
11,1.0,0.5612481719262277,0.3415127103889132,"linear","increasing",6.67693888032871e-5,13.5,105,2.903225806451613e-5,0.43548387096774194,0.00016019417475728154,82.5,2.1999999999999997,2.3368123319733414
11,1.0,0.5612481719262277,0.08935101986948552,"linear","increasing",6.163328197226502e-5,5.5,106,1.1827956989247311e-5,0.17741935483870966,0.00020679611650485438,106.5,2.84,4.0006556214795355
11,1.0,0.5612481719262277,0.11258190598302642,"linear","increasing",5.1361068310220854e-5,5.5,107,1.1827956989247311e-5,0.17741935483870966,0.00016601941747572817,85.5,2.28,3.683798516139595
11,1.0,0.5612481719262277,0.30394614141896964,"linear","increasing",8.217770929635336e-5,12.5,108,2.6881720430107527e-5,0.4032258064516129,0.00023592233009708737,121.5,3.2399999999999998,3.0063339337220505
11,1.0,0.5612481719262277,-0.06808418411115913,"linear","increasing",3.081664098613251e-5,4.5,109,9.67741935483871e-6,0.14516129032258066,7.087378640776699e-5,36.5,0.9733333333333333,2.745277177328699
11,1.0,0.5612481719262277,1.4505108086438216,"linear","increasing",7.704160246533128e-5,7.5,110,1.6129032258064517e-5,0.24193548387096775,0.00021067961165048543,108.5,2.893333333333333,3.580038256726955
12,1.0,0.0,-0.6130105015641976,"linear","inactive",2.5680534155110427e-5,17.5,111,3.763440860215054e-5,0.5645161290322581,2.8155339805825243e-5,14.5,0.38666666666666666,-0.5459244019264001
12,1.0,0.0,-0.5971951983818112,"linear","inactive",4.108885464817668e-5,15.5,112,3.3333333333333335e-5,0.5,3.203883495145631e-5,16.5,0.43999999999999995,-0.1844245711374276
12,1.0,0.0,-0.1877514620412515,"linear","inactive",0.00021571648690292758,66.5,113,0.00014301075268817205,2.1451612903225805,0.00020485436893203884,105.5,2.813333333333333,0.3911943730969898
12,1.0,0.0,0.652052922125585,"linear","inactive",4.108885464817668e-5,14.5,114,3.118279569892473e-5,0.46774193548387094,5.728155339805825e-5,29.5,0.7866666666666666,0.7500396741252634
12,1.0,0.0,-0.26177526124934436,"linear","inactive",0.0001746276322547509,67.5,115,0.00014516129032258063,2.1774193548387095,0.00016796116504854368,86.5,2.306666666666666,0.08319025047688786
12,1.0,0.0,-0.906809777260974,"linear","inactive",6.67693888032871e-5,23.5,116,5.053763440860215e-5,0.7580645161290323,8.25242718446602e-5,42.5,1.1333333333333333,0.5801797043510587
12,1.0,0.0,-0.6031077974573523,"linear","inactive",5.649717514124294e-5,21.5,117,4.6236559139784944e-5,0.6935483870967741,6.893203883495146e-5,35.5,0.9466666666666667,0.4488599846935787
12,1.0,0.0,-0.13445377035061254,"linear","inactive",0.00014894709809964047,53.5,118,0.00011505376344086021,1.725806451612903,0.0001388349514563107,71.5,1.9066666666666667,0.14378197026823708
12,1.0,0.0,0.7510981571820797,"linear","inactive",0.00015921931176168463,57.5,119,0.00012365591397849463,1.8548387096774195,0.0001349514563106796,69.5,1.853333333333333,-0.0011713583298737886
12,1.0,0.0,-0.5499399112350739,"linear","inactive",5.649717514124294e-5,17.5,120,3.763440860215054e-5,0.5645161290322581,5.533980582524272e-5,28.5,0.76,0.42898461711076935
13,1.0,0.0,0.05477048029596794,"linear","inactive",4.6224961479198765e-5,9.5,121,2.043010752688172e-5,0.30645161290322576,4.368932038834951e-5,22.5,0.6,0.9693032027770838
13,0.05746889062285067,0.0,-0.7016236794075142,"linear","inactive",7.704160246533128e-5,26.5,122,5.698924731182796e-5,0.8548387096774194,5.728155339805825e-5,29.5,0.7866666666666666,-0.11989978531036377
13,1.0,0.0,0.6567382700876172,"linear","inactive",4.108885464817668e-5,11.5,123,2.4731182795698924e-5,0.3709677419354838,3.7864077669902914e-5,19.5,0.52,0.48721788269623
13,0.09464406850886034,0.0,0.12689075727193805,"linear","inactive",5.1361068310220854e-5,22.5,124,4.838709677419355e-5,0.7258064516129031,6.504854368932039e-5,33.5,0.8933333333333333,0.2996137140190923
13,1.0,0.0,-0.025127407846130163,"linear","inactive",0.00010785824345146379,53.5,125,0.00011505376344086021,1.725806451612903,8.058252427184466e-5,41.5,1.1066666666666665,-0.6410499351632278
13,1.0,0.0,0.5751692124797065,"linear","inactive",7.19054956343092e-5,49.5,126,0.00010645161290322581,1.596774193548387,4.563106796116505e-5,23.5,0.6266666666666666,-1.349390148510978
13,1.0,0.0,0.006112189341969837,"linear","inactive",8.731381612737545e-5,44.5,127,9.56989247311828e-5,1.435483870967742,5.339805825242719e-5,27.5,0.7333333333333333,-0.968996097550744
13,1.0,0.0,0.3538126764589472,"linear","inactive",5.1361068310220854e-5,11.5,128,2.4731182795698924e-5,0.3709677419354838,5.339805825242719e-5,27.5,0.7333333333333333,0.9831753773586412
13,1.0,0.0,0.8679911466752174,"linear","inactive",3.081664098613251e-5,21.5,129,4.6236559139784944e-5,0.6935483870967741,8.737864077669902e-6,4.5,0.11999999999999998,-2.5309621333687913
13,1.0,0.0,-0.35906762579258233,"linear","inactive",8.217770929635336e-5,31.5,130,6.774193548387096e-5,1.0161290322580645,6.116504854368932e-5,31.5,0.84,-0.2746223801090057
14,1.0,0.0,-0.10124075120745468,"sigmoidal","inactive",4.6224961479198765e-5,10.5,131,2.258064516129032e-5,0.3387096774193548,4.563106796116505e-5,23.5,0.6266666666666666,0.8876490487898714
14,1.0,0.0,0.24164770124791426,"sigmoidal","inactive",4.6224961479198765e-5,20.5,132,4.408602150537634e-5,0.6612903225806451,2.233009708737864e-5,11.5,0.30666666666666664,-1.1086124286700765
14,0.1368753319748018,0.0,-0.14825151263160496,"sigmoidal","inactive",0.00022085259373394968,93.5,133,0.0002010752688172043,3.0161290322580645,0.00016601941747572817,85.5,2.28,-0.4036643251107446
14,1.0,0.0,-0.09410589621168473,"sigmoidal","inactive",0.00011299435028248587,43.5,134,9.35483870967742e-5,1.403225806451613,0.0001058252427184466,54.5,1.4533333333333331,0.05061844881919216
14,1.0,0.0,-0.16941103234714502,"sigmoidal","inactive",0.00023626091422701591,88.5,135,0.00019032258064516128,2.854838709677419,0.00020485436893203884,105.5,2.813333333333333,-0.02112874148481798
14,0.07289457881205838,0.0,-0.253576416300285,"sigmoidal","inactive",4.108885464817668e-5,23.5,136,5.053763440860215e-5,0.7580645161290323,3.3980582524271844e-5,17.5,0.4666666666666666,-0.6999282148416769
14,1.0,0.0,-1.0288303062079096,"sigmoidal","inactive",0.0001335387776065742,61.5,137,0.00013225806451612905,1.9838709677419355,0.0001349514563106796,69.5,1.853333333333333,-0.09819581272473833
14,1.0,0.0,0.9854929279370153,"sigmoidal","inactive",0.0002516692347200822,84.5,138,0.0001817204301075269,2.7258064516129035,0.00024757281553398056,127.5,3.3999999999999995,0.3188516204676677
14,1.0,0.0,0.12557592294827558,"sigmoidal","inactive",4.108885464817668e-5,21.5,139,4.6236559139784944e-5,0.6935483870967741,3.592233009708738e-5,18.5,0.4933333333333333,-0.49143376918215387
