"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.310221136967572,"linear","inactive",3.081664098613251e-5,9.5,16,2.5333333333333334e-5,0.3584905660377358,3.3333333333333335e-5,15.5,0.46268656716417916,0.3681000610487166
2,1.0,0.0,-0.1961581412256054,"linear","inactive",3.59527478171546e-5,12.5,17,3.3333333333333335e-5,0.4716981132075472,3.3333333333333335e-5,15.5,0.46268656716417916,-0.02782861528242264
2,1.0,0.0,0.2229207489484037,"linear","inactive",0.0001438109912686184,40.5,18,0.000108,1.5283018867924527,0.00015376344086021504,71.5,2.1343283582089554,0.48185259799919167
2,1.0,0.0,-0.4814826069253999,"linear","inactive",6.163328197226502e-5,9.5,19,2.5333333333333334e-5,0.3584905660377358,5.268817204301075e-5,24.5,0.7313432835820896,1.0286135947770496
2,1.0,0.0,-0.4476829260439857,"linear","inactive",0.0001438109912686184,41.5,20,0.00011066666666666667,1.5660377358490565,0.00013655913978494622,63.5,1.8955223880597014,0.2754765195306678
3,1.0,-0.5296503260832869,-0.1170528065566209,"linear","decreasing",4.6224961479198765e-5,31.5,21,8.4e-5,1.1886792452830186,1.1827956989247311e-5,5.5,0.16417910447761194,-2.856017040757192
3,1.0,-0.5296503260832869,-0.9214920071206711,"linear","decreasing",5.649717514124294e-5,54.5,22,0.00014533333333333333,2.0566037735849054,2.043010752688172e-5,9.5,0.2835820895522388,-2.858425547227914
3,1.0,-0.5296503260832869,-0.70914210119718,"linear","decreasing",6.67693888032871e-5,58.5,23,0.000156,2.2075471698113205,2.6881720430107527e-5,12.5,0.373134328358209,-2.564677265703253
3,1.0,-0.5296503260832869,-0.010146696285024293,"linear","decreasing",0.00016949152542372882,157.5,24,0.00042,5.943396226415094,4.838709677419355e-5,22.5,0.6716417910447762,-3.145523657952177
3,1.0,-0.5296503260832869,-0.017472234091439193,"linear","decreasing",2.054442732408834e-5,12.5,25,3.3333333333333335e-5,0.4716981132075472,3.225806451612903e-6,1.5,0.04477611940298507,-3.397062424948142
3,1.0,-0.5296503260832869,0.03522325077154964,"linear","decreasing",5.1361068310220854e-5,71.5,26,0.00019066666666666668,2.69811320754717,5.376344086021505e-6,2.5,0.07462686567164178,-5.176111977785601
3,1.0,-0.5296503260832869,-Inf,"linear","decreasing",0.0,0.5,27,1.3333333333333334e-6,0.018867924528301886,1.0752688172043011e-6,0.5,0.01492537313432836,-0.33816873589457314
3,0.012489183981595743,-0.006614900368366349,-0.17043222851180168,"linear","decreasing",7.19054956343092e-5,33.5,28,8.933333333333333e-5,1.2641509433962261,7.419354838709677e-5,34.5,1.0298507462686568,-0.2957334695741761
3,1.0,-0.5296503260832869,-0.6572337353104498,"linear","decreasing",4.6224961479198765e-5,47.5,29,0.00012666666666666666,1.792452830188679,1.1827956989247311e-5,5.5,0.16417910447761194,-3.448592725588224
3,1.0,-0.5296503260832869,-0.8227732795026262,"linear","decreasing",7.19054956343092e-5,85.5,30,0.000228,3.2264150943396226,7.526881720430108e-6,3.5,0.10447761194029852,-4.948666328722867
4,0.12961056213313238,0.0,-1.288089827059011,"linear","inactive",9.758602978941963e-5,33.5,31,8.933333333333333e-5,1.2641509433962261,8.709677419354839e-5,40.5,1.2089552238805972,-0.06440792346772038
4,1.0,0.0,0.028371786921622188,"linear","inactive",0.000241397021058038,86.5,32,0.00023066666666666667,3.2641509433962264,0.00022473118279569892,104.5,3.1194029850746268,-0.06543783145041514
4,1.0,0.0,-0.048702395724109795,"linear","inactive",0.00016435541859270673,50.5,33,0.00013466666666666667,1.9056603773584904,0.00016021505376344087,74.5,2.2238805970149254,0.22278830181579365
4,0.1518989635204358,0.0,-0.4506221648013044,"linear","inactive",1.027221366204417e-5,2.5,34,6.666666666666667e-6,0.09433962264150943,3.225806451612903e-6,1.5,0.04477611940298507,-1.0751343300607794
4,1.0,0.0,0.3174838835444868,"linear","inactive",6.67693888032871e-5,17.5,35,4.6666666666666665e-5,0.660377358490566,7.419354838709677e-5,34.5,1.0298507462686568,0.6410727039386296
4,1.0,0.0,-0.2197476185103773,"linear","inactive",0.00012840267077555214,37.5,36,0.0001,1.4150943396226414,9.78494623655914e-5,45.5,1.3582089552238807,-0.05919278619175757
4,0.03385367999182706,0.0,0.8035827933536656,"linear","inactive",1.027221366204417e-5,2.5,37,6.666666666666667e-6,0.09433962264150943,7.526881720430108e-6,3.5,0.10447761194029852,0.1472580912756688
4,1.0,0.0,0.11715265099915867,"linear","inactive",0.00011299435028248587,35.5,38,9.466666666666667e-5,1.3396226415094339,6.989247311827957e-5,32.5,0.9701492537313433,-0.4655480423708007
4,1.0,0.0,0.29637337290676885,"linear","inactive",6.67693888032871e-5,19.5,39,5.2e-5,0.7358490566037735,6.344086021505376e-5,29.5,0.8805970149253731,0.2590720946050197
4,1.0,0.0,0.9728106836138917,"linear","inactive",0.000179763739085773,65.5,40,0.00017466666666666667,2.471698113207547,0.00016021505376344087,74.5,2.2238805970149254,-0.15242321696986177
5,1.0,0.0,-0.046460514807093095,"sigmoidal","inactive",5.1361068310220854e-5,11.5,41,3.066666666666667e-5,0.4339622641509434,4.838709677419355e-5,22.5,0.6716417910447762,0.6301224043780888
5,1.0,0.0,0.6106694575796968,"sigmoidal","inactive",3.081664098613251e-5,11.5,42,3.066666666666667e-5,0.4339622641509434,2.258064516129032e-5,10.5,0.31343283582089554,-0.46941326917282583
5,0.06484894847539326,0.0,-0.16675185915794194,"sigmoidal","inactive",0.00018489984591679506,61.5,43,0.000164,2.320754716981132,0.00019032258064516128,88.5,2.6417910447761193,0.18692230884918443
5,1.0,0.0,-0.8141866135081814,"sigmoidal","inactive",5.1361068310220854e-5,17.5,44,4.6666666666666665e-5,0.660377358490566,7.204301075268817e-5,33.5,1.0,0.5986374376182328
5,1.0,0.0,0.17087099729693492,"sigmoidal","inactive",8.217770929635336e-5,24.5,45,6.533333333333333e-5,0.9245283018867922,7.849462365591398e-5,36.5,1.0895522388059702,0.23694597887023605
5,1.0,0.0,0.2927480726925097,"sigmoidal","inactive",3.59527478171546e-5,17.5,46,4.6666666666666665e-5,0.660377358490566,3.118279569892473e-5,14.5,0.4328358208955224,-0.6094707577119675
5,1.0,0.0,-0.1240939675782362,"sigmoidal","inactive",3.081664098613251e-5,10.5,47,2.8e-5,0.3962264150943396,2.6881720430107527e-5,12.5,0.373134328358209,-0.08662996889860866
5,0.23717058766987925,0.0,-0.4112904582681841,"sigmoidal","inactive",0.00010272213662044171,38.5,48,0.00010266666666666666,1.4528301886792452,6.344086021505376e-5,29.5,0.8805970149253731,-0.7223122272276334
5,1.0,0.0,0.5070266313623982,"sigmoidal","inactive",5.649717514124294e-5,12.5,49,3.3333333333333335e-5,0.4716981132075472,4.6236559139784944e-5,21.5,0.6417910447761194,0.44423982903279985
5,1.0,0.0,0.9138618757598564,"sigmoidal","inactive",7.704160246533128e-5,30.5,50,8.133333333333334e-5,1.150943396226415,6.344086021505376e-5,29.5,0.8805970149253731,-0.3862630240956183
6,1.0,0.0,0.5078918918041354,"linear","inactive",7.19054956343092e-5,23.5,51,6.266666666666667e-5,0.8867924528301886,4.838709677419355e-5,22.5,0.6716417910447762,-0.40090449124253563
6,1.0,0.0,0.607252479617791,"linear","inactive",6.67693888032871e-5,19.5,52,5.2e-5,0.7358490566037735,4.6236559139784944e-5,21.5,0.6417910447761194,-0.1973062000547237
6,1.0,0.0,-0.34256505669982396,"linear","inactive",0.00010272213662044171,35.5,53,9.466666666666667e-5,1.3396226415094339,4.193548387096774e-5,19.5,0.582089552238806,-1.2025136365370068
6,1.0,0.0,0.4905343773369842,"linear","inactive",7.19054956343092e-5,24.5,54,6.533333333333333e-5,0.9245283018867922,8.279569892473118e-5,38.5,1.1492537313432836,0.3139079606851203
6,1.0,0.0,0.3172573021183474,"linear","inactive",0.0001746276322547509,53.5,55,0.00014266666666666667,2.0188679245283017,0.00015161290322580646,70.5,2.1044776119402986,0.059915630103073485
6,1.0,0.0,0.8437517044869142,"linear","inactive",0.0002876219825372368,93.5,56,0.00024933333333333334,3.5283018867924527,0.0002462365591397849,114.5,3.417910447761194,-0.04585940768526603
6,1.0,0.0,-0.36703602490923787,"linear","inactive",6.163328197226502e-5,16.5,57,4.4e-5,0.6226415094339622,5.4838709677419355e-5,25.5,0.7611940298507462,0.28986248671846904
6,1.0,0.0,-0.053786857615268274,"linear","inactive",2.054442732408834e-5,8.5,58,2.2666666666666668e-5,0.32075471698113206,1.3978494623655914e-5,6.5,0.19402985074626866,-0.7251918590038204
6,1.0,0.0,0.6143723074063641,"linear","inactive",0.00022598870056497175,72.5,59,0.00019333333333333333,2.735849056603773,0.0002032258064516129,94.5,2.8208955223880596,0.04416459831156496
6,1.0,0.0,0.1527986091726742,"linear","inactive",6.163328197226502e-5,15.5,60,4.133333333333333e-5,0.5849056603773585,6.344086021505376e-5,29.5,0.8805970149253731,0.5902780030803929
7,1.0,0.0,-0.31837933245154154,"linear","inactive",0.00011813045711350796,44.5,61,0.00011866666666666667,1.679245283018868,7.419354838709677e-5,34.5,1.0298507462686568,-0.7053777100828018
7,1.0,0.0,-0.2803491548308889,"linear","inactive",0.00012840267077555214,41.5,62,0.00011066666666666667,1.5660377358490565,0.00011505376344086021,53.5,1.5970149253731343,0.028258819159649118
7,1.0,0.0,0.7067628911007158,"linear","inactive",0.0001335387776065742,40.5,63,0.000108,1.5283018867924527,0.00014731182795698925,68.5,2.044776119402985,0.42001334418132874
7,1.0,0.0,0.17628412371332114,"linear","inactive",0.00012840267077555214,53.5,64,0.00014266666666666667,2.0188679245283017,0.00011290322580645161,52.5,1.5671641791044777,-0.3653902046295973
7,1.0,0.0,-0.6756317134011994,"linear","inactive",0.00011299435028248587,41.5,65,0.00011066666666666667,1.5660377358490565,8.494623655913979e-5,39.5,1.1791044776119404,-0.4094274190643949
7,1.0,0.0,-0.3940180780277105,"linear","inactive",0.000179763739085773,36.5,66,9.733333333333333e-5,1.3773584905660377,0.00017311827956989248,80.5,2.4029850746268657,0.8029235833400267
7,1.0,0.0,-0.13137124391112567,"linear","inactive",0.00011299435028248587,40.5,67,0.000108,1.5283018867924527,9.35483870967742e-5,43.5,1.2985074626865671,-0.23507524293046964
7,1.0,0.0,-0.6130715922556367,"linear","inactive",9.758602978941963e-5,24.5,68,6.533333333333333e-5,0.9245283018867922,0.0001086021505376344,50.5,1.507462686567164,0.7053329027420135
7,1.0,0.0,0.20813223226761837,"linear","inactive",0.0001335387776065742,45.5,69,0.00012133333333333333,1.7169811320754715,0.00014086021505376343,65.5,1.9552238805970148,0.18745962544418085
7,1.0,0.0,-0.513001552287266,"linear","inactive",2.5680534155110427e-5,14.5,70,3.866666666666667e-5,0.5471698113207547,3.548387096774194e-5,16.5,0.49253731343283585,-0.15175561166369173
8,0.06897101745512609,0.0,-0.2911998026847704,"sigmoidal","inactive",5.1361068310220854e-5,25.5,71,6.8e-5,0.9622641509433961,4.838709677419355e-5,22.5,0.6716417910447762,-0.5187409815363938
8,1.0,0.0,0.2906239171856771,"sigmoidal","inactive",5.1361068310220854e-5,23.5,72,6.266666666666667e-5,0.8867924528301886,3.548387096774194e-5,16.5,0.49253731343283585,-0.848363468213757
8,1.0,0.0,0.20790159125220126,"sigmoidal","inactive",3.081664098613251e-5,3.5,73,9.333333333333333e-6,0.13207547169811318,2.043010752688172e-5,9.5,0.2835820895522388,1.1024038554914084
8,1.0,0.0,-0.15127876906551818,"sigmoidal","inactive",0.00021571648690292758,67.5,74,0.00018,2.547169811320755,0.0002075268817204301,96.5,2.8805970149253732,0.1774727043226762
8,1.0,0.0,-0.522196287268726,"sigmoidal","inactive",6.163328197226502e-5,21.5,75,5.7333333333333336e-5,0.8113207547169811,5.4838709677419355e-5,25.5,0.7611940298507462,-0.09200814862517544
8,1.0,0.0,-0.7510453962017786,"sigmoidal","inactive",4.108885464817668e-5,9.5,76,2.5333333333333334e-5,0.3584905660377358,3.763440860215054e-5,17.5,0.5223880597014926,0.543186767606808
8,1.0,0.0,1.1648135534781392,"sigmoidal","inactive",0.00016435541859270673,54.5,77,0.00014533333333333333,2.0566037735849054,0.00012580645161290322,58.5,1.7462686567164178,-0.23598834108809497
8,1.0,0.0,0.5733877350929534,"sigmoidal","inactive",0.00012326656394453004,39.5,78,0.00010533333333333334,1.490566037735849,0.00010215053763440861,47.5,1.4179104477611941,-0.07209387574072822
8,1.0,0.0,0.12314224539529299,"sigmoidal","inactive",0.00018489984591679506,47.5,79,0.00012666666666666666,1.792452830188679,0.00015591397849462366,72.5,2.164179104477612,0.27188474578941374
8,1.0,0.0,0.17753357550310075,"sigmoidal","inactive",0.00010272213662044171,39.5,80,0.00010533333333333334,1.490566037735849,8.924731182795699e-5,41.5,1.2388059701492538,-0.2669100527247514
9,1.0,-0.8041788981064343,-0.24880146452458415,"linear","decreasing",2.054442732408834e-5,19.5,81,5.2e-5,0.7358490566037735,3.225806451612903e-6,1.5,0.04477611940298507,-4.038608454035665
9,0.06441844903401459,-0.05180395736189935,0.4630643604480847,"linear","decreasing",6.67693888032871e-5,27.5,82,7.333333333333333e-5,1.0377358490566038,4.838709677419355e-5,22.5,0.6716417910447762,-0.627675353089558
9,0.05120075190449626,-0.04117456424877872,-0.12326486919390703,"linear","decreasing",0.0002876219825372368,111.5,83,0.0002973333333333333,4.2075471698113205,0.00022473118279569892,104.5,3.1194029850746268,-0.4317095037339952
9,1.0,-0.8041788981064343,-0.25981181035160994,"linear","decreasing",8.217770929635336e-5,114.5,84,0.00030533333333333335,4.320754716981132,1.6129032258064517e-5,7.5,0.22388059701492538,-4.270481928382998
9,1.0,-0.8041788981064343,-1.9587860945009847,"linear","decreasing",5.649717514124294e-5,91.5,85,0.000244,3.4528301886792447,7.526881720430108e-6,3.5,0.10447761194029852,-5.046513652121011
9,1.0,-0.8041788981064343,-1.4139980926865572,"linear","decreasing",0.0003903441191576785,521.5,86,0.0013906666666666666,19.679245283018865,3.763440860215054e-5,17.5,0.5223880597014926,-5.235409161469372
9,0.05719280616788356,-0.045993247843703476,0.027802925822417175,"linear","decreasing",8.731381612737545e-5,39.5,87,0.00010533333333333334,1.490566037735849,5.268817204301075e-5,24.5,0.7313432835820896,-1.0272396399564678
9,1.0,-0.8041788981064343,-0.5705654384158374,"linear","decreasing",3.59527478171546e-5,65.5,88,0.00017466666666666667,2.471698113207547,1.1827956989247311e-5,5.5,0.16417910447761194,-3.912160118794726
9,1.0,-0.8041788981064343,-0.12310774158257376,"linear","decreasing",0.00019003595274781716,294.5,89,0.0007853333333333333,11.11320754716981,4.408602150537634e-5,20.5,0.6119402985074627,-4.1827405551069505
9,1.0,-0.8041788981064343,-0.8560443880933237,"linear","decreasing",0.00020030816640986132,239.5,90,0.0006386666666666666,9.037735849056602,4.6236559139784944e-5,21.5,0.6417910447761194,-3.8157858269286558
10,1.0,0.0,0.19953445240369752,"linear","inactive",4.108885464817668e-5,8.5,91,2.2666666666666668e-5,0.32075471698113206,2.903225806451613e-5,13.5,0.40298507462686567,0.329255925018556
10,1.0,0.0,0.38356303818195114,"linear","inactive",0.00012840267077555214,50.5,92,0.00013466666666666667,1.9056603773584904,8.279569892473118e-5,38.5,1.1492537313432836,-0.7295936779514665
10,1.0,0.0,0.46380191372023766,"linear","inactive",9.244992295839753e-5,28.5,93,7.6e-5,1.0754716981132075,5.268817204301075e-5,24.5,0.7313432835820896,-0.5563489059441066
10,1.0,0.0,-0.6428723815452339,"linear","inactive",1.5408320493066255e-5,2.5,94,6.666666666666667e-6,0.09433962264150943,1.1827956989247311e-5,5.5,0.16417910447761194,0.7993347878553617
10,1.0,0.0,-0.48352293143191527,"linear","inactive",1.5408320493066255e-5,5.5,95,1.4666666666666666e-5,0.20754716981132074,1.3978494623655914e-5,6.5,0.19402985074626866,-0.09716063639077824
10,1.0,0.0,-0.1407624658699001,"linear","inactive",0.00016435541859270673,81.5,96,0.00021733333333333332,3.075471698113207,0.00016236559139784946,75.5,2.253731343283582,-0.44849215080057164
10,1.0,0.0,1.2088422702323478,"linear","inactive",4.108885464817668e-5,12.5,97,3.3333333333333335e-5,0.4716981132075472,4.6236559139784944e-5,21.5,0.6417910447761194,0.44423982903279985
10,1.0,0.0,-0.037811272386431616,"linear","inactive",4.108885464817668e-5,12.5,98,3.3333333333333335e-5,0.4716981132075472,3.763440860215054e-5,17.5,0.5223880597014926,0.1472580912756688
10,1.0,0.0,0.03446756238223623,"linear","inactive",3.081664098613251e-5,4.5,99,1.2e-5,0.16981132075471697,2.903225806451613e-5,13.5,0.40298507462686567,1.246793764826583
10,1.0,0.0,-0.3157665232380631,"linear","inactive",7.19054956343092e-5,39.5,100,0.00010533333333333334,1.490566037735849,5.698924731182796e-5,26.5,0.791044776119403,-0.9140290295084769
11,1.0,0.5612481719262277,0.7127408073655088,"linear","increasing",6.163328197226502e-5,9.5,101,2.5333333333333334e-5,0.3584905660377358,0.00012580645161290322,58.5,1.7462686567164178,2.284268470245246
11,1.0,0.5612481719262277,0.07585478800628684,"linear","increasing",7.19054956343092e-5,9.5,102,2.5333333333333334e-5,0.3584905660377358,0.0001817204301075269,84.5,2.522388059701493,2.814783186944026
11,1.0,0.5612481719262277,0.1384666107318741,"linear","increasing",8.731381612737545e-5,4.5,103,1.2e-5,0.16981132075471697,0.00025483870967741933,118.5,3.5373134328358207,4.380649511561374
11,1.0,0.5612481719262277,0.9641235850581932,"linear","increasing",4.6224961479198765e-5,4.5,104,1.2e-5,0.16981132075471697,0.00013440860215053763,62.5,1.8656716417910448,3.4576905473252015
11,1.0,0.5612481719262277,0.3052352306437036,"linear","increasing",7.19054956343092e-5,1.5,105,4.0e-6,0.056603773584905655,0.00015806451612903225,73.5,2.1940298507462686,5.276541108220635
11,1.0,0.5612481719262277,-0.45183141596614274,"linear","increasing",5.649717514124294e-5,7.5,106,2.0e-5,0.2830188679245283,0.0001817204301075269,84.5,2.522388059701493,3.155820104779093
11,1.0,0.5612481719262277,0.7585332914506505,"linear","increasing",5.649717514124294e-5,0.5,107,1.3333333333333334e-6,0.018867924528301886,0.0001774193548387097,82.5,2.4626865671641793,7.028153478351243
11,1.0,0.5612481719262277,0.5996221917455182,"linear","increasing",7.19054956343092e-5,11.5,108,3.066666666666667e-5,0.4339622641509434,0.00023118279569892474,107.5,3.208955223880597,2.886462157637874
11,1.0,0.5612481719262277,0.5578114411249674,"linear","increasing",2.054442732408834e-5,1.5,109,4.0e-6,0.056603773584905655,5.4838709677419355e-5,25.5,0.7611940298507462,3.7492941053557662
11,1.0,0.5612481719262277,0.07007461602611875,"linear","increasing",3.081664098613251e-5,2.5,110,6.666666666666667e-6,0.09433962264150943,0.00012580645161290322,58.5,1.7462686567164178,4.210267888801469
12,1.0,0.0,0.9042161755958031,"linear","inactive",4.6224961479198765e-5,20.5,111,5.466666666666667e-5,0.7735849056603773,3.118279569892473e-5,14.5,0.4328358208955224,-0.8377397453850846
12,1.0,0.0,0.46252387434531517,"linear","inactive",6.163328197226502e-5,22.5,112,6.0e-5,0.8490566037735848,5.4838709677419355e-5,25.5,0.7611940298507462,-0.15759649025275238
12,1.0,0.0,0.13091897288272517,"linear","inactive",0.00012840267077555214,49.5,113,0.000132,1.8679245283018868,0.00012365591397849463,57.5,1.7164179104477615,-0.12203530502980742
12,1.0,0.0,-0.32144471727538904,"linear","inactive",4.108885464817668e-5,13.5,114,3.6e-5,0.5094339622641509,4.838709677419355e-5,22.5,0.6716417910447762,0.398796858271633
12,1.0,0.0,0.33182592144994366,"linear","inactive",0.0001335387776065742,49.5,115,0.000132,1.8679245283018868,0.00016881720430107528,78.5,2.3432835820895526,0.3270953929174443
12,1.0,0.0,-0.8706430506170096,"linear","inactive",4.108885464817668e-5,12.5,116,3.3333333333333335e-5,0.4716981132075472,2.4731182795698924e-5,11.5,0.34328358208955223,-0.4584629696122851
12,1.0,0.0,0.3109138082285583,"linear","inactive",5.1361068310220854e-5,21.5,117,5.7333333333333336e-5,0.8113207547169811,3.978494623655914e-5,18.5,0.5522388059701493,-0.5549801249677211
12,1.0,0.0,0.717320981165097,"linear","inactive",0.00014894709809964047,41.5,118,0.00011066666666666667,1.5660377358490565,0.00014301075268817205,66.5,1.9850746268656718,0.3420742682596919
12,1.0,0.0,0.1681740464915479,"linear","inactive",0.0001438109912686184,35.5,119,9.466666666666667e-5,1.3396226415094339,0.00014516129032258063,67.5,2.014925373134328,0.5888997416515754
12,1.0,0.0,0.9165818772139912,"linear","inactive",8.731381612737545e-5,23.5,120,6.266666666666667e-5,0.8867924528301886,6.774193548387096e-5,31.5,0.9402985074626865,0.08452233592770576
13,1.0,0.0,-0.9061179252253658,"linear","inactive",2.5680534155110427e-5,10.5,121,2.8e-5,0.3962264150943396,1.6129032258064517e-5,7.5,0.22388059701492538,-0.823595563064815
13,0.05746889062285067,0.0,-0.5062191972590404,"linear","inactive",7.704160246533128e-5,23.5,122,6.266666666666667e-5,0.8867924528301886,7.419354838709677e-5,34.5,1.0298507462686568,0.21576686920595867
13,1.0,0.0,0.7195592907637277,"linear","inactive",7.19054956343092e-5,24.5,123,6.533333333333333e-5,0.9245283018867922,7.849462365591398e-5,36.5,1.0895522388059702,0.23694597887023605
13,0.09464406850886034,0.0,-0.4556562892058997,"linear","inactive",0.00010785824345146379,29.5,124,7.866666666666666e-5,1.1132075471698113,7.419354838709677e-5,34.5,1.0298507462686568,-0.1122873284782454
13,1.0,0.0,-0.29418786117443274,"linear","inactive",8.217770929635336e-5,20.5,125,5.466666666666667e-5,0.7735849056603773,6.344086021505376e-5,29.5,0.8805970149253731,0.18692230884918443
13,1.0,0.0,-0.10744806432650915,"linear","inactive",0.0001335387776065742,37.5,126,0.0001,1.4150943396226414,7.419354838709677e-5,34.5,1.0298507462686568,-0.4584629696122849
13,1.0,0.0,-0.42222646780920997,"linear","inactive",4.6224961479198765e-5,12.5,127,3.3333333333333335e-5,0.4716981132075472,4.838709677419355e-5,22.5,0.6716417910447762,0.5098281706603769
13,1.0,0.0,0.17433972677372633,"linear","inactive",3.59527478171546e-5,8.5,128,2.2666666666666668e-5,0.32075471698113206,3.3333333333333335e-5,15.5,0.46268656716417916,0.5285647332419628
13,1.0,0.0,1.0900665743501012,"linear","inactive",1.5408320493066255e-5,5.5,129,1.4666666666666666e-5,0.20754716981132074,1.827956989247312e-5,8.5,0.2537313432835821,0.28986248671846904
13,1.0,0.0,-0.9364253438738306,"linear","inactive",5.1361068310220854e-5,28.5,130,7.6e-5,1.0754716981132075,3.978494623655914e-5,18.5,0.5522388059701493,-0.9616053844303649
14,1.0,0.0,-0.17758727728234133,"sigmoidal","inactive",5.649717514124294e-5,19.5,131,5.2e-5,0.7358490566037735,5.698924731182796e-5,26.5,0.791044776119403,0.10434949980637781
14,1.0,0.0,-0.1491458604683607,"sigmoidal","inactive",2.054442732408834e-5,5.5,132,1.4666666666666666e-5,0.20754716981132074,1.6129032258064517e-5,7.5,0.22388059701492538,0.10929024107664813
14,0.1368753319748018,0.0,0.9289777613655984,"sigmoidal","inactive",0.00022085259373394968,75.5,133,0.00020133333333333334,2.849056603773585,0.00020967741935483871,97.5,2.91044776119403,0.030756838529958638
14,1.0,0.0,-0.2677500270723909,"sigmoidal","inactive",0.0001746276322547509,73.5,134,0.000196,2.773584905660377,0.00013870967741935484,64.5,1.9253731343283582,-0.5266138253076833
14,1.0,0.0,0.2351568397555592,"sigmoidal","inactive",0.0003441191576784797,94.5,135,0.000252,3.5660377358490565,0.0003,139.5,4.164179104477611,0.22371015171354158
14,0.07289457881205838,0.0,-0.06328180990301964,"sigmoidal","inactive",5.649717514124294e-5,12.5,136,3.3333333333333335e-5,0.4716981132075472,5.053763440860215e-5,23.5,0.7014925373134329,0.5725639260083394
14,1.0,0.0,0.21832566665004452,"sigmoidal","inactive",0.00015921931176168463,44.5,137,0.00011866666666666667,1.679245283018868,0.00013655913978494622,63.5,1.8955223880597014,0.17478251991119476
14,1.0,0.0,-0.022809506028555263,"sigmoidal","inactive",0.0002722136620441705,97.5,138,0.00026,3.6792452830188673,0.00021397849462365592,99.5,2.9701492537313436,-0.30887442910053475
14,1.0,0.0,-0.37969566090623263,"sigmoidal","inactive",8.731381612737545e-5,34.5,139,9.2e-5,1.3018867924528301,7.204301075268817e-5,33.5,1.0,-0.3806040022149697
14,1.0,0.0,0.27460272622396775,"sigmoidal","inactive",0.0005136106831022085,158.5,140,0.0004226666666666667,5.981132075471698,0.0004333333333333333,201.5,6.014925373134329,0.008128262493986892
