"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.1777462580571841,"sigmoidal","inactive",3.59527478171546e-5,307.5,1,3.1948051948051946e-5,0.4364797728885734,3.267532467532467e-5,314.5,0.44546742209631723,0.029405129691143183
1,0.13405321078990573,0.0,-1.3842753073869363,"sigmoidal","inactive",2.5680534155110427e-5,271.5,2,2.8207792207792208e-5,0.3853797019162527,2.2597402597402597e-5,217.5,0.30807365439093487,-0.32300527402981466
1,1.0,0.0,0.9542459677117691,"sigmoidal","inactive",6.163328197226502e-5,631.5,3,6.561038961038961e-5,0.8963804116394607,6.280519480519481e-5,604.5,0.8562322946175638,-0.06610887149997252
1,1.0,0.0,0.7192146383307513,"sigmoidal","inactive",8.731381612737545e-5,783.5,4,8.14025974025974e-5,1.1121362668559263,8.857142857142857e-5,852.5,1.2075070821529745,0.11869808247741083
1,1.0,0.0,1.2727239122254874,"sigmoidal","inactive",0.0001386748844375963,1330.5,5,0.00013823376623376624,1.888573456352023,0.00014436363636363637,1389.5,1.968130311614731,0.059528847216798256
1,1.0,0.0,-0.5728592611968562,"sigmoidal","inactive",5.649717514124294e-5,630.5,6,6.55064935064935e-5,0.8949609652235628,5.3558441558441555e-5,515.5,0.7301699716713881,-0.29359241992165536
1,1.0,0.0,-0.17648114566752204,"sigmoidal","inactive",0.0001746276322547509,1673.5,7,0.00017387012987012988,2.3754435770049684,0.0001832207792207792,1763.5,2.4978753541076486,0.07250454777817823
1,1.0,0.0,-0.7993838855703528,"sigmoidal","inactive",4.108885464817668e-5,425.5,8,4.420779220779221e-5,0.6039744499645139,4.5038961038961036e-5,433.5,0.6140226628895183,0.023804384574328232
1,1.0,0.0,-1.35046411684305,"sigmoidal","inactive",0.00020030816640986132,1873.5,9,0.00019464935064935065,2.659332860184528,0.0001846753246753247,1777.5,2.5177053824362607,-0.07895489478387951
1,1.0,0.0,-2.226297278614347,"sigmoidal","inactive",0.00010272213662044171,930.5,10,9.667532467532468e-5,1.320794889992903,0.00011267532467532467,1084.5,1.5361189801699717,0.21788352065157868
2,1.0,0.0,-1.101081101859297,"linear","inactive",3.081664098613251e-5,291.5,11,3.0285714285714285e-5,0.4137686302342087,2.9558441558441558e-5,284.5,0.40297450424929177,-0.03813570785545829
