"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.2954611397973668,"linear","inactive",0.0001438109912686184,1448.5,15,0.0001487930148947098,1.8546734955185655,0.00013670702179176755,1411.5,1.7308399754751687,-0.099692884390615
2,0.000936846358932826,0.0,0.6680328726302358,"linear","inactive",6.163328197226502e-5,597.5,16,6.137647663071392e-5,0.7650448143405889,6.193704600484261e-5,639.5,0.7841814837522992,0.03564331744362134
2,1.0,0.0,0.628532511111467,"linear","inactive",0.00018489984591679506,1773.5,17,0.00018217770929635337,2.2708066581306015,0.00018745762711864407,1935.5,2.3733905579399144,0.06374464878721788
2,1.0,0.0,0.4634406528775272,"linear","inactive",0.00011299435028248587,1250.5,18,0.00012845403184386236,1.6011523687580025,0.00010552058111380145,1089.5,1.3359901900674434,-0.261201189634968
2,1.0,0.0,-0.5175647587979216,"linear","inactive",7.704160246533128e-5,714.5,19,7.33949666153056e-5,0.9148527528809218,6.85230024213075e-5,707.5,0.8675659104843655,-0.07656619194647656
2,1.0,0.0,1.016575934901669,"linear","inactive",2.054442732408834e-5,222.5,20,2.285567539804828e-5,0.2848911651728553,1.738498789346247e-5,179.5,0.22011036174126306,-0.37218382060061356
3,1.0,0.0,0.5447060515915172,"sigmoidal","inactive",1.027221366204417e-5,100.5,21,1.0323574730354392e-5,0.1286811779769526,8.184019370460048e-6,84.5,0.10361741263028817,-0.312534583466649
3,1.0,0.0,0.19434239717722984,"sigmoidal","inactive",3.081664098613251e-5,294.5,22,3.0251669234720083e-5,0.37708066581306016,2.6004842615012107e-5,268.5,0.3292458614347027,-0.19570787441495283
3,1.0,0.0,-0.6903545122489184,"sigmoidal","inactive",0.00010272213662044171,883.5,23,9.075500770416025e-5,1.1312419974391805,0.00010222760290556901,1055.5,1.2942979767014104,0.19426221022563442
3,1.0,0.0,0.33695158587813445,"sigmoidal","inactive",0.0001335387776065742,1384.5,24,0.00014221879815100153,1.7727272727272725,0.000127409200968523,1315.5,1.6131207847946047,-0.13611613377094584
3,1.0,0.0,1.1893096417783666,"sigmoidal","inactive",3.081664098613251e-5,298.5,25,3.066255778120185e-5,0.38220230473751593,3.162227602905569e-5,326.5,0.4003678724708768,0.06698973171172114
3,1.0,0.0,1.0695663371259878,"sigmoidal","inactive",3.59527478171546e-5,381.5,26,3.918849512069851e-5,0.4884763124199743,3.7433414043583536e-5,386.5,0.47394236664622935,-0.04357697147958767
3,1.0,0.0,0.5119272176626923,"sigmoidal","inactive",0.00011813045711350796,1184.5,27,0.0001216743708269132,1.5166453265044813,0.0001163680387409201,1201.5,1.4733292458614349,-0.04180387868026959
3,0.1064147352209665,0.0,-0.07750836142713521,"sigmoidal","inactive",0.00012326656394453004,1283.5,28,0.00013184386235233692,1.643405889884763,0.00011123486682808717,1148.5,1.4083384426732068,-0.22269476776739922
3,1.0,0.0,-0.9245680032531127,"sigmoidal","inactive",6.67693888032871e-5,619.5,29,6.363636363636364e-5,0.793213828425096,6.668280871670703e-5,688.5,0.8442673206621706,0.0899900434244578
3,0.1862044919504806,0.0,-1.5129529213978534,"sigmoidal","inactive",0.00010785824345146379,1042.5,30,0.00010708782742681047,1.3348271446862994,0.00011181598062953995,1154.5,1.4156958920907419,0.08485846087218445
4,0.11310011370740458,0.0,-0.6374618754940057,"linear","inactive",0.00015921931176168463,1681.5,31,0.00017272727272727272,2.1530089628681175,0.0001485230024213075,1533.5,1.8804414469650523,-0.19528294082946804
4,1.0,0.0,-0.046172282187716504,"linear","inactive",0.0001386748844375963,1412.5,32,0.00014509501797637392,1.8085787451984634,0.00012595641646489104,1300.5,1.5947271612507665,-0.18154679681682612
4,1.0,0.0,-0.917535172329514,"linear","inactive",7.704160246533128e-5,803.5,33,8.253723677452491e-5,1.028809218950064,6.581113801452785e-5,679.5,0.8332311465358677,-0.30418680147760724
4,1.0,0.0,-1.7545575689516566,"linear","inactive",4.6224961479198765e-5,458.5,34,4.7098099640472524e-5,0.587067861715749,4.721549636803874e-5,487.5,0.5977927651747394,0.02611815647201388
4,1.0,0.0,0.09866243617258304,"linear","inactive",0.0005701078582434515,5684.5,35,0.0005839239856189009,7.278489116517285,0.0005627602905569007,5810.5,7.1250766400981,-0.03073347151236523
4,1.0,0.0,-0.6595248699700083,"linear","inactive",3.081664098613251e-5,264.5,36,2.717000513610683e-5,0.33866837387964144,3.346246973365617e-5,345.5,0.42366646229307175,0.3230556597043279
4,1.0,0.0,0.17580286957644142,"linear","inactive",5.1361068310220854e-5,518.5,37,5.326142783769902e-5,0.6638924455825863,5.2058111380145275e-5,537.5,0.6591048436541999,-0.010441562906307902
4,1.0,0.0,0.10633602364889794,"linear","inactive",1.5408320493066255e-5,175.5,38,1.802773497688752e-5,0.22471190781049935,1.602905569007264e-5,165.5,0.20294297976701411,-0.1470021420672478
4,1.0,0.0,-0.4688793034295445,"linear","inactive",4.108885464817668e-5,387.5,39,3.980482794042116e-5,0.49615877080665804,4.198547215496368e-5,433.5,0.5315757204169221,0.09947335449033033
4,1.0,0.0,-1.5302892870102818,"linear","inactive",4.108885464817668e-5,379.5,40,3.898305084745763e-5,0.48591549295774644,4.033898305084746e-5,416.5,0.5107296137339056,0.07185428138017637
5,1.0,0.0,-0.4961064123522242,"linear","inactive",0.0001335387776065742,1416.5,41,0.00014550590652285568,1.8137003841229191,0.00013138014527845035,1356.5,1.6633966891477623,-0.12480388266613711
5,1.0,0.0,-0.07519431290007313,"linear","inactive",4.108885464817668e-5,392.5,42,4.031843862352337e-5,0.5025608194622279,4.217917675544794e-5,435.5,0.5340282035561006,0.0876177362499706
5,1.0,0.0,0.9954917755610316,"linear","inactive",9.244992295839753e-5,949.5,43,9.75346687211094e-5,1.2157490396927015,9.399515738498789e-5,970.5,1.1900674432863276,-0.03080211600573833
5,1.0,0.0,0.7781947435742761,"linear","inactive",9.758602978941963e-5,1035.5,44,0.00010636877247046739,1.3258642765685018,8.750605326876513e-5,903.5,1.1079092581238505,-0.2590933759258169
5,1.0,0.0,-2.4867435641144984,"linear","inactive",3.59527478171546e-5,336.5,45,3.4565998972778636e-5,0.4308578745198463,3.472154963680387e-5,358.5,0.43960760269773147,0.02900428552168299
5,1.0,0.0,-0.8983646329896601,"linear","inactive",6.67693888032871e-5,720.5,46,7.401129943502825e-5,0.9225352112676056,6.397094430992736e-5,660.5,0.8099325567136726,-0.1878021974978249
5,1.0,0.0,0.24681050138923624,"linear","inactive",5.649717514124294e-5,581.5,47,5.973292244478685e-5,0.7445582586427656,6.15496368038741e-5,635.5,0.7792765174739424,0.06575060496183595
5,1.0,0.0,-0.4305671903022645,"linear","inactive",0.00016435541859270673,1489.5,48,0.00015300462249614793,1.9071702944942381,0.00015452784503631963,1595.5,1.9564684242795836,0.036818156459877176
5,1.0,0.0,0.26476069982295003,"linear","inactive",0.00010785824345146379,1017.5,49,0.00010451977401129944,1.3028169014084505,0.00010135593220338983,1046.5,1.2832618025751075,-0.021818811467804903
5,1.0,0.0,-1.1643524870296715,"linear","inactive",0.00012840267077555214,1186.5,50,0.00012187981510015408,1.5192061459667092,0.00012682808716707022,1309.5,1.6057633353770695,0.0799416305867436
6,1.0,0.0,-1.3672393057836305,"sigmoidal","inactive",0.00019003595274781716,1870.5,51,0.00019214175654853622,2.3950064020486557,0.00018736077481840192,1934.5,2.372164316370325,-0.01382556567751481
6,1.0,0.0,-0.6130543762623436,"sigmoidal","inactive",3.081664098613251e-5,289.5,52,2.9738058551617875e-5,0.3706786171574904,2.7263922518159807e-5,281.5,0.3451870018393624,-0.10279075447891177
6,1.0,0.0,-0.2312886684550361,"sigmoidal","inactive",2.5680534155110427e-5,245.5,53,2.521828454031844e-5,0.3143405889884763,2.406779661016949e-5,248.5,0.30472103004291845,-0.04483950132231184
6,1.0,0.0,-1.2556734263793055,"sigmoidal","inactive",9.758602978941963e-5,1099.5,54,0.00011294298921417565,1.4078104993597949,8.653753026634383e-5,893.5,1.0956468424279584,-0.36167029838338205
6,1.0,0.0,-0.06450607745192469,"sigmoidal","inactive",3.59527478171546e-5,359.5,55,3.692860811504879e-5,0.4603072983354673,3.394673123486683e-5,350.5,0.42979767014101783,-0.09893965499857937
6,1.0,0.0,-1.2233897744287663,"sigmoidal","inactive",0.00011299435028248587,1167.5,56,0.00011992809450436569,1.4948783610755438,0.0001113317191283293,1149.5,1.409564684242796,-0.08477841244874873
6,1.0,0.0,0.18348079639668857,"sigmoidal","inactive",0.00010785824345146379,1068.5,57,0.00010975860297894197,1.3681177976952623,0.00011181598062953995,1154.5,1.4156958920907419,0.04931893654439939
6,1.0,0.0,-0.9388968957647212,"sigmoidal","inactive",5.649717514124294e-5,616.5,58,6.332819722650232e-5,0.7893725992317542,5.0411622276029054e-5,520.5,0.6382587369711834,-0.30656505967332676
6,1.0,0.0,-0.044581643060288355,"sigmoidal","inactive",0.0001386748844375963,1315.5,59,0.00013513097072419107,1.6843790012804096,0.00013912832929782084,1436.5,1.7614960147148992,0.06458441579672998
6,1.0,0.0,-1.1146675494818892,"sigmoidal","inactive",0.00011299435028248587,1005.5,60,0.00010328710837185414,1.2874519846350831,0.00012043583535108959,1243.5,1.5248313917841818,0.24413109734165014
7,1.0,0.0,0.9507596195316801,"sigmoidal","negcontrol",0.00011299435028248587,1076.5,61,0.0001105803800719055,1.378361075544174,0.00011549636803874092,1192.5,1.462293071735132,0.08527861815573547
7,1.0,0.0,1.2588538581032935,"sigmoidal","negcontrol",2.5680534155110427e-5,245.5,62,2.521828454031844e-5,0.3143405889884763,2.62953995157385e-5,271.5,0.3329245861434703,0.08286684491976379
7,1.0,0.0,-0.7936115536836712,"sigmoidal","negcontrol",0.00022598870056497175,2233.5,63,0.00022942989214175654,2.8597951344430212,0.00020663438256658597,2133.5,2.616186388718578,-0.1284464726720492
7,1.0,0.0,-0.08178760896766954,"sigmoidal","negcontrol",0.00010785824345146379,1031.5,64,0.00010595788392398562,1.3207426376440459,0.00011365617433414044,1173.5,1.438994481912937,0.12371169206678105
7,1.0,0.0,0.2892587504987845,"sigmoidal","negcontrol",0.00010272213662044171,940.5,65,9.661016949152543e-5,1.204225352112676,0.00010619854721549637,1096.5,1.344573881054568,0.15904363458049384
7,1.0,0.0,-0.6774328534335522,"sigmoidal","negcontrol",7.704160246533128e-5,804.5,66,8.263995891114535e-5,1.0300896286811778,7.840193704600485e-5,809.5,0.9926425505824649,-0.05342366899078505
7,1.0,0.0,0.3495544661841705,"sigmoidal","negcontrol",0.00014894709809964047,1424.5,67,0.0001463276836158192,1.8239436619718306,0.00015249394673123488,1574.5,1.93071735131821,0.08207580724165442
7,1.0,0.0,0.45840635511377725,"sigmoidal","negcontrol",4.108885464817668e-5,395.5,68,4.0626605033384694e-5,0.5064020486555697,3.937046004842615e-5,406.5,0.49846719803801354,-0.022784670967668716
7,1.0,0.0,0.7434746927830279,"sigmoidal","negcontrol",0.000179763739085773,1847.5,69,0.00018977914740626604,2.3655569782330343,0.0001714769975786925,1770.5,2.171060698957695,-0.12377984921250167
7,0.08089804725970902,0.0,-0.1956973245633291,"sigmoidal","negcontrol",8.217770929635336e-5,710.5,70,7.298407806882383e-5,0.909731113956466,8.353510895883777e-5,862.5,1.0576333537706928,0.2173274787402083
8,1.0,0.0,2.059931228726384,"linear","inactive",0.00010272213662044171,975.5,71,0.00010020544427324088,1.2490396927016645,0.00010184019370460048,1051.5,1.2893930104230535,0.0458727435528481
8,1.0,0.0,-0.14367300960416915,"linear","inactive",5.649717514124294e-5,553.5,72,5.6856702619414485e-5,0.7087067861715749,5.593220338983051e-5,577.5,0.7081545064377683,-0.0011246990480372069
8,0.048069689135671,0.0,-0.669657875827777,"linear","inactive",3.081664098613251e-5,303.5,73,3.117616846430406e-5,0.38860435339308574,2.8232445520581114e-5,291.5,0.3574494175352545,-0.12056296162509038
8,1.0,0.0,-1.100759487648938,"linear","inactive",0.0004776579352850539,4630.5,74,0.00047565485362095533,5.928937259923175,0.00044769975786924937,4622.5,5.668301655426119,-0.06485699261462745
8,1.0,0.0,-1.0168165136748442,"linear","inactive",0.0001746276322547509,1782.5,75,0.00018310220852593733,2.282330345710627,0.00017903147699757868,1848.5,2.266707541385653,-0.009909361713912192
8,1.0,0.0,0.7766769298182481,"linear","inactive",0.0001746276322547509,1740.5,76,0.00017878787878787878,2.228553137003841,0.00016789346246973366,1733.5,2.1256897608828944,-0.0681763060907537
8,1.0,0.0,-0.4921802715156706,"linear","inactive",6.163328197226502e-5,575.5,77,5.91165896250642e-5,0.7368758002560819,6.290556900726392e-5,649.5,0.7964438994481914,0.11215126874574581
8,0.032158660999484265,0.0,0.23984748986534865,"linear","inactive",4.108885464817668e-5,359.5,78,3.692860811504879e-5,0.4603072983354673,4.401937046004843e-5,454.5,0.5573267933782956,0.27592619518490463
8,1.0,0.0,-0.5667205337060987,"linear","inactive",0.0002105803800719055,2115.5,79,0.00021730868002054442,2.7087067861715743,0.00020692493946731236,2136.5,2.6198651134273456,-0.04811169724514327
8,0.03688480466310129,0.0,0.4140972124549804,"linear","inactive",8.217770929635336e-5,825.5,80,8.479712378017462e-5,1.056978233034571,8.353510895883777e-5,862.5,1.0576333537706928,0.0008939130697307264
9,1.0,0.0,-0.3718224298594863,"sigmoidal","inactive",0.0001438109912686184,1419.5,81,0.000145814072932717,1.817541613316261,0.00014116222760290556,1457.5,1.7872470876762723,-0.024249294206437705
9,0.08380668868691073,0.0,-0.49348831095545853,"sigmoidal","inactive",3.081664098613251e-5,279.5,82,2.8710837185413456e-5,0.35787451984635077,2.88135593220339e-5,297.5,0.36480686695278974,0.027679056782211008
9,1.0,0.0,1.7787958640983248,"sigmoidal","inactive",2.5680534155110427e-5,256.5,83,2.6348228043143297e-5,0.3284250960307298,2.7360774818401936e-5,282.5,0.3464132434089516,0.07692971312559131
9,1.0,0.0,1.1476927306149163,"sigmoidal","inactive",9.244992295839753e-5,938.5,84,9.640472521828453e-5,1.201664532650448,8.76997578692494e-5,905.5,1.1103617412630291,-0.1140044324506109
9,1.0,0.0,-1.9546152304905313,"sigmoidal","inactive",0.00012326656394453004,1228.5,85,0.00012619414483821262,1.5729833546734953,0.00011394673123486683,1176.5,1.4426732066217047,-0.12475886570777188
9,1.0,0.0,-1.7761247438768515,"sigmoidal","inactive",9.758602978941963e-5,971.5,86,9.979455572675911e-5,1.2439180537772085,9.351089588377724e-5,965.5,1.1839362354383816,-0.07130006520459883
9,1.0,0.0,-1.6736836821077814,"sigmoidal","inactive",5.1361068310220854e-5,509.5,87,5.2336928608115046e-5,0.6523687580025607,5.14769975786925e-5,531.5,0.6517473942366647,-0.0013747832046136742
9,1.0,0.0,0.4480631545328417,"sigmoidal","inactive",7.704160246533128e-5,835.5,88,8.582434514637904e-5,1.0697823303457106,7.278450363196126e-5,751.5,0.9215205395462908,-0.21522905271472806
9,1.0,0.0,1.0364950241778816,"sigmoidal","inactive",0.0003441191576784797,3357.5,89,0.00034488957370313304,4.298975672215109,0.00033418886198547217,3450.5,4.231146535867566,-0.022944295243718847
9,1.0,0.0,-0.2571999487613876,"sigmoidal","inactive",5.1361068310220854e-5,552.5,90,5.675398048279404e-5,0.7074263764404608,5.312348668280872e-5,548.5,0.6725935009196813,-0.07284517244550551
10,1.0,0.0,1.3174489288587277,"linear","inactive",4.108885464817668e-5,408.5,91,4.1961992809450435e-5,0.5230473751600512,4.159806295399516e-5,429.5,0.5266707541385653,0.009959724422875193
10,1.0,0.0,-0.0746491341317655,"linear","inactive",0.0002773497688751926,2649.5,92,0.0002721623009758603,3.392445582586427,0.0002751089588377724,2840.5,3.4831391784181487,0.038062447028450276
10,1.0,0.0,0.031749135677735275,"linear","inactive",7.19054956343092e-5,715.5,93,7.349768875192603e-5,0.9161331626120357,7.365617433414044e-5,760.5,0.9325567136725936,0.025634152427924505
10,1.0,0.0,0.7139991674177896,"linear","inactive",5.1361068310220854e-5,547.5,94,5.6240369799691835e-5,0.7010243277848911,4.150121065375303e-5,428.5,0.5254445125689762,-0.4159260889459405
10,1.0,0.0,0.6369508245050951,"linear","inactive",3.59527478171546e-5,366.5,95,3.764766307139189e-5,0.469270166453265,3.35593220338983e-5,346.5,0.4248927038626609,-0.1433201745665032
10,1.0,0.0,0.14212648936757755,"linear","inactive",5.1361068310220854e-5,599.5,96,6.15819209039548e-5,0.7676056338028168,4.556900726392252e-5,470.5,0.576946658491723,-0.41192735925559126
10,1.0,0.0,-1.9223310338329487,"linear","inactive",1.5408320493066255e-5,183.5,97,1.8849512069851052e-5,0.23495518565941098,1.6803874092009685e-5,173.5,0.21275291232372778,-0.14320672883485672
10,1.0,0.0,0.19696715699212936,"linear","inactive",9.758602978941963e-5,1047.5,98,0.00010760143810991269,1.3412291933418694,8.86682808716707e-5,915.5,1.122624156958921,-0.2566807813592817
10,1.0,0.0,0.9308660029581113,"linear","inactive",0.00022598870056497175,2268.5,99,0.00023302516692347202,2.90460947503201,0.00022842615012106537,2358.5,2.89209074187615,-0.006231387391052197
10,1.0,0.0,-0.38461088847032393,"linear","inactive",6.163328197226502e-5,578.5,100,5.942475603492553e-5,0.7407170294494237,6.445520581113801e-5,665.5,0.8160637645616187,0.13975937823449694
11,1.0,0.0,-0.9193000294666537,"linear","inactive",4.6224961479198765e-5,454.5,101,4.668721109399075e-5,0.5819462227912932,4.527845036319613e-5,467.5,0.5732679337829554,-0.021676257989012633
11,1.0,0.0,-1.3093360834985377,"linear","inactive",4.108885464817668e-5,353.5,102,3.631227529532614e-5,0.45262483994878355,4.653753026634383e-5,480.5,0.589209074187615,0.3804638873944469
11,1.0,0.0,0.2267489351321141,"linear","inactive",6.67693888032871e-5,641.5,103,6.589625064201335e-5,0.8213828425096029,5.970944309927361e-5,616.5,0.7559779276517475,-0.11971069925674784
11,1.0,0.0,1.9280086458030352,"linear","inactive",6.163328197226502e-5,599.5,104,6.15819209039548e-5,0.7676056338028168,6.058111380145279e-5,625.5,0.7670141017780504,-0.0011121978183083684
11,1.0,0.0,0.6522130885697397,"linear","inactive",5.649717514124294e-5,585.5,105,6.014381099126862e-5,0.7496798975672214,5.3317191283292975e-5,550.5,0.6750459840588596,-0.15128893550675093
11,1.0,0.0,1.743847806387648,"linear","inactive",4.108885464817668e-5,417.5,106,4.288649203903441e-5,0.5345710627400767,3.665859564164649e-5,378.5,0.46413243408951566,-0.20384522594558752
11,1.0,0.0,-0.18375140110946794,"linear","inactive",3.081664098613251e-5,302.5,107,3.107344632768362e-5,0.3873239436619718,3.317191283292978e-5,342.5,0.41998773758430413,0.11680651711602721
11,1.0,0.0,0.22559985389860593,"linear","inactive",0.0001746276322547509,1768.5,108,0.00018166409861325116,2.264404609475032,0.00018484261501210654,1908.5,2.340282035561006,0.04755063894473455
11,0.07496140747885663,0.0,-0.3593306300957756,"linear","inactive",8.731381612737545e-5,920.5,109,9.455572675911658e-5,1.1786171574903967,8.624697336561744e-5,890.5,1.091968117719191,-0.11016443881819216
11,1.0,0.0,-0.2638894446195534,"linear","inactive",4.108885464817668e-5,352.5,110,3.62095531587057e-5,0.4513444302176696,4.2566585956416464e-5,439.5,0.5389331698344574,0.2558775792873433
12,1.0,0.0,1.9971009554218908,"sigmoidal","inactive",0.00016435541859270673,1600.5,111,0.00016440677966101695,2.049295774647887,0.00016489104116222762,1702.5,2.087676272225629,0.026769792783947845
12,1.0,0.0,-0.312026607895933,"sigmoidal","inactive",5.136106831022085e-6,68.5,112,7.036466358500256e-6,0.087708066581306,3.4382566585956415e-6,35.5,0.043531575720416923,-1.0106472920257494
12,1.0,0.0,2.039751695811408,"sigmoidal","inactive",3.59527478171546e-5,350.5,113,3.6004108885464816e-5,0.44878361075544165,3.7046004842615015e-5,382.5,0.46903740036787256,0.06368297499948661
12,1.0,0.0,-0.46707505645381475,"sigmoidal","inactive",9.758602978941963e-5,941.5,114,9.671289162814586e-5,1.2055057618437899,9.438256658595642e-5,974.5,1.1949724095646845,-0.012661237926242765
12,1.0,0.0,0.03858320751592523,"sigmoidal","inactive",0.0001386748844375963,1455.5,115,0.0001495120698510529,1.8636363636363633,0.00012653753026634383,1306.5,1.6020846106683018,-0.21817004337264959
12,1.0,0.0,-1.6181975286305395,"sigmoidal","inactive",6.163328197226502e-5,600.5,116,6.168464304057524e-5,0.7688860435339308,6.37772397094431e-5,658.5,0.8074800735744943,0.07065686598097547
12,1.0,0.0,-0.11755945618705319,"sigmoidal","inactive",3.59527478171546e-5,387.5,117,3.980482794042116e-5,0.49615877080665804,3.665859564164649e-5,378.5,0.46413243408951566,-0.09626533874577302
12,1.0,0.0,0.17188595034364298,"sigmoidal","inactive",0.0001386748844375963,1456.5,118,0.00014961479198767334,1.8649167733674774,0.00013544794188861985,1398.5,1.714898835070509,-0.12098777623406148
12,1.0,0.0,-0.21640118479322162,"sigmoidal","inactive",9.758602978941963e-5,898.5,119,9.229583975346687e-5,1.1504481434058897,0.00010397094430992735,1073.5,1.316370324954016,0.1943694537789264
12,1.0,0.0,0.13662226071773464,"sigmoidal","inactive",7.19054956343092e-5,632.5,120,6.497175141242937e-5,0.8098591549295773,6.987893462469733e-5,721.5,0.8847332924586144,0.1275715863396211
13,1.0,0.0,0.5673924994512807,"linear","inactive",1.5408320493066255e-5,121.5,121,1.2480739599383667e-5,0.15556978233034569,1.5060532687651332e-5,155.5,0.19068056407112202,0.29359593795491684
13,1.0,0.0,-0.19524266356484002,"linear","inactive",7.19054956343092e-5,763.5,122,7.842835130970724e-5,0.9775928297055057,7.288135593220338e-5,752.5,0.9227467811158798,-0.08329890371969192
13,0.06409007420326912,0.0,0.5955259969005551,"linear","inactive",0.00010785824345146379,1059.5,123,0.00010883410374935799,1.3565941101152368,0.0001012590799031477,1045.5,1.2820355610055183,-0.08155285435249511
13,0.08221461511407058,0.0,1.051872142922015,"linear","inactive",5.649717514124294e-5,550.5,124,5.654853620955316e-5,0.7048655569782329,6.048426150121065e-5,624.5,0.7657878602084611,0.11959667947368358
13,1.0,0.0,0.924051310418537,"linear","inactive",8.731381612737545e-5,957.5,125,9.835644581407293e-5,1.2259923175416132,8.673123486682809e-5,895.5,1.0980993255671367,-0.15894138339626304
13,1.0,0.0,1.316553240667439,"linear","inactive",0.00018489984591679506,1808.5,126,0.00018577298407806883,2.31562099871959,0.0001815496368038741,1874.5,2.2985898221949728,-0.01065010093758846
13,1.0,0.0,-1.1416708037259946,"linear","inactive",2.054442732408834e-5,220.5,127,2.2650231124807395e-5,0.2823303457106274,2.12590799031477e-5,219.5,0.26916002452483145,-0.06892004459206702
13,1.0,0.0,-0.12407140463585056,"linear","inactive",1.027221366204417e-5,135.5,128,1.391884951206985e-5,0.17349551856594106,1.0508474576271186e-5,108.5,0.1330472103004292,-0.38296013747929664
13,1.0,0.0,0.5181710809085861,"linear","inactive",5.649717514124294e-5,517.5,129,5.315870570107858e-5,0.6626120358514724,6.300242130750606e-5,650.5,0.7976701410177807,0.26762786576120323
13,0.006096424813913981,0.0,-1.1818794590011192,"linear","inactive",6.163328197226502e-5,597.5,130,6.137647663071392e-5,0.7650448143405889,6.300242130750606e-5,650.5,0.7976701410177807,0.06024801527977998
14,1.0,0.0,-0.7307769562495731,"linear","inactive",5.649717514124294e-5,454.5,131,4.668721109399075e-5,0.5819462227912932,5.680387409200969e-5,586.5,0.7191906805640712,0.30548848526449673
14,1.0,0.0,0.2502258800802255,"linear","inactive",5.1361068310220854e-5,493.5,132,5.069337442218798e-5,0.6318822023047375,5.263922518159806e-5,543.5,0.6664622930717352,0.07686762200100682
14,1.0,0.0,0.9691197729403259,"linear","inactive",5.1361068310220854e-5,538.5,133,5.531587057010786e-5,0.6895006402048655,4.808716707021792e-5,496.5,0.6088289393010424,-0.17951495558573816
14,1.0,0.0,0.6248623019904583,"linear","inactive",0.0002105803800719055,2091.5,134,0.00021484334874165382,2.6779769526248396,0.0002033414043583535,2099.5,2.5744941753525445,-0.05685453837892277
14,1.0,0.0,-0.9892944841786028,"linear","inactive",0.0001438109912686184,1345.5,135,0.00013821263482280432,1.7227912932138283,0.00015462469733656175,1596.5,1.9576946658491725,0.18440783335977137
14,0.12544609240195892,0.0,0.912655213974064,"linear","inactive",0.0001335387776065742,1202.5,136,0.00012352336928608116,1.5396927016645325,0.00013728813559322033,1417.5,1.738197424892704,0.17494951260228195
14,1.0,0.0,-0.1037219707921742,"linear","inactive",2.5680534155110427e-5,252.5,137,2.593733949666153e-5,0.32330345710627395,2.4745762711864408e-5,255.5,0.313304721030043,-0.04532242527144019
