"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.5657660605518035,"sigmoidal","inactive",3.59527478171546e-5,367.5,1,3.62247412518482e-5,0.47236503856041134,3.141662310507057e-5,300.5,0.3996010638297872,-0.241341765703987
1,0.13405321078990573,0.0,0.5339770290083821,"sigmoidal","inactive",1.027221366204417e-5,108.5,2,1.0694923607688517e-5,0.13946015424164526,9.252483010977522e-6,88.5,0.11768617021276594,-0.24490818905292766
1,1.0,0.0,2.528335133844338,"sigmoidal","inactive",2.5680534155110427e-5,249.5,3,2.4593395761458845e-5,0.32069408740359895,2.9952953476215368e-5,286.5,0.38098404255319146,0.24853281672819885
1,1.0,0.0,0.07777262233220927,"sigmoidal","inactive",6.67693888032871e-5,594.5,4,5.8600295712173486e-5,0.7641388174807199,6.832200731834814e-5,653.5,0.8690159574468085,0.1855479193583317
1,1.0,0.0,0.40680056837606793,"sigmoidal","inactive",0.00011813045711350796,1335.5,5,0.00013164120256283884,1.7165809768637532,0.00010606377417668583,1014.5,1.3490691489361701,-0.3475736175698964
1,1.0,0.0,-1.481274767232772,"sigmoidal","inactive",7.19054956343092e-5,758.5,6,7.476589452932479e-5,0.974935732647815,7.44903293256665e-5,712.5,0.9474734042553191,-0.041221672999012735
1,1.0,0.0,0.5561474984257757,"sigmoidal","inactive",0.00014894709809964047,1485.5,7,0.0001464268112370626,1.9093830334190232,0.00012854155776267643,1229.5,1.6349734042553192,-0.22383937693077746
1,1.0,0.0,0.5740366969881285,"sigmoidal","inactive",2.5680534155110427e-5,317.5,8,3.129620502710695e-5,0.4080976863753214,2.190277051751176e-5,209.5,0.2785904255319149,-0.5507688546516224
1,1.0,0.0,-0.1585578427896473,"sigmoidal","inactive",0.00015921931176168463,1662.5,9,0.00016387382947264664,2.136889460154242,0.00015258755880815473,1459.5,1.9408244680851063,-0.13884263646509215
1,1.0,0.0,0.2845968540843052,"sigmoidal","inactive",5.1361068310220854e-5,532.5,10,5.248891079349433e-5,0.6844473007712082,4.5007841087297437e-5,430.5,0.5724734042553191,-0.25773079440780194
2,1.0,0.0,0.48091145759326975,"linear","inactive",6.163328197226502e-5,586.5,11,5.7811729916214885e-5,0.7538560411311054,6.089911134343962e-5,582.5,0.7746010638297872,0.03916443482168871
2,1.0,0.0,0.5120805171726505,"linear","inactive",4.108885464817668e-5,380.5,12,3.750616067028093e-5,0.48907455012853474,3.653946680606377e-5,349.5,0.4647606382978723,-0.0735665048195547
2,1.0,0.0,-1.527486937813744,"linear","inactive",0.00018489984591679506,1749.5,13,0.0001724494825036964,2.248714652956298,0.00017809722948248824,1703.5,2.265292553191489,0.010596776165051513
2,0.04021719499676382,0.0,0.9058422799575888,"linear","inactive",4.6224961479198765e-5,480.5,14,4.736323311976343e-5,0.6176092544987146,4.824882383690538e-5,461.5,0.6136968085106382,-0.009168289819421699
2,1.0,0.0,0.4105747847254582,"linear","inactive",0.00012840267077555214,1253.5,15,0.00012355840315426319,1.6111825192802058,0.0001393099843178254,1332.5,1.771941489361702,0.1372110301211534
2,0.000936846358932826,0.0,-0.12531397133803202,"linear","inactive",4.108885464817668e-5,399.5,16,3.9379004435682606e-5,0.513496143958869,4.479874542603241e-5,428.5,0.569813829787234,0.15013719449307725
2,1.0,0.0,2.218145258500371,"linear","inactive",0.00022085259373394968,2295.5,17,0.00022626909807787088,2.950514138817481,0.00021019341348667015,2010.5,2.673537234042553,-0.1422166026034513
2,1.0,0.0,-0.3421618968661248,"linear","inactive",7.704160246533128e-5,778.5,18,7.67373090192213e-5,1.000642673521851,7.710402509147935e-5,737.5,0.9807180851063829,-0.029016496633916766
2,1.0,0.0,0.07464640810113782,"linear","inactive",8.217770929635336e-5,748.5,19,7.378018728437654e-5,0.962082262210797,8.923157344485103e-5,853.5,1.1349734042553192,0.23842633027787608
2,1.0,0.0,2.603509379543169,"linear","inactive",4.108885464817668e-5,428.5,20,4.223755544603253e-5,0.550771208226221,3.3716675378985885e-5,322.5,0.42885638297872336,-0.360958550493329
3,1.0,0.0,0.8070073677567934,"sigmoidal","inactive",2.5680534155110427e-5,244.5,21,2.4100542138984722e-5,0.31426735218509,2.859383167799268e-5,273.5,0.3636968085106383,0.2107438611488772
3,1.0,0.0,0.48991150783649884,"sigmoidal","inactive",1.5408320493066255e-5,122.5,22,1.2074913750616067e-5,0.15745501285347044,1.1657083115525352e-5,111.5,0.14827127659574466,-0.08670054577371154
3,1.0,0.0,1.1530751734877336,"sigmoidal","inactive",0.00010272213662044171,951.5,23,9.379004435682603e-5,1.2230077120822622,0.00011568217459487715,1106.5,1.4714095744680848,0.2667653828355439
3,1.0,0.0,0.8643386765494557,"sigmoidal","inactive",0.0001386748844375963,1409.5,24,0.00013893543617545589,1.8116966580976863,0.00012070047046523785,1154.5,1.5352393617021276,-0.23887781148775197
3,1.0,0.0,1.1567674704921562,"sigmoidal","inactive",1.5408320493066255e-5,147.5,25,1.4539181862986694e-5,0.18958868894601544,1.542080501829587e-5,147.5,0.19614361702127658,0.049037493308554496
3,1.0,0.0,0.7391577262746839,"sigmoidal","inactive",1.027221366204417e-5,92.5,26,9.117792015771316e-6,0.11889460154241645,9.879769994772608e-6,94.5,0.12566489361702127,0.07989845701331495
3,1.0,0.0,-0.5757005586087244,"sigmoidal","inactive",8.217770929635336e-5,848.5,27,8.363725973385904e-5,1.0906169665809768,8.306325143753267e-5,794.5,1.0565159574468084,-0.045829946885589876
3,0.1064147352209665,0.0,0.8885490124367473,"sigmoidal","inactive",0.00011299435028248587,1155.5,28,0.00011389847215377033,1.4852185089974295,0.00010480920020909566,1002.5,1.3331117021276595,-0.15587752981679398
3,1.0,0.0,1.188994473285164,"sigmoidal","inactive",8.217770929635336e-5,840.5,29,8.284869393790045e-5,1.0803341902313626,8.369053842132775e-5,800.5,1.0644946808510638,-0.02130892341135598
3,0.1862044919504806,0.0,-0.17550854351743214,"sigmoidal","inactive",9.244992295839753e-5,872.5,30,8.600295712173485e-5,1.1214652956298201,8.61996863565081e-5,824.5,1.096409574468085,-0.03259814435099305
4,0.11310011370740458,0.0,1.2118462177375624,"linear","inactive",0.00014894709809964047,1477.5,31,0.00014563824544110398,1.8991002570694087,0.00015154208050182957,1449.5,1.9275265957446805,0.02143469630505651
