"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.7657251154243407,"sigmoidal","inactive",5.649717514124294e-5,511.5,26,5.102244389027432e-5,0.648700063411541,5.872402126631223e-5,607.5,0.7622333751568382,0.23268119954785296
3,1.0,0.0,0.20961490624483922,"sigmoidal","inactive",6.163328197226502e-5,666.5,27,6.648379052369077e-5,0.8452758402029169,5.4277428709521505e-5,561.5,0.704516938519448,-0.2627878218883334
3,0.1064147352209665,0.0,1.993417441511819,"sigmoidal","inactive",0.00011813045711350796,1185.5,28,0.00011825436408977556,1.5034876347495245,0.00013015949734171097,1346.5,1.6894604767879549,0.16824959781970228
3,1.0,0.0,0.42467679307846856,"sigmoidal","inactive",8.217770929635336e-5,726.5,29,7.246882793017456e-5,0.9213696892834495,8.801353310778154e-5,910.5,1.142409033877039,0.31022725014403574
3,0.1862044919504806,0.0,-1.1213351871388755,"sigmoidal","inactive",9.758602978941963e-5,1018.5,30,0.00010159600997506234,1.2916930881420419,9.207346544224263e-5,952.5,1.195106649937265,-0.11212395178516493
4,0.11310011370740458,0.0,-0.3804774439767211,"linear","inactive",0.0001335387776065742,1310.5,31,0.0001307231920199501,1.662016487000634,0.00013731271145480908,1420.5,1.7823086574654956,0.1008125086611624
4,1.0,0.0,-0.799476822289209,"linear","inactive",4.6224961479198765e-5,458.5,32,4.57356608478803e-5,0.5814838300570704,4.499758337361044e-5,465.5,0.5840652446675032,0.006390464763778072
4,1.0,0.0,2.0463476008688484,"linear","inactive",4.6224961479198765e-5,476.5,33,4.753117206982544e-5,0.6043119847812303,4.751087481875302e-5,491.5,0.6166875784190715,0.02924623323067705
4,1.0,0.0,0.15876739694535147,"linear","inactive",3.081664098613251e-5,299.5,34,2.9875311720698253e-5,0.3798351299936588,3.272112131464476e-5,338.5,0.42471769134253456,0.16113086158624995
4,1.0,0.0,-1.7605110535777406,"linear","inactive",0.0006471494607087827,6589.5,35,0.0006573067331670822,8.357006975269499,0.0006310778153697438,6528.5,8.191342534504392,-0.028886415734675274
4,1.0,0.0,-1.798984456790047,"linear","inactive",3.59527478171546e-5,402.5,36,4.014962593516209e-5,0.5104629042485732,3.33011116481392e-5,344.5,0.43224592220828106,-0.2399537694976495
4,1.0,0.0,0.008489990990256843,"linear","inactive",3.59527478171546e-5,408.5,37,4.074812967581047e-5,0.5180722891566265,3.0401159980666988e-5,314.5,0.3946047678795483,-0.3927450304663558
4,1.0,0.0,-1.4003770801045978,"linear","inactive",2.054442732408834e-5,174.5,38,1.740648379052369e-5,0.22130627774254913,2.1604639922667954e-5,223.5,0.280426599749059,0.34157882577370413
4,1.0,0.0,-0.15208661486607467,"linear","inactive",2.5680534155110427e-5,199.5,39,1.9900249376558604e-5,0.2530120481927711,2.6437892701788302e-5,273.5,0.34316185696361357,0.4396831173702491
4,1.0,0.0,-0.3609601608149268,"linear","inactive",2.5680534155110427e-5,300.5,40,2.997506234413965e-5,0.38110336081166774,2.2957950700821653e-5,237.5,0.29799247176913424,-0.354906446692837
5,1.0,0.0,-0.4233200203662539,"linear","inactive",0.00011813045711350796,1145.5,41,0.00011426433915211971,1.4527584020291695,0.0001167230546157564,1207.5,1.5150564617314932,0.060576761218498844
5,1.0,0.0,-0.2283040714494128,"linear","inactive",7.19054956343092e-5,656.5,42,6.54862842892768e-5,0.832593532022828,6.984050265828902e-5,722.5,0.9065244667503136,0.12273360729519274
5,1.0,0.0,-0.29442156849838735,"linear","inactive",3.59527478171546e-5,338.5,43,3.3765586034912715e-5,0.429296131896005,3.823102948284195e-5,395.5,0.4962358845671267,0.2090528916978335
5,1.0,0.0,-0.241108063487249,"linear","inactive",7.704160246533128e-5,809.5,44,8.074812967581047e-5,1.0266328471781865,7.264378927017882e-5,751.5,0.9429109159347553,-0.12272694558616305
5,1.0,0.0,1.2845382767880242,"linear","inactive",2.054442732408834e-5,189.5,45,1.890274314214464e-5,0.24032974001268234,1.7254712421459643e-5,178.5,0.22396486825595985,-0.10174274334195368
5,1.0,0.0,-0.8714495583315478,"linear","inactive",0.00010785824345146379,1169.5,46,0.00011665835411471321,1.4831959416613825,0.00011324311261478975,1171.5,1.4698870765370138,-0.013003876689253726
5,1.0,0.0,1.0305746350429703,"linear","inactive",2.5680534155110427e-5,198.5,47,1.9800498753117206e-5,0.2517438173747622,2.7017883035282745e-5,279.5,0.3506900878293601,0.4782403065002708
5,1.0,0.0,-0.10168070197410771,"linear","inactive",0.00015921931176168463,1648.5,48,0.00016443890274314213,2.0906785034876347,0.00015113581440309327,1563.5,1.9617314930991216,-0.09184363694530834
5,1.0,0.0,-0.014637985498695069,"linear","inactive",8.217770929635336e-5,821.5,49,8.194513715710723e-5,1.041851616994293,8.318028032866119e-5,860.5,1.0796737766624844,0.051445647890167624
5,1.0,0.0,-0.8123557127437562,"linear","inactive",7.704160246533128e-5,745.5,50,7.43640897755611e-5,0.9454660748256183,7.457709038182697e-5,771.5,0.9680050188205772,0.03398883508733095
6,1.0,0.0,0.9294688544757151,"sigmoidal","inactive",0.0002105803800719055,1987.5,51,0.00019825436408977556,2.5206087507926442,0.00019685838569357178,2036.5,2.5552070263488083,0.019667984744373347
6,1.0,0.0,-0.007657870723303346,"sigmoidal","inactive",1.027221366204417e-5,93.5,52,9.326683291770573e-6,0.11857958148383006,1.1261478975350411e-5,116.5,0.14617314930991218,0.30182271556668205
6,1.0,0.0,1.4334743472364595,"sigmoidal","inactive",7.19054956343092e-5,683.5,53,6.817955112219451e-5,0.8668357641090678,7.660705654905752e-5,792.5,0.9943538268506902,0.19800062822074826
6,1.0,0.0,-0.7548391887440695,"sigmoidal","inactive",0.00019003595274781716,1861.5,54,0.0001856857855361596,2.360811667723526,0.0001820686321894635,1883.5,2.363237139272271,0.0014814478959182392
6,1.0,0.0,1.3555650075286276,"sigmoidal","inactive",3.59527478171546e-5,353.5,55,3.5261845386533665e-5,0.44831959416613826,3.426776220396327e-5,354.5,0.444792973651192,-0.011393556769844103
6,1.0,0.0,0.6542618190872956,"sigmoidal","inactive",0.00011813045711350796,1161.5,56,0.00011586034912718204,1.4730500951173113,0.00011971967133881102,1238.5,1.553952321204517,0.07713574523759405
6,1.0,0.0,1.1038707565177441,"sigmoidal","inactive",9.758602978941963e-5,954.5,57,9.521197007481297e-5,1.2105263157894737,9.188013533107781e-5,950.5,1.1925972396486826,-0.021527539955347105
6,1.0,0.0,-0.5463525656707963,"sigmoidal","inactive",6.67693888032871e-5,703.5,58,7.017456359102244e-5,0.8922003804692453,6.742387626872885e-5,697.5,0.8751568381430364,-0.027826175719944293
6,1.0,0.0,0.749904875308413,"sigmoidal","inactive",9.758602978941963e-5,999.5,59,9.970074812967581e-5,1.2675967025998733,8.88835186080232e-5,919.5,1.1537013801756586,-0.1358259615326518
6,1.0,0.0,-0.8596908820948367,"sigmoidal","inactive",7.704160246533128e-5,815.5,60,8.134663341645885e-5,1.0342422320862397,7.49637506041566e-5,775.5,0.9730238393977415,-0.08802706487575508
7,1.0,0.0,-1.5079216620322757,"sigmoidal","negcontrol",0.000179763739085773,1777.5,61,0.0001773067331670823,2.25428027901078,0.00017191880135331077,1778.5,2.2314930991217063,-0.01465755464488872
7,1.0,0.0,-0.4086283411894141,"sigmoidal","negcontrol",3.081664098613251e-5,319.5,62,3.187032418952619e-5,0.40519974635383643,3.3784436926051234e-5,349.5,0.43851944792973657,0.11400755522848065
7,1.0,0.0,-0.5176819618094439,"sigmoidal","negcontrol",0.0002670775552131484,2678.5,63,0.00026718204488778054,3.396956246036779,0.00026694055099081684,2761.5,3.46486825595985,0.028557862151461735
7,1.0,0.0,-0.6959565389247179,"sigmoidal","negcontrol",0.00011813045711350796,1190.5,64,0.00011875311720698254,1.5098287888395687,0.00012426292895118413,1285.5,1.6129234629861982,0.09529302036336038
7,1.0,0.0,-0.5891053367389484,"sigmoidal","negcontrol",0.00011813045711350796,1126.5,65,0.00011236907730673317,1.4286620164870008,0.00010676655389076848,1104.5,1.3858218318695106,-0.043922864080114976
7,1.0,0.0,-0.0011198286149313459,"sigmoidal","negcontrol",3.59527478171546e-5,342.5,66,3.4164588528678306e-5,0.43436905516804064,3.47510874818753e-5,359.5,0.4510664993726474,0.05441881339144687
7,1.0,0.0,-0.19355057993346322,"sigmoidal","negcontrol",0.0001335387776065742,1353.5,67,0.00013501246882793017,1.716550412175016,0.00012290961817303046,1271.5,1.5953575909661233,-0.10563239472481879
7,1.0,0.0,0.5884350778530782,"sigmoidal","negcontrol",5.1361068310220854e-5,507.5,68,5.0623441396508726e-5,0.6436271401395054,4.538424359594007e-5,469.5,0.5890840652446675,-0.12775163361872555
7,1.0,0.0,-0.7293674458062264,"sigmoidal","negcontrol",0.00019517205957883925,1746.5,69,0.00017421446384039901,2.214965123652505,0.0001849685838569357,1913.5,2.4008782936010036,0.11627828907366938
7,0.08089804725970902,0.0,0.6623667977450366,"sigmoidal","negcontrol",9.244992295839753e-5,856.5,70,8.543640897755611e-5,1.0862396956246037,8.762687288545191e-5,906.5,1.1373902132998746,0.06638480446019758
8,1.0,0.0,-0.6881792762660408,"linear","inactive",8.217770929635336e-5,865.5,71,8.633416458852868e-5,1.0976537729866838,7.834702754954084e-5,810.5,1.0169385194479297,-0.11019060304905896
8,1.0,0.0,0.1317316802476855,"linear","inactive",6.67693888032871e-5,668.5,72,6.668329177057356e-5,0.8478123018389346,6.645722571290478e-5,687.5,0.8626097867001254,0.024963184006070064
8,0.048069689135671,0.0,0.4141160125216285,"linear","inactive",1.5408320493066255e-5,135.5,73,1.3516209476309228e-5,0.17184527584020293,1.0584823586273562e-5,109.5,0.13739021329987453,-0.3228309509526599
8,1.0,0.0,-0.8185967374728157,"linear","inactive",0.00041602465331278893,4136.5,74,0.00041261845386533666,5.246036778693722,0.00042382793620106333,4384.5,5.501254705144292,0.06853277851274854
8,1.0,0.0,0.5263472316298018,"linear","inactive",0.00023626091422701591,2560.5,75,0.00025541147132169574,3.247305009511731,0.00022933784436926052,2372.5,2.976787954830615,-0.12548644104038398
8,1.0,0.0,0.38437880625836024,"linear","inactive",0.00015921931176168463,1636.5,76,0.00016324189526184537,2.075459733671528,0.00015190913484775252,1571.5,1.9717691342534502,-0.07394029944597383
8,1.0,0.0,1.677262478833139,"linear","inactive",6.163328197226502e-5,736.5,77,7.346633416458853e-5,0.9340519974635384,5.621072982116965e-5,581.5,0.7296110414052698,-0.35637530276259244
8,0.032158660999484265,0.0,-2.100305337347026,"linear","inactive",3.59527478171546e-5,388.5,78,3.875311720698254e-5,0.49270767279644895,3.900434992750121e-5,403.5,0.5062735257214555,0.03918510567010871
8,1.0,0.0,-0.8334707772019937,"linear","inactive",0.00019003595274781716,1871.5,79,0.00018668329177057356,2.3734939759036147,0.00018989850169163849,1964.5,2.46486825595985,0.05449815035876366
8,0.03688480466310129,0.0,0.32655523956081695,"linear","inactive",0.00010785824345146379,1165.5,80,0.00011625935162094764,1.478123018389347,0.00010811986466892218,1118.5,1.403387703889586,-0.07485271726970914
9,1.0,0.0,-0.8468733470399096,"sigmoidal","inactive",0.0001386748844375963,1523.5,81,0.00015197007481296759,1.932149651236525,0.00014088931851135816,1457.5,1.8287327478042663,-0.07936258579858801
9,0.08380668868691073,0.0,0.03870368251758043,"sigmoidal","inactive",4.108885464817668e-5,406.5,82,4.054862842892768e-5,0.5155358275206088,3.987433542774287e-5,412.5,0.5175658720200753,0.005669797858188837
9,1.0,0.0,-0.2449587146745747,"sigmoidal","inactive",3.081664098613251e-5,281.5,83,2.8079800498753116e-5,0.35700697526949904,3.098115031416143e-5,320.5,0.40213299874529485,0.17172046533854987
9,1.0,0.0,1.068252274308041,"sigmoidal","inactive",0.0001438109912686184,1256.5,84,0.00012533665835411472,1.5935320228281549,0.00014601256645722571,1510.5,1.895232120451694,0.2501465436473238
9,1.0,0.0,0.07958184095314859,"sigmoidal","inactive",8.217770929635336e-5,745.5,85,7.43640897755611e-5,0.9454660748256183,7.35137747704205e-5,760.5,0.9542032622333751,0.013270926241092796
9,1.0,0.0,-0.15967665542006337,"sigmoidal","inactive",8.731381612737545e-5,822.5,86,8.204488778054862e-5,1.0431198478123018,8.047365877235379e-5,832.5,1.0445420326223338,0.001965624136059329
9,1.0,0.0,0.5352863348852501,"sigmoidal","inactive",5.1361068310220854e-5,461.5,87,4.603491271820449e-5,0.5852885225110971,5.0894151764137266e-5,526.5,0.6606022584692598,0.17463391417998123
9,1.0,0.0,1.1750414477565139,"sigmoidal","inactive",5.649717514124294e-5,501.5,88,5.0024937655860346e-5,0.6360177552314521,6.0850652489125185e-5,629.5,0.7898368883312422,0.3124877079068746
9,1.0,0.0,0.8725072770383929,"sigmoidal","inactive",0.000359527478171546,3690.5,89,0.0003681296758104738,4.680405833861763,0.0003597390043499275,3721.5,4.669385194479298,-0.003401023423855293
9,1.0,0.0,0.9787041811574618,"sigmoidal","inactive",6.67693888032871e-5,681.5,90,6.798004987531172e-5,0.8642993024730501,6.0173997100048335e-5,622.5,0.7810539523212046,-0.1461087890497277
10,1.0,0.0,0.757892097674218,"linear","inactive",1.5408320493066255e-5,182.5,91,1.8204488778054862e-5,0.23145212428662015,1.2034799420009667e-5,124.5,0.1562107904642409,-0.5672196908992599
10,1.0,0.0,0.34390189656358694,"linear","inactive",0.00020544427324088342,2053.5,92,0.00020483790523690774,2.6043119847812304,0.0002071048815853069,2142.5,2.6882057716436636,0.045741287820844835
10,1.0,0.0,-0.24469612640807936,"linear","inactive",4.6224961479198765e-5,425.5,93,4.2443890274314217e-5,0.5396322130627774,5.0894151764137266e-5,526.5,0.6606022584692598,0.29180543013979277
10,1.0,0.0,0.21904178030816882,"linear","inactive",2.054442732408834e-5,192.5,94,1.920199501246883e-5,0.24413443246670896,2.0057999033349443e-5,207.5,0.2603513174404015,0.09278392145206169
10,1.0,0.0,-1.5457183720336736,"linear","inactive",4.6224961479198765e-5,481.5,95,4.802992518703242e-5,0.6106531388712746,4.403093281778637e-5,455.5,0.5715181932245922,-0.0955537132413702
10,1.0,0.0,-0.8339838126209977,"linear","inactive",7.704160246533128e-5,794.5,96,7.925187032418952e-5,1.0076093849080532,8.028032866118899e-5,830.5,1.0420326223337517,0.04846397941389581
10,1.0,0.0,0.22929158347273196,"linear","inactive",2.054442732408834e-5,186.5,97,1.860349127182045e-5,0.2365250475586557,1.889801836636056e-5,195.5,0.2452948557089084,0.05252400785215302
10,1.0,0.0,-0.07185582314102269,"linear","inactive",0.0001386748844375963,1291.5,98,0.0001288279301745636,1.6379201014584657,0.00014417593040115997,1491.5,1.871392722710163,0.19224736501725037
10,1.0,0.0,0.9069826870702414,"linear","inactive",0.0002105803800719055,2064.5,99,0.0002059351620947631,2.618262523779328,0.00021580473658772354,2232.5,2.801129234629862,0.09739878763244673
10,1.0,0.0,-0.09578382585623986,"linear","inactive",5.1361068310220854e-5,527.5,100,5.261845386533666e-5,0.668991756499683,5.5630739487675204e-5,575.5,0.7220828105395232,0.11017586533772118
11,1.0,0.0,-0.3047410084067207,"linear","inactive",5.1361068310220854e-5,545.5,101,5.4413965087281794e-5,0.6918199112238428,5.205413243112615e-5,538.5,0.6756587202007529,-0.03410182097936121
11,1.0,0.0,-0.013195890623463888,"linear","inactive",5.649717514124294e-5,473.5,102,4.723192019950125e-5,0.6005072923272036,6.868052199130015e-5,710.5,0.8914680050188206,0.570001254574434
11,1.0,0.0,1.8702983594179128,"linear","inactive",4.108885464817668e-5,356.5,103,3.5561097256857855e-5,0.45212428662016485,3.6491058482358625e-5,377.5,0.47365119196988703,0.06710559856859168
11,1.0,0.0,1.0222808411893238,"linear","inactive",3.081664098613251e-5,328.5,104,3.276807980049875e-5,0.41661382371591626,2.9627839536007732e-5,306.5,0.3845671267252196,-0.11547526583150954
11,1.0,0.0,1.0735773009752214,"linear","inactive",3.081664098613251e-5,363.5,105,3.625935162094763e-5,0.461001902346227,3.417109714838086e-5,353.5,0.44353826850690087,-0.055714118310157136
11,1.0,0.0,-0.18118016500610348,"linear","inactive",3.59527478171546e-5,295.5,106,2.947630922693267e-5,0.37476220672162336,4.045432576123731e-5,418.5,0.5250941028858218,0.48660052317284963
11,1.0,0.0,0.4615650347239161,"linear","inactive",2.5680534155110427e-5,268.5,107,2.6783042394014962e-5,0.34051997463538364,2.5181246979217014e-5,260.5,0.32685069008782935,-0.05910768490686587
11,1.0,0.0,-0.26551282461575254,"linear","inactive",0.0002105803800719055,2010.5,108,0.00020054862842892768,2.5497780596068482,0.0001985016916384727,2053.5,2.5765370138017567,0.015061641978733822
11,0.07496140747885663,0.0,-0.13308957346854006,"linear","inactive",7.19054956343092e-5,750.5,109,7.486284289276808e-5,0.9518072289156626,6.11406476558724e-5,632.5,0.7936010037641155,-0.26225556123897725
11,1.0,0.0,0.4458551030997767,"linear","inactive",3.59527478171546e-5,357.5,110,3.566084788029925e-5,0.4533925174381737,3.494441759304011e-5,361.5,0.45357590966122957,0.0005834360854045912
12,1.0,0.0,0.018604315550528997,"sigmoidal","inactive",0.0001335387776065742,1343.5,111,0.00013401496259351622,1.7038681039949273,0.00013267278878685356,1372.5,1.7220828105395234,0.015340858679433331
12,1.0,0.0,1.2298879039408275,"sigmoidal","inactive",1.5408320493066255e-5,145.5,112,1.4513715710723192e-5,0.1845275840202917,1.6481391976800387e-5,170.5,0.21392722710163112,0.21328361691592687
12,1.0,0.0,-0.1804098037389799,"sigmoidal","inactive",5.649717514124294e-5,519.5,113,5.1820448877805486e-5,0.6588459099556119,6.568390526824553e-5,679.5,0.8525721455457967,0.3718808326632181
12,1.0,0.0,0.08438069467199232,"sigmoidal","inactive",8.217770929635336e-5,770.5,114,7.6857855361596e-5,0.9771718452758402,7.467375543740937e-5,772.5,0.9692597239648683,-0.011728992923009936
12,1.0,0.0,-2.8214634246381984,"sigmoidal","inactive",0.00012326656394453004,1261.5,115,0.0001258354114713217,1.5998731769181993,0.00011024649589173513,1140.5,1.43099121706399,-0.1609427288641247
12,1.0,0.0,-0.7443422056946112,"sigmoidal","inactive",6.163328197226502e-5,610.5,116,6.089775561097257e-5,0.7742549143944198,5.9400676655389076e-5,614.5,0.7710163111668757,-0.0060472538147032075
12,1.0,0.0,-0.6930519481336571,"sigmoidal","inactive",4.6224961479198765e-5,464.5,117,4.633416458852868e-5,0.5890932149651237,4.528757854035766e-5,468.5,0.5878293601003763,-0.003098517923427884
12,1.0,0.0,-0.5903307935508693,"sigmoidal","inactive",0.00010785824345146379,1187.5,118,0.00011845386533665835,1.5060240963855422,0.00011005316578057033,1138.5,1.428481806775408,-0.07626219116901148
12,1.0,0.0,0.6142500013831004,"sigmoidal","inactive",7.704160246533128e-5,630.5,119,6.289276807980049e-5,0.7996195307545972,8.453359110681489e-5,874.5,1.0972396486825597,0.45649304439347166
12,1.0,0.0,-0.5540034209369666,"sigmoidal","inactive",3.59527478171546e-5,350.5,120,3.4962593516209475e-5,0.4445149017121116,3.8134364427259546e-5,394.5,0.49498117942283565,0.15514188680287383
13,1.0,0.0,2.7007759594366503,"linear","inactive",3.59527478171546e-5,350.5,121,3.4962593516209475e-5,0.4445149017121116,3.910101498308362e-5,404.5,0.5075282308657466,0.19125628921939314
13,1.0,0.0,0.5015278166903576,"linear","inactive",4.6224961479198765e-5,482.5,122,4.812967581047382e-5,0.6119213696892835,4.5190913484775255e-5,467.5,0.5865746549560854,-0.061031546580405126
13,0.06409007420326912,0.0,-2.3924629250752942,"linear","inactive",0.00011813045711350796,1224.5,123,0.00012214463840399002,1.5529486366518706,0.0001196230062832286,1237.5,1.5526976160602257,-0.0002332179096053654
13,0.08221461511407058,0.0,-1.231517303014075,"linear","inactive",7.704160246533128e-5,775.5,124,7.7356608478803e-5,0.9835129993658847,7.013049782503625e-5,725.5,0.910288582183187,-0.11162013616930799
13,1.0,0.0,0.22950482181665982,"linear","inactive",0.00010272213662044171,946.5,125,9.44139650872818e-5,1.2003804692454028,9.265345577573707e-5,958.5,1.2026348808030112,0.0027069567644836686
13,1.0,0.0,1.120440117380589,"linear","inactive",0.00015408320493066256,1491.5,126,0.00014877805486284288,1.891566265060241,0.00014668922184630256,1517.5,1.9040150564617315,0.009463569607870394
13,1.0,0.0,-1.2481410199918843,"linear","inactive",4.6224961479198765e-5,440.5,127,4.394014962593516e-5,0.5586556753329106,4.2290961817303045e-5,437.5,0.5489335006273526,-0.02532797140068399
13,1.0,0.0,-0.6833540233602535,"linear","inactive",2.5680534155110427e-5,286.5,128,2.85785536159601e-5,0.3633481293595434,2.402126631222813e-5,248.5,0.31179422835633624,-0.22075825639458027
13,1.0,0.0,-1.2550704018173087,"linear","inactive",9.758602978941963e-5,1057.5,129,0.00010548628428927681,1.3411540900443881,9.884001933301111e-5,1022.5,1.2829360100376412,-0.06402578937816238
13,0.006096424813913981,0.0,1.631077457259338,"linear","inactive",4.6224961479198765e-5,437.5,130,4.364089775561097e-5,0.5548509828788839,4.325761237312712e-5,447.5,0.5614805520702636,0.017135696231966483
14,1.0,0.0,-0.72183216717537,"linear","inactive",5.1361068310220854e-5,497.5,131,4.962593516209476e-5,0.6309448319594166,4.992750120831319e-5,516.5,0.6480552070263488,0.03860285423408671
14,1.0,0.0,-0.35197712734456055,"linear","inactive",4.6224961479198765e-5,518.5,132,5.172069825436409e-5,0.6575776791376031,4.035766070565491e-5,417.5,0.5238393977415308,-0.32803676065177273
14,1.0,0.0,1.0320039145822786,"linear","inactive",6.67693888032871e-5,695.5,133,6.937655860349127e-5,0.8820545339251744,6.79072015466409e-5,702.5,0.8814303638644919,-0.0010212586339121976
14,1.0,0.0,0.5886427433917469,"linear","inactive",0.00016435541859270673,1618.5,134,0.00016144638403990026,2.0526315789473686,0.000155582406959884,1609.5,2.019447929736512,-0.02351375793145646
14,1.0,0.0,-0.23674939322703523,"linear","inactive",0.00012840267077555214,1366.5,135,0.00013630922693266833,1.7330374128091315,0.00012648622522957952,1308.5,1.6417816813048935,-0.07804050467513368
14,0.12544609240195892,0.0,-0.915064529045957,"linear","inactive",0.00012326656394453004,1258.5,136,0.0001255361596009975,1.5960684844641724,0.00012812953117448042,1325.5,1.663111668757842,0.05936248450631813
14,1.0,0.0,-0.5489456250503771,"linear","inactive",2.5680534155110427e-5,275.5,137,2.7481296758104737e-5,0.3493975903614458,2.5761237312711453e-5,266.5,0.3343789209535759,-0.0633857550119433
