"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.05222616959915937,"linear","inactive",2.054442732408834e-5,2.5,12,2.9411764705882354e-5,0.38461538461538464,1.4285714285714285e-5,1.5,0.18749999999999997,-1.0365258760251144
2,1.0,0.0,0.11755236753852305,"linear","inactive",5.1361068310220854e-5,1.5,13,1.764705882352941e-5,0.23076923076923078,3.3333333333333335e-5,3.5,0.4375,0.9228321394775401
2,0.024993868056071553,0.0,-0.05623962256733257,"linear","inactive",0.0001335387776065742,4.5,14,5.294117647058824e-5,0.6923076923076924,0.00014761904761904763,15.5,1.9375,1.4847110270856547
2,1.0,0.0,-0.07991545855824657,"linear","inactive",0.0002773497688751926,21.5,15,0.0002529411764705882,3.3076923076923075,0.0002238095238095238,23.5,2.9374999999999996,-0.17123618488336856
2,1.0,0.0,-0.04692839502675933,"linear","inactive",6.67693888032871e-5,7.5,16,8.823529411764706e-5,1.153846153846154,6.19047619047619e-5,6.5,0.8124999999999999,-0.5060111593263346
2,1.0,0.0,0.0644723548498347,"linear","inactive",0.0001746276322547509,16.5,17,0.00019411764705882354,2.5384615384615388,0.00018571428571428572,19.5,2.4375,-0.058552182355113135
2,1.0,0.0,0.11447833319371264,"linear","inactive",7.19054956343092e-5,9.5,18,0.00011176470588235294,1.4615384615384617,7.142857142857143e-5,7.5,0.9375,-0.640597199693975
2,0.1773270695662434,0.0,0.1087774704587604,"linear","inactive",0.00012326656394453004,14.5,19,0.00017058823529411766,2.2307692307692313,8.095238095238095e-5,8.5,1.0624999999999998,-1.0700784357361413
2,1.0,0.0,0.07828226064364883,"linear","inactive",1.5408320493066255e-5,1.5,20,1.764705882352941e-5,0.23076923076923078,2.380952380952381e-5,2.5,0.3125,0.4374053123072982
3,1.0,0.0,0.055481374416355866,"sigmoidal","inactive",3.081664098613251e-5,2.5,21,2.9411764705882354e-5,0.38461538461538464,3.3333333333333335e-5,3.5,0.4375,0.18586654531133387
3,1.0,0.0,0.037603159045861034,"sigmoidal","inactive",1.5408320493066255e-5,1.5,22,1.764705882352941e-5,0.23076923076923078,1.4285714285714285e-5,1.5,0.18749999999999997,-0.29956028185890804
3,1.0,0.0,0.022628636210631894,"sigmoidal","inactive",9.758602978941963e-5,7.5,23,8.823529411764706e-5,1.153846153846154,3.3333333333333335e-5,3.5,0.4375,-1.3990959554098223
3,1.0,0.0,-0.03161544362480481,"sigmoidal","inactive",3.59527478171546e-5,3.5,24,4.11764705882353e-5,0.5384615384615385,2.380952380952381e-5,2.5,0.3125,-0.7849871090291498
3,1.0,0.0,-0.0022232985738043927,"sigmoidal","inactive",0.00011813045711350796,7.5,25,8.823529411764706e-5,1.153846153846154,0.00011904761904761905,12.5,1.5624999999999998,0.43740531230729796
3,1.0,0.0,0.14183677894525082,"sigmoidal","inactive",6.67693888032871e-5,5.5,26,6.470588235294117e-5,0.8461538461538461,5.238095238095238e-5,5.5,0.6874999999999999,-0.29956028185890804
3,1.0,0.0,0.040894766186903346,"sigmoidal","inactive",8.217770929635336e-5,4.5,27,5.294117647058824e-5,0.6923076923076924,0.00011904761904761905,12.5,1.5624999999999998,1.174370906473504
3,1.0,0.0,0.05641781174607349,"sigmoidal","inactive",0.00015408320493066256,9.5,28,0.00011176470588235294,1.4615384615384617,0.00015714285714285713,16.5,2.0624999999999996,0.4969063240559596
3,1.0,0.0,-0.16063386564629067,"sigmoidal","inactive",0.00016435541859270673,16.5,29,0.00019411764705882354,2.5384615384615388,0.00024285714285714286,25.5,3.1874999999999996,0.32847094075413397
3,1.0,0.0,-0.008495226226241095,"sigmoidal","inactive",4.6224961479198765e-5,2.5,30,2.9411764705882354e-5,0.38461538461538464,1.4285714285714285e-5,1.5,0.18749999999999997,-1.0365258760251144
4,1.0,0.0,-0.034114298248260864,"sigmoidal","inactive",0.00010785824345146379,12.5,31,0.00014705882352941175,1.9230769230769231,6.19047619047619e-5,6.5,0.8124999999999999,-1.2429767534925407
4,1.0,0.0,-0.07311538284934159,"sigmoidal","inactive",8.217770929635336e-5,6.5,32,7.647058823529411e-5,1.0,3.3333333333333335e-5,3.5,0.4375,-1.1926450779423958
4,1.0,0.0,0.10106631927610579,"sigmoidal","inactive",6.67693888032871e-5,6.5,33,7.647058823529411e-5,1.0,4.2857142857142856e-5,4.5,0.5624999999999999,-0.830074998557688
4,1.0,0.0,-0.047394425525208096,"sigmoidal","inactive",0.00011813045711350796,7.5,34,8.823529411764706e-5,1.153846153846154,0.00011904761904761905,12.5,1.5624999999999998,0.43740531230729796
4,1.0,0.0,0.0315096120619163,"sigmoidal","inactive",0.00012840267077555214,11.5,35,0.0001352941176470588,1.7692307692307692,9.047619047619048e-5,9.5,1.1874999999999998,-0.5751947244723353
4,1.0,0.0,0.022412802863462932,"sigmoidal","inactive",0.00014894709809964047,12.5,36,0.00014705882352941175,1.9230769230769231,0.00016666666666666666,17.5,2.1874999999999996,0.1858665453113336
4,1.0,0.0,-0.012336754307568188,"sigmoidal","inactive",5.649717514124294e-5,5.5,37,6.470588235294117e-5,0.8461538461538461,3.3333333333333335e-5,3.5,0.4375,-0.9516369784386008
4,1.0,0.0,-0.07838542291523712,"sigmoidal","inactive",9.244992295839753e-5,9.5,38,0.00011176470588235294,1.4615384615384617,0.00011904761904761905,12.5,1.5624999999999998,0.09636839447223101
4,1.0,0.0,0.07453742775681803,"sigmoidal","inactive",4.6224961479198765e-5,1.5,39,1.764705882352941e-5,0.23076923076923078,4.2857142857142856e-5,4.5,0.5624999999999999,1.285402218862248
4,1.0,0.0,0.01956352460056055,"sigmoidal","inactive",4.108885464817668e-5,5.5,40,6.470588235294117e-5,0.8461538461538461,3.3333333333333335e-5,3.5,0.4375,-0.9516369784386008
5,1.0,0.0,-0.15899116101877206,"linear","inactive",0.00012326656394453004,10.5,41,0.00012352941176470587,1.6153846153846154,8.095238095238095e-5,8.5,1.0624999999999998,-0.604414863387329
5,1.0,0.0,0.033389823455358104,"linear","inactive",0.00010272213662044171,5.5,42,6.470588235294117e-5,0.8461538461538461,9.047619047619048e-5,9.5,1.1874999999999998,0.4889356129473801
5,1.0,0.0,0.002036210375187029,"linear","inactive",4.108885464817668e-5,7.5,43,8.823529411764706e-5,1.153846153846154,4.2857142857142856e-5,4.5,0.5624999999999999,-1.0365258760251144
5,1.0,0.0,0.018035546865144265,"linear","inactive",6.163328197226502e-5,6.5,44,7.647058823529411e-5,1.0,9.047619047619048e-5,9.5,1.1874999999999998,0.2479275134435852
5,1.0,0.0,0.017122589718702574,"linear","inactive",4.6224961479198765e-5,8.5,45,0.0001,1.307692307692308,8.095238095238095e-5,8.5,1.0624999999999998,-0.29956028185890843
5,0.15891730432219683,0.0,0.10135615751901797,"linear","inactive",9.244992295839753e-5,9.5,46,0.00011176470588235294,1.4615384615384617,0.00011904761904761905,12.5,1.5624999999999998,0.09636839447223101
5,1.0,0.0,-0.04391763430274185,"linear","inactive",3.59527478171546e-5,2.5,47,2.9411764705882354e-5,0.38461538461538464,7.142857142857143e-5,7.5,0.9375,1.2854022188622483
5,0.014635873952520605,0.0,0.14725356215288762,"linear","inactive",5.1361068310220854e-5,7.5,48,8.823529411764706e-5,1.153846153846154,7.142857142857143e-5,7.5,0.9375,-0.29956028185890804
5,1.0,0.0,0.09475871387526608,"linear","inactive",9.758602978941963e-5,12.5,49,0.00014705882352941175,1.9230769230769231,6.19047619047619e-5,6.5,0.8124999999999999,-1.2429767534925407
5,1.0,0.0,0.1945459764066112,"linear","inactive",0.00032357473035439136,17.5,50,0.00020588235294117648,2.6923076923076925,0.00035714285714285714,37.5,4.687499999999999,0.7999753916920063
6,1.0,0.0,-0.0036532630190607472,"sigmoidal","inactive",6.67693888032871e-5,3.5,51,4.11764705882353e-5,0.5384615384615385,3.3333333333333335e-5,3.5,0.4375,-0.29956028185890804
6,1.0,0.0,0.05876907314597022,"sigmoidal","inactive",2.5680534155110427e-5,2.5,52,2.9411764705882354e-5,0.38461538461538464,1.4285714285714285e-5,1.5,0.18749999999999997,-1.0365258760251144
6,1.0,0.0,0.2071857594978313,"sigmoidal","inactive",0.00018489984591679506,12.5,53,0.00014705882352941175,1.9230769230769231,0.00019523809523809525,20.5,2.5625,0.41413553298445116
6,1.0,0.0,-0.03140618287301547,"sigmoidal","inactive",4.6224961479198765e-5,2.5,54,2.9411764705882354e-5,0.38461538461538464,2.380952380952381e-5,2.5,0.3125,-0.2995602818589078
6,1.0,0.0,-0.08069497427899192,"sigmoidal","inactive",0.00010785824345146379,7.5,55,8.823529411764706e-5,1.153846153846154,9.047619047619048e-5,9.5,1.1874999999999998,0.041476635976158666
6,1.0,0.0,-0.28686224084151163,"sigmoidal","inactive",6.67693888032871e-5,6.5,56,7.647058823529411e-5,1.0,6.19047619047619e-5,6.5,0.8124999999999999,-0.29956028185890804
6,1.0,0.0,0.16399788951278238,"sigmoidal","inactive",0.00042629686697483307,32.5,57,0.0003823529411764706,5.000000000000001,0.0004238095238095238,44.5,5.562499999999999,0.15380533607903488
6,1.0,0.0,-0.05940417731103205,"sigmoidal","inactive",0.0001438109912686184,18.5,58,0.00021764705882352942,2.8461538461538467,0.0001761904761904762,18.5,2.3124999999999996,-0.29956028185890843
6,1.0,0.0,0.017161933231752167,"sigmoidal","inactive",4.108885464817668e-5,2.5,59,2.9411764705882354e-5,0.38461538461538464,3.3333333333333335e-5,3.5,0.4375,0.18586654531133387
6,1.0,0.0,0.04852691398741665,"sigmoidal","inactive",3.59527478171546e-5,4.5,60,5.294117647058824e-5,0.6923076923076924,3.3333333333333335e-5,3.5,0.4375,-0.6621303612436163
7,1.0,0.0,0.09644813749989833,"linear","inactive",3.59527478171546e-5,2.5,61,2.9411764705882354e-5,0.38461538461538464,4.2857142857142856e-5,4.5,0.5624999999999999,0.5484366246960418
7,1.0,0.0,-0.0034060661332292646,"linear","inactive",0.00019003595274781716,10.5,62,0.00012352941176470587,1.6153846153846154,0.0001380952380952381,14.5,1.8125,0.166103290489904
7,1.0,0.0,-0.1593172069279418,"linear","inactive",8.731381612737545e-5,9.5,63,0.00011176470588235294,1.4615384615384617,8.095238095238095e-5,8.5,1.0624999999999998,-0.4600249540521543
7,1.0,0.0,0.090909207309239,"linear","inactive",2.054442732408834e-5,3.5,64,4.11764705882353e-5,0.5384615384615385,2.380952380952381e-5,2.5,0.3125,-0.7849871090291498
7,1.0,0.0,0.1257006397453255,"linear","inactive",9.758602978941963e-5,13.5,65,0.00015882352941176472,2.076923076923077,0.00014761904761904763,15.5,1.9375,-0.10025147363550138
7,1.0,0.0,-0.13227555369781316,"linear","inactive",7.19054956343092e-5,5.5,66,6.470588235294117e-5,0.8461538461538461,7.142857142857143e-5,7.5,0.9375,0.14789869511231338
7,1.0,0.0,0.04542286997832309,"linear","inactive",0.00010785824345146379,7.5,67,8.823529411764706e-5,1.153846153846154,0.00019523809523809525,20.5,2.5625,1.1511011271506573
7,1.0,0.0,-0.19651119167334763,"linear","inactive",0.00032357473035439136,24.5,68,0.00028823529411764703,3.769230769230769,0.00032857142857142856,34.5,4.312499999999999,0.19425433080405283
7,1.0,0.0,-0.1295142774495533,"linear","inactive",6.67693888032871e-5,5.5,69,6.470588235294117e-5,0.8461538461538461,4.2857142857142856e-5,4.5,0.5624999999999999,-0.589066899053893
7,1.0,0.0,0.07141456992484778,"linear","inactive",5.1361068310220854e-5,5.5,70,6.470588235294117e-5,0.8461538461538461,8.095238095238095e-5,8.5,1.0624999999999998,0.32847094075413397
8,1.0,0.0,-0.03890105446427828,"linear","inactive",8.731381612737545e-5,4.5,71,5.294117647058824e-5,0.6923076923076924,6.19047619047619e-5,6.5,0.8124999999999999,0.23095443483987146
8,1.0,0.0,0.026518919317849596,"linear","inactive",0.00010272213662044171,4.5,72,5.294117647058824e-5,0.6923076923076924,0.0001,10.5,1.3125,0.9228321394775398
8,1.0,0.0,0.09279461629463298,"linear","inactive",2.5680534155110427e-5,2.5,73,2.9411764705882354e-5,0.38461538461538464,4.7619047619047615e-6,0.5,0.062499999999999986,-2.6214883767462704
8,1.0,0.0,-0.034670386046723366,"linear","inactive",3.59527478171546e-5,2.5,74,2.9411764705882354e-5,0.38461538461538464,3.3333333333333335e-5,3.5,0.4375,0.18586654531133387
8,1.0,0.0,-0.03211768406815792,"linear","inactive",0.00010785824345146379,10.5,75,0.00012352941176470587,1.6153846153846154,0.0001,10.5,1.3125,-0.2995602818589078
8,1.0,0.0,0.05139109339397188,"linear","inactive",0.00010272213662044171,7.5,76,8.823529411764706e-5,1.153846153846154,7.142857142857143e-5,7.5,0.9375,-0.29956028185890804
8,1.0,0.0,-0.20499195905377451,"linear","inactive",6.163328197226502e-5,7.5,77,8.823529411764706e-5,1.153846153846154,0.00011904761904761905,12.5,1.5624999999999998,0.43740531230729796
8,1.0,0.0,-0.06544598324033343,"linear","inactive",2.5680534155110427e-5,1.5,78,1.764705882352941e-5,0.23076923076923078,6.19047619047619e-5,6.5,0.8124999999999999,1.8159169355610278
8,1.0,0.0,-0.020105947754937074,"linear","inactive",0.00020030816640986132,18.5,79,0.00021764705882352942,2.8461538461538467,0.00020476190476190477,21.5,2.6875,-0.08274889278575996
8,1.0,0.0,0.036495075593346804,"linear","inactive",0.0002722136620441705,23.5,80,0.0002764705882352941,3.6153846153846154,0.00023333333333333333,24.5,3.0624999999999996,-0.23943928942133727
9,1.0,0.0,-0.01655972734913287,"sigmoidal","inactive",0.00015921931176168463,10.5,81,0.00012352941176470587,1.6153846153846154,0.0001380952380952381,14.5,1.8125,0.166103290489904
9,1.0,0.0,0.008853359460883186,"sigmoidal","inactive",0.00019517205957883925,23.5,82,0.0002764705882352941,3.6153846153846154,0.0001761904761904762,18.5,2.3124999999999996,-0.6446957679075956
9,1.0,0.0,0.027233804335649488,"sigmoidal","inactive",9.244992295839753e-5,5.5,83,6.470588235294117e-5,0.8461538461538461,7.142857142857143e-5,7.5,0.9375,0.14789869511231338
9,1.0,0.0,0.06111736299901345,"sigmoidal","inactive",0.00019517205957883925,16.5,84,0.00019411764705882354,2.5384615384615388,0.00018571428571428572,19.5,2.4375,-0.058552182355113135
9,1.0,0.0,-0.10224081185307106,"sigmoidal","inactive",2.5680534155110427e-5,0.5,85,5.882352941176471e-6,0.07692307692307693,1.4285714285714285e-5,1.5,0.18749999999999997,1.285402218862248
9,1.0,0.0,0.02605090185740573,"sigmoidal","inactive",8.731381612737545e-5,7.5,86,8.823529411764706e-5,1.153846153846154,9.047619047619048e-5,9.5,1.1874999999999998,0.041476635976158666
9,1.0,0.0,0.16435834556251516,"sigmoidal","inactive",7.19054956343092e-5,5.5,87,6.470588235294117e-5,0.8461538461538461,5.238095238095238e-5,5.5,0.6874999999999999,-0.29956028185890804
9,1.0,0.0,-0.10293242266370453,"sigmoidal","inactive",5.649717514124294e-5,7.5,88,8.823529411764706e-5,1.153846153846154,6.19047619047619e-5,6.5,0.8124999999999999,-0.5060111593263346
9,1.0,0.0,0.06934889866998027,"sigmoidal","inactive",4.6224961479198765e-5,0.5,89,5.882352941176471e-6,0.07692307692307693,6.19047619047619e-5,6.5,0.8124999999999999,3.400879436282184
9,1.0,0.0,-0.03584341986715814,"sigmoidal","inactive",4.6224961479198765e-5,2.5,90,2.9411764705882354e-5,0.38461538461538464,5.238095238095238e-5,5.5,0.6874999999999999,0.8379432418910268
10,1.0,0.0,0.15471069892453262,"linear","inactive",5.1361068310220854e-5,4.5,91,5.294117647058824e-5,0.6923076923076924,5.238095238095238e-5,5.5,0.6874999999999999,-0.010053664663923394
10,1.0,0.0,-0.07086262856858393,"linear","inactive",1.5408320493066255e-5,0.5,92,5.882352941176471e-6,0.07692307692307693,3.3333333333333335e-5,3.5,0.4375,2.5077946401986964
10,1.0,0.0,-0.011504259288800143,"linear","inactive",0.00018489984591679506,12.5,93,0.00014705882352941175,1.9230769230769231,0.00019523809523809525,20.5,2.5625,0.41413553298445116
10,0.06584587489801574,0.0,0.08274206597530057,"linear","inactive",8.217770929635336e-5,3.5,94,4.11764705882353e-5,0.5384615384615385,0.0001,10.5,1.3125,1.285402218862248
10,1.0,0.0,0.05663762662254468,"linear","inactive",0.00012840267077555214,15.5,95,0.0001823529411764706,2.384615384615385,0.00014761904761904763,15.5,1.9375,-0.29956028185890804
10,1.0,0.0,0.08036362604635666,"linear","inactive",0.0007447354904982023,47.5,96,0.0005588235294117647,7.307692307692308,0.0006714285714285714,70.5,8.812499999999998,0.2701354622089375
10,1.0,0.0,-0.13031807490158576,"linear","inactive",7.704160246533128e-5,3.5,97,4.11764705882353e-5,0.5384615384615385,6.19047619047619e-5,6.5,0.8124999999999999,0.5935245142245797
10,1.0,0.0,0.1618073562293113,"linear","inactive",1.027221366204417e-5,2.5,98,2.9411764705882354e-5,0.38461538461538464,4.7619047619047615e-6,0.5,0.062499999999999986,-2.6214883767462704
10,0.07837211036348331,0.0,0.05250678609243839,"linear","inactive",7.19054956343092e-5,7.5,99,8.823529411764706e-5,1.153846153846154,8.095238095238095e-5,8.5,1.0624999999999998,-0.1189880362170874
10,1.0,0.0,0.012574926470366121,"linear","inactive",0.0001386748844375963,9.5,100,0.00011176470588235294,1.4615384615384617,0.00015714285714285713,16.5,2.0624999999999996,0.4969063240559596
11,1.0,0.0,0.09446255264455819,"linear","inactive",0.00012840267077555214,10.5,101,0.00012352941176470587,1.6153846153846154,0.00012857142857142858,13.5,1.6874999999999998,0.0630097975258002
11,1.0,0.0,-0.019399965379849435,"linear","inactive",0.00012840267077555214,9.5,102,0.00011176470588235294,1.4615384615384617,6.19047619047619e-5,6.5,0.8124999999999999,-0.8470480771614014
11,1.0,0.0,0.10636783829786281,"linear","inactive",5.1361068310220854e-5,3.5,103,4.11764705882353e-5,0.5384615384615385,7.142857142857143e-5,7.5,0.9375,0.7999753916920064
11,1.0,0.0,0.01892997152277842,"linear","inactive",0.00016435541859270673,7.5,104,8.823529411764706e-5,1.153846153846154,0.00016666666666666666,17.5,2.1874999999999996,0.9228321394775397
11,1.0,0.0,0.024798704051977576,"linear","inactive",0.00010272213662044171,14.5,105,0.00017058823529411766,2.2307692307692313,8.095238095238095e-5,8.5,1.0624999999999998,-1.0700784357361413
11,1.0,0.0,0.04576665598957192,"linear","inactive",4.108885464817668e-5,4.5,106,5.294117647058824e-5,0.6923076923076924,4.2857142857142856e-5,4.5,0.5624999999999999,-0.29956028185890826
11,1.0,0.0,0.08583210303608801,"linear","inactive",4.108885464817668e-5,6.5,107,7.647058823529411e-5,1.0,6.19047619047619e-5,6.5,0.8124999999999999,-0.29956028185890804
11,1.0,0.0,-0.03506959097059811,"linear","inactive",0.00023112480739599384,13.5,108,0.00015882352941176472,2.076923076923077,0.00032857142857142856,34.5,4.312499999999999,1.0540766727557924
11,1.0,0.0,0.21669970265896837,"linear","inactive",7.704160246533128e-5,11.5,109,0.0001352941176470588,1.7692307692307692,8.095238095238095e-5,8.5,1.0624999999999998,-0.7356593966655814
11,1.0,0.0,-0.1467885728856624,"linear","inactive",0.000179763739085773,9.5,110,0.00011176470588235294,1.4615384615384617,0.00019523809523809525,20.5,2.5625,0.8100642093155902
12,1.0,0.0,-0.014899648311855435,"linear","inactive",8.217770929635336e-5,6.5,111,7.647058823529411e-5,1.0,0.00016666666666666666,17.5,2.1874999999999996,1.1292830169449661
12,1.0,0.0,0.16602931521125538,"linear","inactive",8.217770929635336e-5,10.5,112,0.00012352941176470587,1.6153846153846154,0.0001,10.5,1.3125,-0.2995602818589078
12,1.0,0.0,-0.08894939772639868,"linear","inactive",8.217770929635336e-5,7.5,113,8.823529411764706e-5,1.153846153846154,2.380952380952381e-5,2.5,0.3125,-1.8845227825800641
12,1.0,0.0,0.025209262049337412,"linear","inactive",0.00022598870056497175,17.5,114,0.00020588235294117648,2.6923076923076925,0.00027142857142857144,28.5,3.5625,0.40404671536086734
12,1.0,0.0,0.025568256468192687,"linear","inactive",9.244992295839753e-5,11.5,115,0.0001352941176470588,1.7692307692307692,5.238095238095238e-5,5.5,0.6874999999999999,-1.3636906192786236
12,1.0,0.0,0.02550277400429667,"linear","inactive",0.00016435541859270673,13.5,116,0.00015882352941176472,2.076923076923077,0.00020476190476190477,21.5,2.6875,0.37181697067972147
12,1.0,0.0,-0.132172459546422,"linear","inactive",0.00012840267077555214,8.5,117,0.0001,1.307692307692308,0.00011904761904761905,12.5,1.5624999999999998,0.2568330666654769
12,1.0,0.0,0.12166350454164576,"linear","inactive",0.00018489984591679506,17.5,118,0.00020588235294117648,2.6923076923076925,0.0001761904761904762,18.5,2.3124999999999996,-0.21938993317492497
12,1.0,0.0,0.022305335713591633,"linear","inactive",5.649717514124294e-5,6.5,119,7.647058823529411e-5,1.0,5.238095238095238e-5,5.5,0.6874999999999999,-0.540568381362703
12,1.0,0.0,-0.029093767666786736,"linear","inactive",3.59527478171546e-5,4.5,120,5.294117647058824e-5,0.6923076923076924,3.3333333333333335e-5,3.5,0.4375,-0.6621303612436163
13,1.0,0.0,-0.027823481319962956,"linear","inactive",0.00015921931176168463,20.5,121,0.0002411764705882353,3.153846153846154,0.00019523809523809525,20.5,2.5625,-0.29956028185890804
13,1.0,0.0,-0.0658223912451659,"linear","inactive",8.731381612737545e-5,12.5,122,0.00014705882352941175,1.9230769230769231,6.19047619047619e-5,6.5,0.8124999999999999,-1.2429767534925407
13,0.07836966543489197,0.0,-0.10104925828447492,"linear","inactive",6.67693888032871e-5,7.5,123,8.823529411764706e-5,1.153846153846154,6.19047619047619e-5,6.5,0.8124999999999999,-0.5060111593263346
13,1.0,0.0,0.111364158702181,"linear","inactive",4.108885464817668e-5,7.5,124,8.823529411764706e-5,1.153846153846154,3.3333333333333335e-5,3.5,0.4375,-1.3990959554098223
13,1.0,0.0,-0.11855273845277892,"linear","inactive",5.1361068310220854e-5,2.5,125,2.9411764705882354e-5,0.38461538461538464,7.142857142857143e-5,7.5,0.9375,1.2854022188622483
13,1.0,0.0,0.010934749786260708,"linear","inactive",4.108885464817668e-5,2.5,126,2.9411764705882354e-5,0.38461538461538464,4.2857142857142856e-5,4.5,0.5624999999999999,0.5484366246960418
13,1.0,0.0,0.14616047936539084,"linear","inactive",0.0001386748844375963,17.5,127,0.00020588235294117648,2.6923076923076925,0.00015714285714285713,16.5,2.0624999999999996,-0.3844491794454212
13,1.0,0.0,0.12425519961999304,"linear","inactive",3.081664098613251e-5,1.5,128,1.764705882352941e-5,0.23076923076923078,2.380952380952381e-5,2.5,0.3125,0.4374053123072982
13,1.0,0.0,0.052880168244470206,"linear","inactive",0.00019517205957883925,16.5,129,0.00019411764705882354,2.5384615384615388,0.0001380952380952381,14.5,1.8125,-0.48597340608978945
13,1.0,0.0,-0.05340405293806508,"linear","inactive",1.027221366204417e-5,1.5,130,1.764705882352941e-5,0.23076923076923078,4.7619047619047615e-6,0.5,0.062499999999999986,-1.8845227825800643
14,1.0,0.0,0.0616398642990566,"linear","inactive",1.027221366204417e-5,1.5,131,1.764705882352941e-5,0.23076923076923078,1.4285714285714285e-5,1.5,0.18749999999999997,-0.29956028185890804
14,1.0,0.0,0.05230032707305531,"linear","inactive",6.163328197226502e-5,7.5,132,8.823529411764706e-5,1.153846153846154,3.3333333333333335e-5,3.5,0.4375,-1.3990959554098223
14,1.0,0.0,0.13350766858152016,"linear","inactive",2.054442732408834e-5,2.5,133,2.9411764705882354e-5,0.38461538461538464,4.7619047619047615e-6,0.5,0.062499999999999986,-2.6214883767462704
14,1.0,0.0,-0.09905154324331325,"linear","inactive",5.1361068310220854e-5,3.5,134,4.11764705882353e-5,0.5384615384615385,4.2857142857142856e-5,4.5,0.5624999999999999,0.0630097975257999
14,1.0,0.0,-0.0733714875982955,"linear","inactive",4.108885464817668e-5,5.5,135,6.470588235294117e-5,0.8461538461538461,4.2857142857142856e-5,4.5,0.5624999999999999,-0.589066899053893
14,1.0,0.0,0.11729044996507867,"linear","inactive",0.0005546995377503852,41.5,136,0.00048823529411764707,6.384615384615385,0.0005571428571428572,58.5,7.3125,0.19576500637757183
14,1.0,0.0,0.0605966311259615,"linear","inactive",0.0001438109912686184,10.5,137,0.00012352941176470587,1.6153846153846154,0.00019523809523809525,20.5,2.5625,0.6656742999804155
14,1.0,0.0,-0.07666478432881119,"linear","inactive",4.6224961479198765e-5,6.5,138,7.647058823529411e-5,1.0,8.095238095238095e-5,8.5,1.0624999999999998,0.08746284125033911
14,1.0,0.0,0.056043705936824256,"linear","inactive",5.1361068310220854e-5,6.5,139,7.647058823529411e-5,1.0,5.238095238095238e-5,5.5,0.6874999999999999,-0.540568381362703
14,1.0,0.0,0.02865103832323942,"linear","inactive",0.00029275808936825884,24.5,140,0.00028823529411764703,3.769230769230769,0.0002904761904761905,30.5,3.8125,0.0164672115887703
15,1.0,0.0,-0.033424320154686445,"linear","inactive",6.163328197226502e-5,5.5,141,6.470588235294117e-5,0.8461538461538461,0.00010952380952380952,11.5,1.4374999999999998,0.7645700555608075
15,0.11505933120428563,0.0,0.0738359124969237,"linear","inactive",5.1361068310220854e-5,6.5,142,7.647058823529411e-5,1.0,9.047619047619048e-5,9.5,1.1874999999999998,0.2479275134435852
15,1.0,0.0,-0.06686243383716137,"linear","inactive",0.0004879301489470981,41.5,143,0.00048823529411764707,6.384615384615385,0.0005,52.5,6.562499999999999,0.03964580446028975
