"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.12398168950878095,"linear","inactive",2.054442732408834e-5,0.5,1,5.263157894736842e-6,0.06666666666666667,4.736842105263158e-5,4.5,0.6,3.169925001442312
1,1.0,0.0,0.13533276545990783,"linear","inactive",0.00011299435028248587,7.5,2,7.894736842105263e-5,1.0,6.842105263157895e-5,6.5,0.8666666666666667,-0.20645087746742632
1,1.0,0.0,-0.055601935391593575,"linear","inactive",4.108885464817668e-5,1.5,3,1.5789473684210526e-5,0.19999999999999998,2.6315789473684212e-5,2.5,0.33333333333333337,0.7369655941662064
1,1.0,0.0,-0.02126441215372092,"linear","inactive",0.00011813045711350796,10.5,4,0.00011052631578947369,1.4000000000000001,0.00014210526315789474,13.5,1.8,0.3625700793847081
1,1.0,0.0,0.10629206429094532,"linear","inactive",5.649717514124294e-5,10.5,5,0.00011052631578947369,1.4000000000000001,4.736842105263158e-5,4.5,0.6,-1.222392421336448
1,1.0,0.0,0.03742398017864522,"linear","inactive",0.00012326656394453004,15.5,6,0.0001631578947368421,2.066666666666667,0.00012105263157894736,11.5,1.5333333333333332,-0.4306343543298625
1,0.009973262871078463,0.0,-0.046698828226081276,"linear","inactive",0.00015921931176168463,11.5,7,0.00012105263157894736,1.5333333333333332,0.00018421052631578948,17.5,2.3333333333333335,0.6057210608879539
1,0.1454145751227044,0.0,0.020816846117684876,"linear","inactive",5.649717514124294e-5,9.5,8,0.0001,1.2666666666666666,6.842105263157895e-5,6.5,0.8666666666666667,-0.5474877953024933
1,1.0,0.0,0.06621593089264498,"linear","inactive",6.67693888032871e-5,5.5,9,5.789473684210526e-5,0.7333333333333333,1.5789473684210526e-5,1.5,0.19999999999999998,-1.8744691179161412
1,1.0,0.0,0.11356293370604582,"linear","inactive",0.0001335387776065742,6.5,10,6.842105263157895e-5,0.8666666666666667,0.00012105263157894736,11.5,1.5333333333333332,0.8231222379159204
2,1.0,0.0,0.027605558687501676,"linear","inactive",5.1361068310220854e-5,6.5,11,6.842105263157895e-5,0.8666666666666667,7.894736842105263e-5,7.5,1.0,0.20645087746742624
2,1.0,0.0,0.05791129017821091,"linear","inactive",5.1361068310220854e-5,2.5,12,2.6315789473684212e-5,0.33333333333333337,3.6842105263157895e-5,3.5,0.4666666666666667,0.48542682717024166
2,1.0,0.0,0.12312320638287051,"linear","inactive",6.163328197226502e-5,3.5,13,3.6842105263157895e-5,0.4666666666666667,7.894736842105263e-5,7.5,1.0,1.0995356735509143
2,0.024993868056071553,0.0,-0.08556994369630916,"linear","inactive",0.00012326656394453004,4.5,14,4.736842105263158e-5,0.6,0.0001631578947368421,15.5,2.066666666666667,1.7842713089445632
2,1.0,0.0,-0.03748598950643975,"linear","inactive",0.00026194144838212637,19.5,15,0.00020526315789473685,2.6,0.00020526315789473685,19.5,2.6,0.0
2,1.0,0.0,0.07424026784298589,"linear","inactive",4.6224961479198765e-5,2.5,16,2.6315789473684212e-5,0.33333333333333337,4.736842105263158e-5,4.5,0.6,0.8479969065549499
2,1.0,0.0,-0.10784617276903133,"linear","inactive",0.00010785824345146379,9.5,17,0.0001,1.2666666666666666,8.947368421052632e-5,8.5,1.1333333333333333,-0.1604646721932461
2,1.0,0.0,-0.07758805598920691,"linear","inactive",5.1361068310220854e-5,1.5,18,1.5789473684210526e-5,0.19999999999999998,8.947368421052632e-5,8.5,1.1333333333333333,2.5025003405291835
2,0.1773270695662434,0.0,0.14465703145495737,"linear","inactive",0.00014894709809964047,6.5,19,6.842105263157895e-5,0.8666666666666667,0.00014210526315789474,13.5,1.8,1.0544477840223765
2,1.0,0.0,-0.09253049801855223,"linear","inactive",5.1361068310220854e-5,5.5,20,5.789473684210526e-5,0.7333333333333333,2.6315789473684212e-5,2.5,0.33333333333333337,-1.1375035237499347
3,1.0,0.0,0.14441242701664087,"sigmoidal","inactive",6.67693888032871e-5,3.5,21,3.6842105263157895e-5,0.4666666666666667,0.00011052631578947369,10.5,1.4000000000000001,1.5849625007211563
3,1.0,0.0,-0.06784905206115872,"sigmoidal","inactive",1.5408320493066255e-5,0.5,22,5.263157894736842e-6,0.06666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,1.584962500721156
3,1.0,0.0,0.06143074302112033,"sigmoidal","inactive",6.163328197226502e-5,4.5,23,4.736842105263158e-5,0.6,6.842105263157895e-5,6.5,0.8666666666666667,0.53051471669878
3,1.0,0.0,0.09169796382465337,"sigmoidal","inactive",1.027221366204417e-5,1.5,24,1.5789473684210526e-5,0.19999999999999998,1.5789473684210526e-5,1.5,0.19999999999999998,0.0
3,1.0,0.0,0.018649792060081515,"sigmoidal","inactive",6.163328197226502e-5,7.5,25,7.894736842105263e-5,1.0,5.789473684210526e-5,5.5,0.7333333333333333,-0.4474589769712214
3,1.0,0.0,0.10086057905335202,"sigmoidal","inactive",5.1361068310220854e-5,2.5,26,2.6315789473684212e-5,0.33333333333333337,5.789473684210526e-5,5.5,0.7333333333333333,1.1375035237499347
3,1.0,0.0,0.01422611814364813,"sigmoidal","inactive",4.6224961479198765e-5,4.5,27,4.736842105263158e-5,0.6,6.842105263157895e-5,6.5,0.8666666666666667,0.53051471669878
3,1.0,0.0,0.1774937684879003,"sigmoidal","inactive",0.00011813045711350796,11.5,28,0.00012105263157894736,1.5333333333333332,0.00015263157894736842,14.5,1.9333333333333333,0.3344190390705593
3,1.0,0.0,0.06457487479738287,"sigmoidal","inactive",0.0001746276322547509,26.5,29,0.00027894736842105266,3.5333333333333337,0.00021578947368421054,20.5,2.7333333333333334,-0.3703684499451156
3,1.0,0.0,0.02854172410009331,"sigmoidal","inactive",4.6224961479198765e-5,5.5,30,5.789473684210526e-5,0.7333333333333333,4.736842105263158e-5,4.5,0.6,-0.2895066171949848
4,1.0,0.0,-0.08753489614106888,"sigmoidal","inactive",0.00016435541859270673,11.5,31,0.00012105263157894736,1.5333333333333332,0.0002263157894736842,21.5,2.8666666666666663,0.902702798645085
4,1.0,0.0,0.07142543221333206,"sigmoidal","inactive",8.731381612737545e-5,7.5,32,7.894736842105263e-5,1.0,0.00011052631578947369,10.5,1.4000000000000001,0.4854268271702419
4,1.0,0.0,0.13570868714491408,"sigmoidal","inactive",6.163328197226502e-5,6.5,33,6.842105263157895e-5,0.8666666666666667,0.0001,9.5,1.2666666666666666,0.5474877953024933
