"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.04188998389152444,"linear","inactive",1.027221366204417e-5,1.5,1,2.0e-5,0.23076923076923078,5.882352941176471e-6,0.5,0.07692307692307693,-1.5849625007211563
1,1.0,0.0,0.12577609080723937,"linear","inactive",0.00012840267077555214,10.5,2,0.00014,1.6153846153846152,0.00014705882352941175,12.5,1.9230769230769231,0.25153876699596467
1,1.0,0.0,0.10551034635365185,"linear","inactive",5.649717514124294e-5,4.5,3,6.0e-5,0.6923076923076923,0.00012352941176470587,10.5,1.6153846153846154,1.222392421336448
1,1.0,0.0,-0.11008934790665435,"linear","inactive",0.00011299435028248587,7.5,4,0.0001,1.153846153846154,7.647058823529411e-5,6.5,1.0,-0.2064508774674265
1,1.0,0.0,-0.1367921332389825,"linear","inactive",6.67693888032871e-5,5.5,5,7.333333333333333e-5,0.8461538461538461,2.9411764705882354e-5,2.5,0.38461538461538464,-1.1375035237499347
1,1.0,0.0,-0.11013783905339587,"linear","inactive",0.00010272213662044171,7.5,6,0.0001,1.153846153846154,0.00011176470588235294,9.5,1.4615384615384617,0.3410369178350669
1,0.009973262871078463,0.0,-0.031756312571934224,"linear","inactive",0.00010785824345146379,12.5,7,0.00016666666666666666,1.923076923076923,8.823529411764706e-5,7.5,1.153846153846154,-0.736965594166206
1,0.1454145751227044,0.0,-0.10139456064384117,"linear","inactive",5.1361068310220854e-5,5.5,8,7.333333333333333e-5,0.8461538461538461,5.294117647058824e-5,4.5,0.6923076923076924,-0.2895066171949846
1,1.0,0.0,-0.09910464470325502,"linear","inactive",6.67693888032871e-5,4.5,9,6.0e-5,0.6923076923076923,7.647058823529411e-5,6.5,1.0,0.5305147166987798
1,1.0,0.0,0.16090349381466668,"linear","inactive",0.00011813045711350796,10.5,10,0.00014,1.6153846153846152,0.0001352941176470588,11.5,1.7692307692307692,0.13124453327825272
2,1.0,0.0,0.11906556188929707,"linear","inactive",8.217770929635336e-5,6.5,11,8.666666666666667e-5,1.0,4.11764705882353e-5,3.5,0.5384615384615385,-0.8930847960834878
2,1.0,0.0,-0.07741509613739192,"linear","inactive",6.163328197226502e-5,4.5,12,6.0e-5,0.6923076923076923,5.294117647058824e-5,4.5,0.6923076923076924,3.203426503814917e-16
2,1.0,0.0,0.005091955667355231,"linear","inactive",5.649717514124294e-5,1.5,13,2.0e-5,0.23076923076923078,8.823529411764706e-5,7.5,1.153846153846154,2.321928094887362
2,0.024993868056071553,0.0,0.08258036699901894,"linear","inactive",8.731381612737545e-5,5.5,14,7.333333333333333e-5,0.8461538461538461,0.0001,8.5,1.307692307692308,0.6280312226130426
2,1.0,0.0,0.07741697312332729,"linear","inactive",0.00022085259373394968,20.5,15,0.00027333333333333333,3.1538461538461537,0.00019411764705882354,16.5,2.5384615384615388,-0.31315788525962995
2,1.0,0.0,-0.003687433946357126,"linear","inactive",9.244992295839753e-5,9.5,16,0.00012666666666666666,1.4615384615384615,0.00011176470588235294,9.5,1.4615384615384617,3.203426503814917e-16
2,1.0,0.0,0.02293351348307835,"linear","inactive",0.0001335387776065742,7.5,17,0.0001,1.153846153846154,0.0001,8.5,1.307692307692308,0.18057224564182112
2,1.0,0.0,0.06502218043469707,"linear","inactive",5.649717514124294e-5,8.5,18,0.00011333333333333333,1.3076923076923077,8.823529411764706e-5,7.5,1.153846153846154,-0.18057224564182073
2,0.1773270695662434,0.0,0.09286804405957166,"linear","inactive",0.00016949152542372882,5.5,19,7.333333333333333e-5,0.8461538461538461,0.00015882352941176472,13.5,2.076923076923077,1.2954558835261714
2,1.0,0.0,-0.05345648508333567,"linear","inactive",1.5408320493066255e-5,2.5,20,3.3333333333333335e-5,0.38461538461538464,1.764705882352941e-5,1.5,0.23076923076923078,-0.7369655941662062
3,1.0,0.0,0.13012866568834994,"sigmoidal","inactive",6.163328197226502e-5,5.5,21,7.333333333333333e-5,0.8461538461538461,6.470588235294117e-5,5.5,0.8461538461538461,0.0
3,1.0,0.0,-0.10772857484998466,"sigmoidal","inactive",4.108885464817668e-5,3.5,22,4.6666666666666665e-5,0.5384615384615384,5.294117647058824e-5,4.5,0.6923076923076924,0.3625700793847086
3,1.0,0.0,0.06169295041470031,"sigmoidal","inactive",9.758602978941963e-5,13.5,23,0.00018,2.076923076923077,0.00015882352941176472,13.5,2.076923076923077,0.0
