"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.03967033731380173,"linear","inactive",3.59527478171546e-5,3.5,1,3.3333333333333335e-5,0.411764705882353,3.846153846153846e-5,2.5,0.4545454545454546,0.14260439544280043
1,1.0,0.0,-0.010212709715245275,"linear","inactive",0.00010785824345146379,11.5,2,0.00010952380952380952,1.3529411764705883,0.0001,6.5,1.1818181818181819,-0.19509101530287865
1,1.0,0.0,0.019278283164283528,"linear","inactive",4.6224961479198765e-5,4.5,3,4.2857142857142856e-5,0.5294117647058824,6.923076923076924e-5,4.5,0.8181818181818182,0.6280312226130423
1,1.0,0.0,-0.07799630059027175,"linear","inactive",8.731381612737545e-5,11.5,4,0.00010952380952380952,1.3529411764705883,6.923076923076924e-5,4.5,0.8181818181818182,-0.7256057320016585
1,1.0,0.0,0.10840256623425332,"linear","inactive",6.163328197226502e-5,5.5,5,5.238095238095238e-5,0.6470588235294118,5.384615384615385e-5,3.5,0.6363636363636364,-0.02404547396665108
1,1.0,0.0,0.035988459031481915,"linear","inactive",9.244992295839753e-5,1.5,6,1.4285714285714285e-5,0.17647058823529413,8.461538461538461e-5,5.5,1.0,2.502500340529183
1,0.009973262871078463,0.0,0.07344730665299687,"linear","inactive",0.00012840267077555214,10.5,7,0.0001,1.2352941176470589,0.00013076923076923077,8.5,1.5454545454545454,0.3231766410846212
1,0.1454145751227044,0.0,0.06559312249254437,"linear","inactive",5.1361068310220854e-5,6.5,8,6.19047619047619e-5,0.7647058823529412,6.923076923076924e-5,4.5,0.8181818181818182,0.09751650591426246
1,1.0,0.0,-0.04794930881038985,"linear","inactive",8.731381612737545e-5,10.5,9,0.0001,1.2352941176470589,3.846153846153846e-5,2.5,0.4545454545454546,-1.4423581052783556
1,1.0,0.0,0.025355798599379156,"linear","inactive",0.00012840267077555214,13.5,10,0.00012857142857142858,1.5882352941176472,0.00017692307692307693,11.5,2.090909090909091,0.39670567650658634
