"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.0505883615064224,"linear","inactive",0.0001335387776065742,122.5,1,0.0001416184971098266,1.7883211678832118,0.00011233480176211454,127.5,1.4912280701754386,-0.2621049340690838
1,1.0,0.0,0.037248749889327915,"linear","inactive",8.217770929635336e-5,85.5,2,9.884393063583816e-5,1.248175182481752,5.859030837004405e-5,66.5,0.7777777777777778,-0.6823905113100797
1,1.0,0.0,-0.12989920480237457,"linear","inactive",0.00019517205957883925,181.5,3,0.00020982658959537573,2.6496350364963503,0.00017577092511013217,199.5,2.3333333333333335,-0.1834012336987759
1,1.0,0.0,0.17435290729658454,"linear","inactive",4.108885464817668e-5,22.5,4,2.6011560693641617e-5,0.3284671532846715,4.449339207048458e-5,50.5,0.5906432748538012,0.8465379544967491
1,1.0,0.0,-0.05403705227856164,"linear","inactive",0.0001386748844375963,112.5,5,0.00013005780346820808,1.6423357664233575,0.00013876651982378855,157.5,1.8421052631578947,0.16560639524487072
1,1.0,0.0,0.0101736132311495,"linear","inactive",0.00018489984591679506,154.5,6,0.00017861271676300578,2.2554744525547443,0.00017136563876651983,194.5,2.2748538011695905,0.012342885156446104
1,1.0,0.0,-0.08917771680301319,"linear","inactive",5.649717514124294e-5,46.5,7,5.3757225433526014e-5,0.6788321167883212,4.889867841409692e-5,55.5,0.6491228070175439,-0.06456337668329669
1,0.00589888374604082,0.0,0.10154795164294489,"linear","inactive",3.59527478171546e-5,41.5,8,4.7976878612716764e-5,0.6058394160583942,3.920704845814978e-5,44.5,0.5204678362573099,-0.21912643230589854
1,1.0,0.0,-0.0969274971998472,"linear","inactive",0.00011813045711350796,99.5,9,0.00011502890173410405,1.4525547445255476,8.766519823788547e-5,99.5,1.1637426900584795,-0.31982043192537135
1,1.0,0.0,-0.20618818925575552,"linear","inactive",0.00015921931176168463,145.5,10,0.00016820809248554913,2.124087591240876,0.00011145374449339207,126.5,1.47953216374269,-0.5217022001393452
2,1.0,0.0,-0.1792940687346024,"linear","inactive",0.00012326656394453004,130.5,11,0.00015086705202312138,1.905109489051095,0.0001079295154185022,122.5,1.432748538011696,-0.41108848949268506
2,1.0,0.0,-0.01157141097235128,"linear","inactive",3.081664098613251e-5,38.5,12,4.450867052023121e-5,0.5620437956204379,2.775330396475771e-5,31.5,0.3684210526315789,-0.6093270491203561
2,1.0,0.0,-0.07451386988541729,"linear","inactive",5.136106831022085e-6,3.5,13,4.046242774566474e-6,0.05109489051094891,3.964757709251102e-6,4.5,0.052631578947368425,0.04274964745933711
2,1.0,0.0,-0.007670323357398541,"linear","inactive",0.00010785824345146379,90.5,14,0.0001046242774566474,1.3211678832116789,8.414096916299559e-5,95.5,1.1169590643274852,-0.24223749097282807
2,1.0,0.0,-0.17045502729186784,"linear","inactive",0.0002670775552131484,192.5,15,0.00022254335260115608,2.81021897810219,0.00021365638766519823,242.5,2.8362573099415203,0.01330586956685519
2,1.0,0.0,-0.01457052289517149,"linear","inactive",0.00012326656394453004,92.5,16,0.0001069364161849711,1.3503649635036497,9.559471365638767e-5,108.5,1.2690058479532165,-0.08965065999720395
2,1.0,0.0,0.0020101806823768593,"linear","inactive",7.704160246533128e-5,78.5,17,9.07514450867052e-5,1.145985401459854,4.889867841409692e-5,55.5,0.6491228070175439,-0.8200253144668921
2,1.0,0.0,-0.10778202960059347,"linear","inactive",2.5680534155110427e-5,25.5,18,2.9479768786127166e-5,0.3722627737226277,2.246696035242291e-5,25.5,0.2982456140350877,-0.31982043192537113
