"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.08854538635790438,"linear","inactive",9.758602978941963e-5,94.5,26,0.00010677966101694915,1.3897058823529411,6.916299559471366e-5,78.5,0.9457831325301205,-0.555198265426031
3,1.0,0.0,-0.010268282055975516,"linear","inactive",0.00022598870056497175,182.5,27,0.0002062146892655367,2.683823529411765,0.00019427312775330396,220.5,2.656626506024096,-0.014694398306444676
3,1.0,0.0,0.15420310208587107,"linear","inactive",1.027221366204417e-5,10.5,28,1.1864406779661016e-5,0.15441176470588236,7.488986784140969e-6,8.5,0.10240963855421686,-0.5924311716250065
3,0.11325508922364033,0.0,-0.1478517905320118,"linear","inactive",1.5408320493066255e-5,20.5,29,2.3163841807909606e-5,0.30147058823529416,1.9823788546255507e-5,22.5,0.2710843373493976,-0.15327549838499455
3,1.0,0.0,-0.006522776915729698,"linear","inactive",6.67693888032871e-5,67.5,30,7.627118644067796e-5,0.9926470588235294,6.0352422907488984e-5,68.5,0.825301204819277,-0.2663601041868896
4,1.0,0.0,0.2226081761044125,"linear","inactive",0.00010272213662044171,90.5,31,0.00010225988700564971,1.3308823529411766,0.00010704845814977973,121.5,1.463855421686747,0.13739002642598996
4,0.17235037458269292,0.0,-0.058970308507496454,"linear","inactive",6.163328197226502e-5,65.5,32,7.401129943502825e-5,0.9632352941176472,5.242290748898678e-5,59.5,0.716867469879518,-0.42618182832609236
4,1.0,0.0,-0.08091114413605394,"linear","inactive",7.704160246533128e-5,69.5,33,7.853107344632768e-5,1.022058823529412,6.56387665198238e-5,74.5,0.8975903614457832,-0.18734914235793138
4,1.0,0.0,0.07636461668014799,"linear","inactive",3.59527478171546e-5,43.5,34,4.9152542372881355e-5,0.6397058823529412,3.5682819383259913e-5,40.5,0.4879518072289157,-0.39067008306068907
4,1.0,0.0,0.0013530446704573963,"linear","inactive",2.054442732408834e-5,14.5,35,1.638418079096045e-5,0.21323529411764705,3.7444933920704846e-5,42.5,0.5120481927710844,1.2638333509135444
4,1.0,0.0,0.07129415904294223,"linear","inactive",9.758602978941963e-5,75.5,36,8.531073446327684e-5,1.1102941176470589,8.502202643171806e-5,96.5,1.1626506024096386,0.06647570784641611
4,1.0,0.0,-0.0083800699960234,"linear","inactive",6.163328197226502e-5,40.5,37,4.576271186440678e-5,0.5955882352941176,5.1541850220264316e-5,58.5,0.7048192771084337,0.24293812660219452
4,1.0,0.0,0.14367876320034131,"linear","inactive",5.1361068310220854e-5,36.5,38,4.1242937853107345e-5,0.536764705882353,4.9779735682819384e-5,56.5,0.6807228915662651,0.342777813438585
4,1.0,0.0,0.07325584304542458,"linear","inactive",4.6224961479198765e-5,37.5,39,4.2372881355932206e-5,0.5514705882352942,5.506607929515419e-5,62.5,0.7530120481927711,0.4493890040696207
4,1.0,0.0,-0.02058096062771766,"linear","inactive",0.000241397021058038,226.5,40,0.00025593220338983053,3.330882352941177,0.0002145374449339207,243.5,2.933734939759036,-0.18316586806047852
5,1.0,0.0,0.13193907165991414,"linear","inactive",2.5680534155110427e-5,23.5,41,2.655367231638418e-5,0.34558823529411764,2.8634361233480175e-5,32.5,0.39156626506024095,0.1802023712542317
5,1.0,0.0,-0.0010241618399924083,"linear","inactive",6.67693888032871e-5,50.5,42,5.7062146892655364e-5,0.7426470588235294,3.920704845814978e-5,44.5,0.536144578313253,-0.4700546418819824
5,1.0,0.0,-0.11720968935420278,"linear","inactive",0.0002105803800719055,166.5,43,0.00018813559322033898,2.448529411764706,0.00015638766519823787,177.5,2.13855421686747,-0.1952797427758032
5,1.0,0.0,0.12393372346715753,"linear","inactive",2.054442732408834e-5,23.5,44,2.655367231638418e-5,0.34558823529411764,2.246696035242291e-5,25.5,0.3072289156626506,-0.1697400998027272
5,1.0,0.0,0.037344806927763666,"linear","inactive",5.1361068310220854e-5,47.5,45,5.3672316384180794e-5,0.698529411764706,5.682819383259912e-5,64.5,0.7771084337349398,0.15379505699572077
5,1.0,0.0,-0.09955325878865462,"linear","inactive",4.6224961479198765e-5,32.5,46,3.672316384180791e-5,0.4779411764705883,3.480176211453745e-5,39.5,0.47590361445783136,-0.006163654947937036
5,1.0,0.0,-0.14797198348843663,"linear","inactive",3.081664098613251e-5,32.5,47,3.672316384180791e-5,0.4779411764705883,2.5991189427312776e-5,29.5,0.355421686746988,-0.4273013537631987
5,1.0,0.0,0.15118378709154437,"linear","inactive",3.59527478171546e-5,29.5,48,3.3333333333333335e-5,0.4338235294117648,2.775330396475771e-5,31.5,0.3795180722891566,-0.19293971595851042
5,1.0,0.0,-0.13555617799212133,"linear","inactive",9.244992295839753e-5,84.5,49,9.548022598870056e-5,1.2426470588235294,8.590308370044053e-5,97.5,1.1746987951807228,-0.08112571262915912
5,1.0,0.0,0.17229112003552932,"linear","inactive",8.731381612737545e-5,80.5,50,9.096045197740113e-5,1.1838235294117647,6.740088105726873e-5,76.5,0.9216867469879518,-0.3611056255185504
6,1.0,0.0,0.026029222361016704,"sigmoidal","inactive",0.00015408320493066256,124.5,51,0.00014067796610169492,1.8308823529411766,0.00016167400881057268,183.5,2.210843373493976,0.2720577306785463
6,1.0,0.0,-0.010200273839059268,"sigmoidal","inactive",0.00016435541859270673,144.5,52,0.0001632768361581921,2.1250000000000004,0.00017577092511013217,199.5,2.4036144578313254,0.17774266362508137
6,1.0,0.0,-0.05118904474524319,"sigmoidal","inactive",0.00012326656394453004,86.5,53,9.774011299435028e-5,1.272058823529412,0.00011145374449339207,126.5,1.5240963855421688,0.2607887569610001
6,1.0,0.0,-0.1525637196407678,"sigmoidal","inactive",0.00016949152542372882,164.5,54,0.00018587570621468927,2.419117647058824,0.00014052863436123347,159.5,1.9216867469879517,-0.33210775006695775
6,1.0,0.0,-0.10820197429854211,"sigmoidal","inactive",0.00012326656394453004,100.5,55,0.0001135593220338983,1.4779411764705883,0.00014229074889867842,161.5,1.9457831325301205,0.39676207341841085
6,1.0,0.0,0.029695546406489633,"sigmoidal","inactive",7.19054956343092e-5,57.5,56,6.497175141242937e-5,0.8455882352941176,6.651982378854625e-5,75.5,0.9096385542168675,0.10533809828411828
6,1.0,0.0,0.05871587335322718,"sigmoidal","inactive",0.0001335387776065742,108.5,57,0.00012259887005649717,1.5955882352941178,0.00011497797356828193,130.5,1.572289156626506,-0.021221825971180233
6,1.0,0.0,0.058352227865362385,"sigmoidal","inactive",6.67693888032871e-5,47.5,58,5.3672316384180794e-5,0.698529411764706,5.066079295154185e-5,57.5,0.6927710843373494,-0.011942147483158246
6,0.1473740489536586,0.0,-0.16398727984734418,"sigmoidal","inactive",0.00011813045711350796,102.5,59,0.00011581920903954802,1.5073529411764708,9.823788546255507e-5,111.5,1.3433734939759037,-0.16615678968172673
6,1.0,0.0,-0.12904002042857965,"sigmoidal","inactive",4.6224961479198765e-5,43.5,60,4.9152542372881355e-5,0.6397058823529412,2.8634361233480175e-5,32.5,0.39156626506024095,-0.7081522729168594
7,1.0,0.0,0.03466692044060528,"linear","inactive",2.5680534155110427e-5,20.5,61,2.3163841807909606e-5,0.30147058823529416,2.246696035242291e-5,25.5,0.3072289156626506,0.02729674725682643
7,1.0,0.0,-0.12385421349402276,"linear","inactive",3.59527478171546e-5,14.5,62,1.638418079096045e-5,0.21323529411764705,2.8634361233480175e-5,32.5,0.39156626506024095,0.876810227804297
7,1.0,0.0,-0.2375972651512766,"linear","inactive",6.67693888032871e-5,36.5,63,4.1242937853107345e-5,0.536764705882353,6.475770925110132e-5,73.5,0.8855421686746988,0.7222711958597615
7,1.0,0.0,0.0838363027143986,"linear","inactive",0.00011299435028248587,115.5,64,0.00013050847457627118,1.6985294117647058,9.911894273127753e-5,112.5,1.355421686746988,-0.3255444402956058
7,1.0,0.0,-0.060946821393997985,"linear","inactive",4.108885464817668e-5,42.5,65,4.80225988700565e-5,0.6250000000000001,4.537444933920705e-5,51.5,0.6204819277108433,-0.010466999051069048
7,1.0,0.0,-0.11449429721719634,"linear","inactive",0.00012326656394453004,103.5,66,0.00011694915254237288,1.522058823529412,0.0001026431718061674,116.5,1.4036144578313252,-0.11687740294163061
7,1.0,0.0,0.10981426723889587,"linear","inactive",3.59527478171546e-5,33.5,67,3.785310734463277e-5,0.49264705882352944,3.656387665198238e-5,41.5,0.5,0.021373650792567037
7,1.0,0.0,-0.0017285463133197077,"linear","inactive",9.244992295839753e-5,89.5,68,0.00010112994350282486,1.3161764705882355,6.299559471365639e-5,71.5,0.8614457831325302,-0.6115210305824524
7,1.0,0.0,-0.004449590211315031,"linear","inactive",5.1361068310220854e-5,67.5,69,7.627118644067796e-5,0.9926470588235294,4.3612334801762115e-5,49.5,0.5963855421686747,-0.7350355670678067
7,1.0,0.0,0.06997945191583418,"linear","inactive",5.649717514124294e-5,49.5,70,5.593220338983051e-5,0.7279411764705883,5.506607929515419e-5,62.5,0.7530120481927711,0.04885107448589194
8,1.0,0.0,0.017567558602513727,"linear","inactive",6.163328197226502e-5,62.5,71,7.062146892655367e-5,0.9191176470588236,7.3568281938326e-5,83.5,1.0060240963855422,0.13034341771537972
8,0.13490202793711753,0.0,-0.053752651989144876,"linear","inactive",4.6224961479198765e-5,45.5,72,5.141242937853107e-5,0.6691176470588236,4.096916299559472e-5,46.5,0.5602409638554218,-0.2562124191872501
8,1.0,0.0,0.01968026878281861,"linear","inactive",8.731381612737545e-5,85.5,73,9.661016949152543e-5,1.2573529411764708,8.94273127753304e-5,101.5,1.2228915662650603,-0.04009318779730705
8,0.012499989850192635,0.0,-0.07986641007069034,"linear","inactive",2.054442732408834e-5,14.5,74,1.638418079096045e-5,0.21323529411764705,2.3348017621145375e-5,26.5,0.3192771084337349,0.5823628693390417
8,1.0,0.0,0.008213666476138885,"linear","inactive",6.163328197226502e-5,67.5,75,7.627118644067796e-5,0.9926470588235294,4.449339207048458e-5,50.5,0.608433734939759,-0.7061807043956216
8,1.0,0.0,-0.09826782108623894,"linear","inactive",4.108885464817668e-5,32.5,76,3.672316384180791e-5,0.4779411764705883,3.832599118942731e-5,43.5,0.5240963855421686,0.13299909272368826
8,1.0,0.0,0.05364719769897435,"linear","inactive",3.081664098613251e-5,30.5,77,3.446327683615819e-5,0.4485294117647059,3.656387665198238e-5,41.5,0.5,0.156725503687453
8,0.1924113654893701,0.0,0.19643712039697403,"linear","inactive",3.081664098613251e-5,26.5,78,2.9943502824858757e-5,0.38970588235294124,2.775330396475771e-5,31.5,0.3795180722891566,-0.038217121159868334
8,1.0,0.0,-0.0314177773188135,"linear","inactive",7.19054956343092e-5,60.5,79,6.836158192090395e-5,0.8897058823529412,7.973568281938326e-5,90.5,1.0903614457831325,0.2934060597120255
8,0.03215630261041117,0.0,-0.004649371101738309,"linear","inactive",5.1361068310220854e-5,37.5,80,4.2372881355932206e-5,0.5514705882352942,5.418502202643172e-5,61.5,0.7409638554216867,0.4261192247467735
9,1.0,0.0,-0.24814472490813544,"linear","inactive",9.758602978941963e-5,84.5,81,9.548022598870056e-5,1.2426470588235294,7.885462555066079e-5,89.5,1.078313253012048,-0.2046402491145134
9,1.0,0.0,0.08933072908103246,"linear","inactive",5.1361068310220854e-5,51.5,82,5.8192090395480226e-5,0.7573529411764707,5.682819383259912e-5,64.5,0.7771084337349398,0.03715013814345034
9,1.0,0.0,-0.11803750809925773,"linear","inactive",2.054442732408834e-5,17.5,83,1.9774011299435028e-5,0.2573529411764706,2.3348017621145375e-5,26.5,0.3192771084337349,0.31106084752164714
9,1.0,0.0,0.07050772070907035,"linear","inactive",6.163328197226502e-5,68.5,84,7.740112994350283e-5,1.0073529411764708,6.56387665198238e-5,74.5,0.8975903614457832,-0.16644015259495065
9,1.0,0.0,0.1782847978047217,"linear","inactive",0.00012840267077555214,110.5,85,0.0001248587570621469,1.6250000000000002,0.0001079295154185022,122.5,1.4759036144578312,-0.1388412104854466
9,1.0,0.0,-0.008610222168442814,"linear","inactive",1.027221366204417e-5,7.5,86,8.47457627118644e-6,0.11029411764705883,1.1013215859030838e-5,12.5,0.15060240963855423,0.4493890040696207
9,1.0,0.0,0.07630362540970442,"linear","inactive",0.00021571648690292758,193.5,87,0.00021864406779661017,2.8455882352941178,0.0001881057268722467,213.5,2.572289156626506,-0.14567408662050532
9,1.0,0.0,-0.09185284662758564,"linear","inactive",0.00011813045711350796,82.5,88,9.322033898305085e-5,1.2132352941176472,9.73568281938326e-5,110.5,1.3313253012048192,0.1340037550490302
9,1.0,0.0,0.11074568512479054,"linear","inactive",5.649717514124294e-5,42.5,89,4.80225988700565e-5,0.6250000000000001,5.682819383259912e-5,64.5,0.7771084337349398,0.3142597291889667
9,1.0,0.0,-0.057578038258734456,"linear","inactive",0.00010272213662044171,88.5,90,0.0001,1.3014705882352944,9.559471365638767e-5,108.5,1.3072289156626506,0.006369092264896363
10,1.0,0.0,-0.03542674560135807,"linear","inactive",0.00016949152542372882,156.5,91,0.0001768361581920904,2.3014705882352944,0.0001775330396475771,201.5,2.427710843373494,0.07704059149876352
10,1.0,0.0,-0.03026050081224866,"linear","inactive",0.00016435541859270673,147.5,92,0.00016666666666666666,2.169117647058824,0.00017136563876651983,194.5,2.343373493975904,0.11147861064040285
10,1.0,0.0,0.18296540056319197,"linear","inactive",4.6224961479198765e-5,29.5,93,3.3333333333333335e-5,0.4338235294117648,4.801762114537445e-5,54.5,0.6566265060240964,0.5979646853184996
10,1.0,0.0,-0.09898136480228889,"linear","inactive",0.0001335387776065742,117.5,94,0.0001327683615819209,1.7279411764705885,0.00011233480176211454,127.5,1.536144578313253,-0.16974009980272736
10,0.11909752106457024,0.0,0.023085140487904825,"linear","inactive",0.00016435541859270673,134.5,95,0.0001519774011299435,1.9779411764705883,0.00016167400881057268,183.5,2.210843373493976,0.16059730019000304
10,1.0,0.0,0.16235009515385987,"linear","inactive",6.67693888032871e-5,59.5,96,6.72316384180791e-5,0.8750000000000001,7.621145374449339e-5,86.5,1.042168674698795,0.25223387423219534
10,1.0,0.0,-0.14357305681359922,"linear","inactive",8.731381612737545e-5,95.5,97,0.00010790960451977401,1.4044117647058825,8.590308370044053e-5,97.5,1.1746987951807228,-0.25767510438272356
10,1.0,0.0,0.03837775789316448,"linear","inactive",8.731381612737545e-5,78.5,98,8.870056497175142e-5,1.1544117647058825,6.211453744493392e-5,70.5,0.8493975903614457,-0.44264598658941917
10,1.0,0.0,-0.03628558671525122,"linear","inactive",0.00020544427324088342,188.5,99,0.00021299435028248587,2.7720588235294117,0.0001801762114537445,204.5,2.463855421686747,-0.1700402704235007
10,0.05477860698502507,0.0,0.08454323836881789,"linear","inactive",5.649717514124294e-5,50.5,100,5.7062146892655364e-5,0.7426470588235294,5.947136563876652e-5,67.5,0.8132530120481928,0.13102752420245078
11,0.0648575550331522,0.0,0.02917993296291397,"linear","inactive",0.00023112480739599384,159.5,101,0.00018022598870056497,2.3455882352941178,0.00022334801762114538,253.5,3.0542168674698793,0.38085273314188556
11,1.0,0.0,0.029087072723699148,"linear","inactive",0.00014894709809964047,127.5,102,0.00014406779661016949,1.875,0.00016784140969162997,190.5,2.2951807228915664,0.2917171605378788
11,1.0,0.0,-0.015620944952149707,"linear","inactive",9.244992295839753e-5,81.5,103,9.2090395480226e-5,1.198529411764706,9.295154185022026e-5,105.5,1.2710843373493976,0.08479444437952215
11,1.0,0.0,-0.09048189986784153,"linear","inactive",3.59527478171546e-5,45.5,104,5.141242937853107e-5,0.6691176470588236,3.303964757709251e-5,37.5,0.4518072289156626,-0.5665525397994011
11,1.0,0.0,-0.05526736667978776,"linear","inactive",8.731381612737545e-5,62.5,105,7.062146892655367e-5,0.9191176470588236,7.797356828193833e-5,88.5,1.066265060240964,0.21424467532432528
11,1.0,0.0,0.029442834540245717,"linear","inactive",0.0002465331278890601,236.5,106,0.0002672316384180791,3.4779411764705883,0.00023127753303964758,262.5,3.1626506024096384,-0.1370993508824956
11,1.0,0.0,-0.14324094564150222,"linear","inactive",4.6224961479198765e-5,62.5,107,7.062146892655367e-5,0.9191176470588236,4.096916299559472e-5,46.5,0.5602409638554218,-0.714202063650641
11,1.0,0.0,0.17977292067165937,"linear","inactive",3.081664098613251e-5,18.5,108,2.0903954802259886e-5,0.2720588235294118,4.537444933920705e-5,51.5,0.6204819277108433,1.1894705714576828
11,1.0,0.0,0.025105173940137657,"linear","inactive",9.244992295839753e-5,99.5,109,0.00011242937853107345,1.4632352941176472,8.94273127753304e-5,101.5,1.2228915662650603,-0.25886529345505793
11,1.0,0.0,0.011694702913190812,"linear","inactive",5.1361068310220854e-5,30.5,110,3.446327683615819e-5,0.4485294117647059,6.123348017621146e-5,69.5,0.8373493975903614,0.9006271450640356
12,0.17736614581294424,0.0,-0.22723213257976105,"sigmoidal","inactive",0.00015921931176168463,163.5,111,0.00018474576271186442,2.4044117647058827,0.00014052863436123347,159.5,1.9216867469879517,-0.3233108018297989
12,1.0,0.0,0.26544495998661816,"sigmoidal","inactive",7.704160246533128e-5,70.5,112,7.966101694915254e-5,1.036764705882353,7.444933920704845e-5,84.5,1.0180722891566265,-0.02624850621319466
12,1.0,0.0,-0.03523795077698463,"sigmoidal","inactive",5.649717514124294e-5,31.5,113,3.559322033898305e-5,0.4632352941176471,4.185022026431718e-5,47.5,0.572289156626506,0.30499909473444603
12,0.04542659301932864,0.0,0.06515465752566613,"sigmoidal","inactive",9.758602978941963e-5,92.5,114,0.00010451977401129944,1.3602941176470589,0.000113215859030837,128.5,1.5481927710843373,0.18666649858098042
12,1.0,0.0,-0.06845317262879837,"sigmoidal","inactive",0.00023112480739599384,228.5,115,0.00025819209039548024,3.3602941176470593,0.00022070484581497799,250.5,3.0180722891566267,-0.15496015195944685
12,0.19537629878723106,0.0,-0.030557663857889036,"sigmoidal","inactive",5.1361068310220854e-5,31.5,116,3.559322033898305e-5,0.4632352941176471,2.5991189427312776e-5,29.5,0.355421686746988,-0.3822134642346605
12,1.0,0.0,-0.14567674838302647,"sigmoidal","inactive",6.163328197226502e-5,66.5,117,7.514124293785311e-5,0.9779411764705883,4.713656387665198e-5,53.5,0.644578313253012,-0.6013920391966283
12,1.0,0.0,0.058266952228311,"sigmoidal","inactive",0.00025680534155110427,217.5,118,0.0002457627118644068,3.198529411764706,0.0002330396475770925,264.5,3.186746987951807,-0.005324268718650505
12,1.0,0.0,0.05967149856568388,"sigmoidal","inactive",8.731381612737545e-5,65.5,119,7.401129943502825e-5,0.9632352941176472,8.6784140969163e-5,98.5,1.186746987951807,0.3010522278223402
12,1.0,0.0,0.13977598208611458,"sigmoidal","inactive",3.59527478171546e-5,43.5,120,4.9152542372881355e-5,0.6397058823529412,2.5110132158590307e-5,28.5,0.3433734939759036,-0.8976300717805723
13,0.018294111798271687,0.0,-0.11498969422346511,"sigmoidal","inactive",3.59527478171546e-5,18.5,121,2.0903954802259886e-5,0.2720588235294118,3.480176211453745e-5,39.5,0.47590361445783136,0.8067507924515677
13,1.0,0.0,0.09443567418212041,"sigmoidal","inactive",0.00010272213662044171,106.5,122,0.00012033898305084746,1.5661764705882355,8.766519823788547e-5,99.5,1.1987951807228916,-0.38566158977877496
13,1.0,0.0,0.0651658715759616,"sigmoidal","inactive",5.1361068310220854e-5,34.5,123,3.898305084745763e-5,0.5073529411764707,6.0352422907488984e-5,68.5,0.825301204819277,0.701931036085772
13,1.0,0.0,0.08363523886595908,"sigmoidal","inactive",4.6224961479198765e-5,44.5,124,5.0282485875706216e-5,0.6544117647058825,4.713656387665198e-5,53.5,0.644578313253012,-0.021843034661836545
13,1.0,0.0,-0.1372982100035957,"sigmoidal","inactive",5.649717514124294e-5,48.5,125,5.480225988700565e-5,0.7132352941176471,4.625550660792951e-5,52.5,0.6325301204819277,-0.17324391461759048
13,1.0,0.0,-0.10555095580359714,"sigmoidal","inactive",3.59527478171546e-5,27.5,126,3.107344632768362e-5,0.4044117647058824,3.039647577092511e-5,34.5,0.41566265060240964,0.039588153156923746
13,1.0,0.0,0.03385782823428074,"sigmoidal","inactive",0.00012840267077555214,89.5,127,0.00010112994350282486,1.3161764705882355,0.0001079295154185022,122.5,1.4759036144578312,0.1652455716417285
13,1.0,0.0,0.15500540053114134,"sigmoidal","inactive",0.00010272213662044171,115.5,128,0.00013050847457627118,1.6985294117647058,0.00010088105726872246,114.5,1.3795180722891565,-0.30012184341569903
13,1.0,0.0,0.04125103865357702,"sigmoidal","inactive",5.136106831022085e-6,4.5,129,5.084745762711865e-6,0.06617647058823531,5.7268722466960354e-6,6.5,0.0783132530120482,0.24293812660219424
13,1.0,0.0,-0.06818153978156181,"sigmoidal","inactive",2.5680534155110427e-5,18.5,130,2.0903954802259886e-5,0.2720588235294118,2.6872246696035242e-5,30.5,0.3674698795180723,0.4337073818373511
14,1.0,0.0,0.08919812327312865,"linear","inactive",0.00041088854648176684,323.5,131,0.0003655367231638418,4.757352941176471,0.0004013215859030837,455.5,5.4879518072289155,0.2061087517129577
14,1.0,0.0,0.024150986885392477,"linear","inactive",0.0001386748844375963,124.5,132,0.00014067796610169492,1.8308823529411766,0.00013259911894273127,150.5,1.8132530120481927,-0.01395884540496451
14,1.0,0.0,-0.012363728770608422,"linear","inactive",6.67693888032871e-5,48.5,133,5.480225988700565e-5,0.7132352941176471,6.828193832599119e-5,77.5,0.9337349397590361,0.3886349729905245
14,1.0,0.0,0.018824792448661067,"linear","inactive",6.67693888032871e-5,69.5,134,7.853107344632768e-5,1.022058823529412,5.682819383259912e-5,64.5,0.7771084337349398,-0.3952904073968388
14,0.15143608886939403,0.0,0.06594144207109126,"linear","inactive",9.244992295839753e-5,75.5,135,8.531073446327684e-5,1.1102941176470589,6.651982378854625e-5,75.5,0.9096385542168675,-0.28757659009658537
14,1.0,0.0,0.013305059031923938,"linear","inactive",6.163328197226502e-5,54.5,136,6.15819209039548e-5,0.8014705882352942,3.920704845814978e-5,44.5,0.536144578313253,-0.580027483907114
14,1.0,0.0,0.23594821595315843,"linear","inactive",0.00010785824345146379,78.5,137,8.870056497175142e-5,1.1544117647058825,8.854625550660793e-5,100.5,1.2108433734939759,0.06885435219071596
14,1.0,0.0,0.14921787380110876,"linear","inactive",0.00015921931176168463,162.5,138,0.00018361581920903954,2.389705882352941,0.00013876651982378855,157.5,1.8975903614457832,-0.33266447962512324
14,0.044363961701399446,0.0,-0.1094108801020614,"linear","inactive",1.5408320493066255e-5,14.5,139,1.638418079096045e-5,0.21323529411764705,2.3348017621145375e-5,26.5,0.3192771084337349,0.5823628693390417
14,1.0,0.0,-0.029641744063470938,"linear","inactive",7.19054956343092e-5,50.5,140,5.7062146892655364e-5,0.7426470588235294,5.242290748898678e-5,59.5,0.716867469879518,-0.050970309540436715
