"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.09892094488944307,"linear","inactive",0.00011813045711350796,115.5,1,0.00011608040201005025,1.4807692307692306,0.00011255230125523013,134.5,1.5197740112994351,0.03750998991981769
1,1.0,0.0,0.05227502213504648,"linear","inactive",8.731381612737545e-5,75.5,2,7.587939698492463e-5,0.967948717948718,7.405857740585773e-5,88.5,1.0,0.04699747953716936
1,1.0,0.0,0.06457009681519912,"linear","inactive",0.00023112480739599384,234.5,3,0.000235678391959799,3.0064102564102564,0.0002489539748953975,297.5,3.361581920903955,0.16109841445918022
1,1.0,0.0,-0.045240255194957786,"linear","inactive",8.731381612737545e-5,86.5,4,8.693467336683417e-5,1.1089743589743588,7.573221757322175e-5,90.5,1.0225988700564972,-0.11698567177426819
1,1.0,0.0,0.06329933574530265,"linear","inactive",0.00015408320493066256,154.5,5,0.00015527638190954775,1.9807692307692308,0.00016527196652719664,197.5,2.231638418079096,0.1720424839393415
1,1.0,0.0,0.011326699218787262,"linear","inactive",0.00015921931176168463,148.5,6,0.00014924623115577889,1.9038461538461537,0.00013430962343096234,160.5,1.8135593220338984,-0.07009296489921164
1,1.0,0.0,-0.011007323863008218,"linear","inactive",4.108885464817668e-5,45.5,7,4.57286432160804e-5,0.5833333333333333,3.472803347280335e-5,41.5,0.46892655367231645,-0.3149585400725203
1,0.00589888374604082,0.0,-0.04005251479654101,"linear","inactive",2.5680534155110427e-5,35.5,8,3.5678391959798995e-5,0.4551282051282051,2.5523012552301256e-5,30.5,0.34463276836158196,-0.40121311316254465
1,1.0,0.0,-0.05294465471163447,"linear","inactive",0.00010272213662044171,99.5,9,0.0001,1.2756410256410258,8.577405857740586e-5,102.5,1.1581920903954803,-0.13934785225895188
1,1.0,0.0,0.3994500634754124,"linear","inactive",0.00016435541859270673,138.5,10,0.00013919597989949748,1.7756410256410255,0.0001602510460251046,191.5,2.1638418079096047,0.28525508465501986
2,1.0,0.0,0.23966207113455562,"linear","inactive",0.00018489984591679506,165.5,11,0.0001663316582914573,2.121794871794872,0.0001502092050209205,179.5,2.028248587570622,-0.06505070420491514
2,1.0,0.0,-0.04797791887874586,"linear","inactive",4.108885464817668e-5,36.5,12,3.668341708542714e-5,0.46794871794871795,2.4686192468619246e-5,29.5,0.33333333333333337,-0.4893848407389249
2,1.0,0.0,0.1368027267194849,"linear","inactive",2.5680534155110427e-5,28.5,13,2.864321608040201e-5,0.3653846153846154,2.5523012552301256e-5,30.5,0.34463276836158196,-0.08435600782260445
2,1.0,0.0,-0.0029823555060541213,"linear","inactive",0.0001335387776065742,145.5,14,0.00014623115577889448,1.8653846153846154,0.00010251046025104602,122.5,1.384180790960452,-0.4304407351264623
2,1.0,0.0,0.06155387206019051,"linear","inactive",0.00023112480739599384,215.5,15,0.00021658291457286432,2.7628205128205128,0.00023974895397489539,286.5,3.2372881355932206,0.2286439384470579
2,1.0,0.0,-0.05166719772724551,"linear","inactive",0.00011813045711350796,122.5,16,0.00012311557788944724,1.5705128205128205,0.00012092050209205022,144.5,1.632768361581921,0.05608441227735944
2,1.0,0.0,0.010282403892198701,"linear","inactive",5.649717514124294e-5,56.5,17,5.678391959798995e-5,0.7243589743589743,4.225941422594142e-5,50.5,0.5706214689265536,-0.34417081088414214
2,1.0,0.0,-0.047334254131004845,"linear","inactive",2.5680534155110427e-5,27.5,18,2.763819095477387e-5,0.35256410256410253,1.799163179916318e-5,21.5,0.24293785310734464,-0.5372982900433105
2,1.0,0.0,0.07297016246890695,"linear","inactive",8.731381612737545e-5,92.5,19,9.296482412060302e-5,1.185897435897436,7.489539748953974e-5,89.5,1.0112994350282487,-0.2297690144728047
2,1.0,0.0,0.004647933073786667,"linear","inactive",5.1361068310220854e-5,56.5,20,5.678391959798995e-5,0.7243589743589743,4.560669456066945e-5,54.5,0.615819209039548,-0.23419796885901048
3,1.0,0.0,0.11902208146980282,"linear","inactive",8.217770929635336e-5,91.5,21,9.195979899497487e-5,1.173076923076923,7.90794979079498e-5,94.5,1.0677966101694916,-0.1356607452837187
3,0.10923688257305914,0.0,0.09807392251905134,"linear","inactive",0.0001438109912686184,156.5,22,0.00015728643216080402,2.0064102564102564,0.00013849372384937237,165.5,1.8700564971751412,-0.10153477134614981
3,1.0,0.0,-0.03787049200606019,"linear","inactive",5.649717514124294e-5,31.5,23,3.1658291457286434e-5,0.40384615384615385,5.230125523012552e-5,62.5,0.7062146892655368,0.8063010299414215
