"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.10052444691906284,"linear","inactive",0.00010272213662044171,101.5,1,0.00010099502487562188,1.2687499999999998,6.608187134502924e-5,56.5,0.9186991869918699,-0.46574336522186577
1,1.0,0.0,-0.043158179966230725,"linear","inactive",0.0001386748844375963,138.5,2,0.00013781094527363184,1.73125,0.0001304093567251462,111.5,1.8130081300813008,0.06657132341923894
1,1.0,0.0,-0.08523579335106385,"linear","inactive",0.0002465331278890601,255.5,3,0.00025422885572139306,3.19375,0.00018538011695906433,158.5,2.5772357723577235,-0.30942686125009167
1,1.0,0.0,0.04961496597900982,"linear","inactive",6.163328197226502e-5,54.5,4,5.422885572139303e-5,0.6812499999999999,5.321637426900585e-5,45.5,0.7398373983739838,0.11902390496989275
1,1.0,0.0,0.10335636545993064,"linear","inactive",9.758602978941963e-5,96.5,5,9.601990049751244e-5,1.20625,8.947368421052632e-5,76.5,1.2439024390243902,0.04434439497269368
1,1.0,0.0,-0.18677134158161013,"linear","inactive",0.00015408320493066256,147.5,6,0.00014676616915422884,1.8437499999999998,0.00012690058479532165,108.5,1.7642276422764227,-0.06360632225660162
1,1.0,0.0,-0.0029564127923341465,"linear","inactive",7.704160246533128e-5,72.5,7,7.213930348258706e-5,0.90625,8.47953216374269e-5,72.5,1.178861788617886,0.3794135895481222
1,0.00589888374604082,0.0,-0.041838015441417784,"linear","inactive",4.6224961479198765e-5,42.5,8,4.228855721393035e-5,0.53125,4.736842105263158e-5,40.5,0.6585365853658537,0.3098726562950456
1,1.0,0.0,-0.06412363816867138,"linear","inactive",8.731381612737545e-5,88.5,9,8.805970149253731e-5,1.10625,0.00010935672514619883,93.5,1.5203252032520325,0.45870249935276175
1,1.0,0.0,-0.05869065054763966,"linear","inactive",0.0001746276322547509,185.5,10,0.0001845771144278607,2.31875,0.00013859649122807018,118.5,1.9268292682926829,-0.26711853817442177
2,1.0,0.0,0.1590052384600302,"linear","inactive",0.00018489984591679506,174.5,11,0.0001736318407960199,2.18125,0.0001654970760233918,141.5,2.3008130081300813,0.07698860617035252
2,1.0,0.0,0.18432957942376219,"linear","inactive",2.054442732408834e-5,22.5,12,2.238805970149254e-5,0.28125,1.5789473684210526e-5,13.5,0.2195121951219512,-0.35755200461808384
2,1.0,0.0,0.004480531928958525,"linear","inactive",1.027221366204417e-5,11.5,13,1.1442786069651741e-5,0.14375,8.771929824561403e-6,7.5,0.1219512195121951,-0.23725777090037203
2,1.0,0.0,0.020252835836286256,"linear","inactive",0.0001335387776065742,104.5,14,0.00010398009950248757,1.30625,0.00017485380116959065,149.5,2.430894308943089,0.8960561316653448
2,1.0,0.0,0.002391266997010549,"linear","inactive",0.00015921931176168463,167.5,15,0.00016666666666666666,2.09375,0.00014912280701754387,127.5,2.073170731707317,-0.014250258938154313
2,1.0,0.0,-0.0179633106291233,"linear","inactive",0.0001386748844375963,126.5,16,0.00012587064676616914,1.5812499999999998,0.00011403508771929824,97.5,1.5853658536585364,0.0037503286034231845
2,1.0,0.0,0.03436679442036877,"linear","inactive",8.217770929635336e-5,84.5,17,8.407960199004975e-5,1.05625,6.257309941520468e-5,53.5,0.8699186991869918,-0.2799988603329148
2,1.0,0.0,-0.06838762520836598,"linear","inactive",3.59527478171546e-5,28.5,18,2.835820895522388e-5,0.35625,2.8654970760233917e-5,24.5,0.39837398373983735,0.1612334194985887
2,1.0,0.0,-0.02936571865259315,"linear","inactive",8.731381612737545e-5,97.5,19,9.701492537313432e-5,1.21875,8.596491228070175e-5,73.5,1.1951219512195121,-0.02824437936512386
2,1.0,0.0,-0.0345999721912297,"linear","inactive",4.6224961479198765e-5,59.5,20,5.920398009950249e-5,0.74375,4.0350877192982455e-5,34.5,0.5609756097560975,-0.40687971698165215
3,1.0,0.0,0.16993906725976965,"linear","inactive",8.217770929635336e-5,81.5,21,8.109452736318408e-5,1.01875,8.362573099415205e-5,71.5,1.1626016260162602,0.1905567720954344
3,0.10923688257305914,0.0,-0.04913186052656099,"linear","inactive",0.00015408320493066256,130.5,22,0.00012985074626865672,1.6312499999999999,0.0001280701754385965,109.5,1.7804878048780488,0.12629465257941141
3,1.0,0.0,-0.04506054651531053,"linear","inactive",8.217770929635336e-5,73.5,23,7.313432835820896e-5,0.91875,0.00010116959064327486,86.5,1.4065040650406504,0.6143694723484827
3,1.0,0.0,-0.01146164564242257,"linear","inactive",0.00011299435028248587,97.5,24,9.701492537313432e-5,1.21875,8.947368421052632e-5,76.5,1.2439024390243902,0.029471118491163437
3,1.0,0.0,-0.006025089624648112,"linear","inactive",9.244992295839753e-5,89.5,25,8.90547263681592e-5,1.11875,0.00010350877192982456,88.5,1.4390243902439024,0.36320336236686346
3,1.0,0.0,-0.09910446948978374,"linear","inactive",0.00010272213662044171,92.5,26,9.203980099502487e-5,1.1562499999999998,9.883040935672514e-5,84.5,1.3739837398373982,0.24891156531399478
3,1.0,0.0,-0.0887389105113382,"linear","inactive",0.00022598870056497175,193.5,27,0.00019253731343283581,2.4187499999999997,0.00022982456140350878,196.5,3.195121951219512,0.4016093356623186
3,1.0,0.0,-0.13620621345207126,"linear","inactive",1.5408320493066255e-5,13.5,28,1.3432835820895522e-5,0.16874999999999998,1.1111111111111112e-5,9.5,0.15447154471544716,-0.12754639917176036
3,0.11325508922364033,0.0,0.021655546059753106,"linear","inactive",1.027221366204417e-5,13.5,29,1.3432835820895522e-5,0.16874999999999998,4.093567251461989e-6,3.5,0.05691056910569106,-1.5681189905577417
3,1.0,0.0,-0.15294255153726694,"linear","inactive",4.6224961479198765e-5,41.5,30,4.129353233830846e-5,0.5187499999999999,3.216374269005848e-5,27.5,0.4471544715447154,-0.21426612827414263
4,1.0,0.0,-0.07513902202842311,"linear","inactive",7.704160246533128e-5,55.5,31,5.522388059701493e-5,0.69375,7.894736842105263e-5,67.5,1.097560975609756,0.6618133202488473
4,0.17235037458269292,0.0,-0.23787335720068079,"linear","inactive",3.081664098613251e-5,30.5,32,3.034825870646766e-5,0.38125,4.970760233918129e-5,42.5,0.6910569105691057,0.8580671881229379
4,1.0,0.0,-1.3658106449752854e-5,"linear","inactive",6.67693888032871e-5,46.5,33,4.626865671641791e-5,0.58125,5.789473684210526e-5,49.5,0.8048780487804877,0.4696113985197005
4,1.0,0.0,-0.17311988190501032,"linear","inactive",9.758602978941963e-5,104.5,34,0.00010398009950248757,1.30625,9.649122807017544e-5,82.5,1.3414634146341462,0.03837667171305544
