"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
7,1.0,0.0,-0.3037112781032728,"sigmoidal","inactive",0.00011299435028248587,623.5,70,0.0001255790533736153,1.634338138925295,0.00011588296760710554,554.5,1.5006765899864682,-0.12309340697958054
8,1.0,0.0,0.0738344228762911,"linear","inactive",5.649717514124294e-5,247.5,71,4.984894259818731e-5,0.6487549148099607,5.590386624869383e-5,267.5,0.7239512855209743,0.15821905900991692
8,1.0,0.0,-0.8114181903656683,"linear","inactive",0.0001438109912686184,830.5,72,0.00016727089627391743,2.176933158584535,0.0001374085684430512,657.5,1.7794316644113668,-0.29088058109433196
8,1.0,0.0,-0.6048810595072621,"linear","inactive",1.5408320493066255e-5,73.5,73,1.4803625377643504e-5,0.1926605504587156,1.703239289446186e-5,81.5,0.22056833558863329,0.19516450208309252
8,1.0,0.0,1.0277223026090379,"linear","inactive",0.0002670775552131484,1299.5,74,0.00026173212487411884,3.4062909567496726,0.00028286311389759665,1353.5,3.6630581867388363,0.10484694643114248
8,1.0,0.0,-0.47928377269799655,"linear","inactive",0.00016435541859270673,785.5,75,0.0001582074521651561,2.0589777195281784,0.0001618599791013584,774.5,2.096075778078484,0.025762656183751433
8,1.0,0.0,0.996561324816659,"linear","inactive",5.649717514124294e-5,258.5,76,5.2064451158106745e-5,0.6775884665792923,5.1306165099268546e-5,245.5,0.6644113667117727,-0.028332563311861965
8,1.0,0.0,-0.17296001370653216,"linear","inactive",8.217770929635336e-5,390.5,77,7.865055387713998e-5,1.0235910878112713,8.955067920585162e-5,428.5,1.1596752368064953,0.18008134865890005
8,1.0,0.0,0.5941106372783543,"linear","inactive",6.67693888032871e-5,359.5,78,7.240684793554884e-5,0.9423328964613369,7.03239289446186e-5,336.5,0.9106901217861976,-0.04927657314060132
8,1.0,0.0,-0.1942945994885327,"linear","inactive",0.00016435541859270673,861.5,79,0.00017351460221550857,2.2581913499344695,0.0001626959247648903,778.5,2.1069012178619757,-0.10004506445753185
8,1.0,0.0,0.17504372604200405,"linear","inactive",0.0001746276322547509,818.5,80,0.0001648539778449144,2.145478374836173,0.00016603970741901777,794.5,2.1502029769959408,0.003173495562745483
9,1.0,0.0,-0.5973542112228212,"linear","inactive",2.054442732408834e-5,97.5,81,1.9637462235649545e-5,0.25557011795543905,2.0585161964472308e-5,98.5,0.2665764546684709,0.060830198395145245
9,1.0,0.0,1.0191919885331924,"linear","inactive",4.6224961479198765e-5,217.5,82,4.380664652567976e-5,0.5701179554390564,4.336468129571578e-5,207.5,0.5615696887686062,-0.02179537181342419
9,1.0,0.0,-0.0734921257352354,"linear","inactive",6.67693888032871e-5,306.5,83,6.173212487411883e-5,0.8034076015727392,7.429467084639499e-5,355.5,0.9621109607577808,0.2600711786170133
9,1.0,0.0,0.7445649917306639,"linear","inactive",0.00010272213662044171,455.5,84,9.174219536757301e-5,1.1939711664482306,0.00010626959247648903,508.5,1.3761840324763195,0.204905412743829
9,1.0,0.0,0.41776189837850564,"linear","inactive",0.00018489984591679506,907.5,85,0.00018277945619335349,2.378768020969856,0.00019425287356321838,929.5,2.5155615696887685,0.0806659147247478
9,0.060182773106930224,0.0,0.10910044456061592,"linear","inactive",4.108885464817668e-5,226.5,86,4.5619335347432025e-5,0.5937090432503277,3.7513061650992686e-5,179.5,0.4857916102841678,-0.28941851353480436
9,1.0,0.0,0.09060530190693283,"linear","inactive",0.00011813045711350796,527.5,87,0.00010624370594159113,1.3826998689384011,0.00013301985370950888,636.5,1.722598105548038,0.3170981129951899
9,1.0,0.0,0.02496748628004848,"linear","inactive",0.00033384694401643555,1713.5,88,0.00034511581067472305,4.491480996068152,0.0003150470219435737,1507.5,4.079837618403248,-0.13867949704334745
9,1.0,0.0,-0.33813464715429714,"linear","inactive",6.67693888032871e-5,362.5,89,7.30110775427996e-5,0.9501965923984274,6.38453500522466e-5,305.5,0.8267929634641407,-0.2006999223951881
9,1.0,0.0,0.47909981722645095,"linear","inactive",4.108885464817668e-5,161.5,90,3.252769385699899e-5,0.4233289646133683,4.148380355276907e-5,198.5,0.5372124492557511,0.34371353513741254
10,1.0,0.0,-0.9698476204201221,"linear","inactive",0.0001746276322547509,810.5,91,0.00016324269889224572,2.124508519003932,0.00018213166144200626,871.5,2.358592692828146,0.1507971712965231
10,1.0,0.0,2.54849095640803,"linear","inactive",0.0002105803800719055,1019.5,92,0.000205337361530715,2.672346002621232,0.00020679205851619644,989.5,2.677943166441137,0.00301852971929516
10,1.0,0.0,0.11933272168520023,"linear","inactive",4.6224961479198765e-5,265.5,93,5.3474320241691844e-5,0.6959370904325033,4.817136886102403e-5,230.5,0.6238159675236806,-0.1578364176864361
10,1.0,0.0,-0.5606041855696303,"linear","inactive",3.081664098613251e-5,137.5,94,2.769385699899295e-5,0.36041939711664484,2.6854754440961337e-5,128.5,0.34776725304465494,-0.05155456652976431
10,1.0,0.0,0.4281543807163406,"linear","inactive",6.163328197226502e-5,293.5,95,5.911379657603223e-5,0.7693315858453474,6.489028213166144e-5,310.5,0.8403247631935047,0.12734145779880848
10,1.0,0.0,-0.4667348987960687,"linear","inactive",0.00012326656394453004,545.5,96,0.00010986908358509567,1.4298820445609437,0.00012988505747126437,621.5,1.6820027063599459,0.23428388741725714
10,0.01158223369847116,0.0,-2.3239536549708335,"linear","inactive",5.1361068310220854e-5,242.5,97,4.884189325276939e-5,0.63564875491481,4.8380355276907e-5,231.5,0.6265223274695535,-0.02086386112587411
10,1.0,0.0,-0.02776553251885419,"linear","inactive",0.00010785824345146379,560.5,98,0.00011289023162134944,1.469200524246396,0.00010940438871473354,523.5,1.4167794316644113,-0.05241614318623889
10,1.0,0.0,-0.4181344635470511,"linear","inactive",7.19054956343092e-5,318.5,99,6.414904330312186e-5,0.834862385321101,7.492163009404389e-5,358.5,0.9702300405953992,0.21678843913398385
10,1.0,0.0,-0.9988396575116655,"linear","inactive",0.00012326656394453004,597.5,100,0.0001203423967774421,1.5661861074705112,0.00011525600835945664,551.5,1.4925575101488497,-0.06946913458834894
11,1.0,0.0,-0.8162155401149792,"linear","inactive",8.731381612737545e-5,442.5,101,8.912386706948641e-5,1.1598951507208388,8.892371995820272e-5,425.5,1.1515561569688768,-0.010409630596017684
11,1.0,0.0,0.6321225326598506,"linear","inactive",0.00012840267077555214,622.5,102,0.00012537764350453173,1.631716906946265,0.0001271682340647858,608.5,1.6468200270635995,0.013292118446664588
11,1.0,0.0,-0.9221688356667942,"linear","inactive",0.00011299435028248587,544.5,103,0.00010966767371601209,1.4272608125819135,0.00011024033437826541,527.5,1.4276048714479026,0.00034773756602011943
11,1.0,0.0,1.2797342883615184,"linear","inactive",0.00015408320493066256,726.5,104,0.00014632426988922458,1.9043250327654,0.00015559038662486937,744.5,2.0148849797023005,0.08141774363763811
11,0.17441616084935652,0.0,-1.4251713772840655,"linear","inactive",0.00011813045711350796,601.5,105,0.00012114803625377643,1.5766710353866318,0.0001135841170323929,543.5,1.4709066305818674,-0.10017600946038785
11,1.0,0.0,-1.4608611517204597,"linear","inactive",6.67693888032871e-5,354.5,106,7.139979859013091e-5,0.929226736566186,6.175548589341693e-5,295.5,0.7997293640054127,-0.2165188043736041
11,1.0,0.0,0.9420666491169368,"linear","inactive",8.217770929635336e-5,453.5,107,9.133937562940584e-5,1.1887287024901703,7.220480668756531e-5,345.5,0.9350473612990529,-0.3463081474518842
11,1.0,0.0,-1.2476988222559031,"linear","inactive",5.649717514124294e-5,268.5,108,5.40785498489426e-5,0.7038007863695938,5.736677115987461e-5,274.5,0.742895805142084,0.07799275370816552
11,1.0,0.0,-0.3205664905056596,"linear","inactive",0.0001438109912686184,766.5,109,0.00015438066465256798,2.0091743119266057,0.00013887147335423197,664.5,1.7983761840324763,-0.15990789969422367
11,1.0,0.0,0.8787333602243058,"linear","inactive",7.19054956343092e-5,316.5,110,6.374622356495468e-5,0.8296199213630407,7.763845350052247e-5,371.5,1.0054127198917457,0.27726540379863435
12,1.0,0.0,-1.9208457362722127,"sigmoidal","inactive",0.0001335387776065742,640.5,111,0.00012900302114803624,1.6788990825688073,0.00014012539184952977,670.5,1.8146143437077131,0.11214745425120688
12,0.015601417078443522,0.0,-0.10367489626752749,"sigmoidal","inactive",4.108885464817668e-5,240.5,112,4.843907351460222e-5,0.6304062909567497,4.2319749216300944e-5,202.5,0.5480378890392422,-0.20200629330967534
12,1.0,0.0,-0.8072972615885018,"sigmoidal","inactive",0.00010785824345146379,518.5,113,0.00010443101711983888,1.3591087811271299,0.00011442006269592476,547.5,1.4817320703653587,0.12462366836368964
12,1.0,0.0,0.24468297563429045,"sigmoidal","inactive",4.6224961479198765e-5,210.5,114,4.239677744209466e-5,0.5517693315858454,5.235109717868339e-5,250.5,0.6779431664411367,0.29709906281719173
12,1.0,0.0,-1.3065044481606243,"sigmoidal","inactive",5.649717514124294e-5,254.5,115,5.125881168177241e-5,0.6671035386631717,5.862068965517241e-5,280.5,0.7591339648173207,0.18644380722147694
12,1.0,0.0,0.30267214934266207,"sigmoidal","inactive",1.5408320493066255e-5,66.5,116,1.339375629405841e-5,0.1743119266055046,1.8077324973876696e-5,86.5,0.23410013531799728,0.4254544848239145
12,1.0,0.0,-0.8609589095580163,"sigmoidal","inactive",0.00015921931176168463,723.5,117,0.0001457200402819738,1.8964613368283092,0.00014743991640543366,705.5,1.9093369418132613,0.009761758753919186
12,1.0,0.0,-0.9532103419247199,"sigmoidal","inactive",8.731381612737545e-5,414.5,118,8.348439073514602e-5,1.0865006553079948,9.665621734587252e-5,462.5,1.2516914749661705,0.20418995659630354
12,1.0,0.0,0.023538550392940876,"sigmoidal","inactive",0.00012840267077555214,660.5,119,0.00013303121852970795,1.7313237221494102,0.00011818181818181818,565.5,1.530446549391069,-0.17792284456862761
12,1.0,0.0,0.16126850584536487,"sigmoidal","inactive",4.108885464817668e-5,201.5,120,4.05840886203424e-5,0.5281782437745741,3.6050156739811914e-5,172.5,0.46684709066305824,-0.1780747841740565
13,1.0,0.0,-0.2300236544299778,"sigmoidal","negcontrol",5.649717514124294e-5,280.5,121,5.649546827794562e-5,0.7352555701179555,6.447230929989551e-5,308.5,0.8349120433017592,0.18337841122900456
13,1.0,0.0,0.7201022014376889,"sigmoidal","negcontrol",6.67693888032871e-5,349.5,122,7.0392749244713e-5,0.9161205766710355,7.178683385579937e-5,343.5,0.9296346414073071,0.02112633613104305
13,1.0,0.0,1.4318442836999923,"sigmoidal","negcontrol",2.5680534155110427e-5,110.5,123,2.2255790533736152e-5,0.28964613368283093,2.3510971786833855e-5,112.5,0.3044654939106901,0.07198732451398482
13,1.0,0.0,0.20261783218467952,"sigmoidal","negcontrol",0.00019003595274781716,918.5,124,0.0001849949647532729,2.4076015727391877,0.0001948798328108673,932.5,2.523680649526387,0.06793269671963009
13,1.0,0.0,-0.40105121527590665,"sigmoidal","negcontrol",5.1361068310220854e-5,251.5,125,5.065458207452165e-5,0.6592398427260813,5.527690700104493e-5,264.5,0.7158322056833559,0.11881801499687818
13,1.0,0.0,-0.2015619331448432,"sigmoidal","negcontrol",0.00012840267077555214,675.5,126,0.00013605236656596173,1.7706422018348624,0.0001219435736677116,583.5,1.5791610284167794,-0.16511442092995693
13,1.0,0.0,0.8495547429463673,"sigmoidal","negcontrol",2.5680534155110427e-5,130.5,127,2.6283987915407855e-5,0.3420707732634338,3.019853709508882e-5,144.5,0.3910690121786198,0.19312837861917395
13,1.0,0.0,0.1348079943639091,"sigmoidal","negcontrol",0.00019517205957883925,982.5,128,0.00019788519637462237,2.575360419397117,0.0002057471264367816,984.5,2.664411366711773,0.04904249144396445
13,1.0,0.0,0.38513358726032726,"sigmoidal","negcontrol",7.704160246533128e-5,372.5,129,7.502517623363545e-5,0.9764089121887288,7.701149425287356e-5,368.5,0.9972936400541271,0.030532886433925016
13,1.0,0.0,0.8793449479655618,"sigmoidal","negcontrol",0.0001386748844375963,728.5,130,0.00014672708962739175,1.9095674967234602,0.00012236154649947754,585.5,1.5845737483085252,-0.2691511088749179
14,1.0,0.0,0.7590314788972111,"linear","inactive",1.027221366204417e-5,79.5,131,1.6012084592145014e-5,0.20838794233289645,9.299895506792059e-6,44.5,0.12043301759133966,-0.791040831629578
14,1.0,0.0,-0.28507326710000536,"linear","inactive",3.081664098613251e-5,164.5,132,3.313192346424975e-5,0.43119266055045874,3.187042842215256e-5,152.5,0.4127198917456022,-0.06316964859661323
14,1.0,0.0,1.319279655876371,"linear","inactive",6.163328197226502e-5,281.5,133,5.66968781470292e-5,0.7378768020969856,6.886102403343783e-5,329.5,0.891745602165088,0.27325223561620193
14,1.0,0.0,0.19511511361080475,"linear","inactive",9.244992295839753e-5,499.5,134,0.00010060422960725076,1.309305373525557,9.038662486938349e-5,432.5,1.1705006765899866,-0.1616758525799517
14,1.0,0.0,-0.5212480424651825,"linear","inactive",9.758602978941963e-5,554.5,135,0.00011168177240684793,1.453473132372215,9.164054336468129e-5,438.5,1.1867388362652231,-0.2925019250285976
14,1.0,0.0,0.5733202544338354,"linear","inactive",3.59527478171546e-5,147.5,136,2.97079556898288e-5,0.38663171690694625,3.646812957157785e-5,174.5,0.4722598105548038,0.2886207746488282
14,0.07769101819002838,0.0,1.1487674560297938,"linear","inactive",0.0002824858757062147,1373.5,137,0.00027663645518630415,3.6002621231979033,0.0002703239289446186,1293.5,3.500676589986468,-0.040468163702735704
14,1.0,0.0,-0.49713144722959923,"linear","inactive",7.19054956343092e-5,300.5,138,6.052366565961732e-5,0.7876802096985583,7.136886102403344e-5,341.5,0.9242219215155616,0.23062928026728455
14,1.0,0.0,0.9952389381508807,"linear","inactive",6.163328197226502e-5,293.5,139,5.911379657603223e-5,0.7693315858453474,6.426332288401254e-5,307.5,0.8322056833558864,0.11333459980492937
14,1.0,0.0,-1.1742372628060582,"linear","inactive",0.0002105803800719055,991.5,140,0.00019969788519637462,2.598951507208388,0.00021138975966562173,1011.5,2.7374830852503385,0.0749203350178146
