"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.645947702375292,"linear","inactive",0.00012326656394453004,647.5,13,0.00012536302032913844,1.6840052015604683,0.00012177822177822178,609.5,1.634048257372654,-0.04344600424711567
2,1.0,0.0,0.18607784431388952,"linear","inactive",0.0002516692347200822,1353.5,14,0.00026205227492739593,3.5201560468140443,0.00024705294705294707,1236.5,3.3150134048257374,-0.08662468011843713
2,1.0,0.0,-0.7449724160639576,"linear","inactive",5.649717514124294e-5,257.5,15,4.9854791868344626e-5,0.6697009102730819,5.784215784215784e-5,289.5,0.7761394101876675,0.21279888362524466
2,1.0,0.0,-0.6320048973626595,"linear","inactive",8.217770929635336e-5,460.5,16,8.915779283639884e-5,1.1976592977893368,6.483516483516483e-5,324.5,0.8699731903485253,-0.46117471038560864
2,1.0,0.0,0.6807838616936073,"linear","inactive",0.00039548022598870055,2111.5,17,0.00040880929332042594,5.491547464239272,0.00043326673326673327,2168.5,5.81367292225201,0.08223716376838962
2,1.0,0.0,0.7204235662270808,"linear","inactive",0.00016949152542372882,869.5,18,0.00016834462729912875,2.2613784135240573,0.0001737262737262737,869.5,2.3310991957104554,0.043807967706588624
2,1.0,0.0,-1.230689958298652,"linear","inactive",5.649717514124294e-5,256.5,19,4.9661181026137464e-5,0.6671001300390117,6.423576423576424e-5,321.5,0.8619302949061662,0.369667879427482
2,1.0,0.0,0.9266095421517351,"linear","inactive",0.00014894709809964047,828.5,20,0.00016040658276863503,2.154746423927178,0.00014295704295704296,715.5,1.9182305630026808,-0.16774196278819553
3,1.0,0.0,0.2571603423299901,"linear","inactive",0.00015921931176168463,795.5,21,0.00015401742497579864,2.0689206762028607,0.00015854145854145855,793.5,2.1273458445040214,0.04017626021072307
3,1.0,0.0,0.5164293869413094,"linear","inactive",0.0003441191576784797,1604.5,22,0.000310648596321394,4.17295188556567,0.0003567432567432567,1785.5,4.786863270777479,0.1980123120108466
3,1.0,0.0,0.7550745771476183,"linear","inactive",4.108885464817668e-5,195.5,23,3.7850919651500486e-5,0.5084525357607282,3.4265734265734265e-5,171.5,0.4597855227882037,-0.1451520634279513
3,1.0,0.0,0.492251772445182,"linear","inactive",3.081664098613251e-5,185.5,24,3.591481122942885e-5,0.48244473342002603,2.7272727272727273e-5,136.5,0.3659517426273458,-0.3987102679943623
3,1.0,0.0,-0.5702949731274879,"linear","inactive",1.5408320493066255e-5,69.5,25,1.345595353339787e-5,0.18075422626788035,1.7282717282717283e-5,86.5,0.23190348525469168,0.3594951226198061
3,1.0,0.0,-0.645615082308291,"linear","inactive",4.108885464817668e-5,205.5,26,3.978702807357212e-5,0.5344603381014305,4.745254745254745e-5,237.5,0.6367292225201072,0.2525970872432158
3,1.0,0.0,-0.3730740004623064,"linear","inactive",5.1361068310220854e-5,287.5,27,5.566311713455954e-5,0.7477243172951886,4.725274725274725e-5,236.5,0.634048257372654,-0.23791380478575402
3,1.0,0.0,-0.7382895518569732,"linear","inactive",0.00012326656394453004,652.5,28,0.00012633107454017425,1.6970091027308192,0.00011558441558441558,578.5,1.5509383378016084,-0.12985297464316822
3,1.0,0.0,0.016176368346704065,"linear","inactive",0.00010272213662044171,566.5,29,0.00010968054211035818,1.4733420026007802,0.000102997002997003,515.5,1.3820375335120643,-0.09229556074581861
3,1.0,0.0,0.6830819338908053,"linear","inactive",0.00012326656394453004,631.5,30,0.00012226524685382382,1.6423927178153448,0.00013496503496503496,675.5,1.8109919571045574,0.14098100324472077
4,1.0,0.0,-0.40649542566961844,"linear","inactive",8.731381612737545e-5,471.5,31,9.128751210067764e-5,1.2262678803641092,0.0001,500.5,1.341823056300268,0.12992026586748567
4,1.0,0.0,-0.803291218612046,"linear","inactive",8.731381612737545e-5,408.5,32,7.909002904162633e-5,1.0624187256176851,0.0001001998001998002,501.5,1.344504021447721,0.3397215901730862
4,0.003685447218678535,0.0,0.3263091646057607,"linear","inactive",0.00041088854648176684,2179.5,33,0.00042197483059051307,5.668400520156047,0.00041608391608391606,2082.5,5.5831099195710445,-0.02187274039449903
4,1.0,0.0,-0.503648767606949,"linear","inactive",0.00012326656394453004,627.5,34,0.00012149080348499516,1.6319895968790639,0.00012117882117882117,606.5,1.6260053619302948,-0.005299846011035562
4,1.0,0.0,0.07279289453066672,"linear","inactive",4.108885464817668e-5,179.5,35,3.4753146176185865e-5,0.4668400520156047,3.506493506493506e-5,175.5,0.470509383378016,0.011295154188097827
4,1.0,0.0,1.0141048457210764,"linear","inactive",9.758602978941963e-5,512.5,36,9.922555663117134e-5,1.3328998699609882,8.301698301698302e-5,415.5,1.113941018766756,-0.25889555991587515
4,1.0,0.0,0.17457611487678115,"linear","inactive",7.19054956343092e-5,338.5,37,6.553727008712489e-5,0.8803641092327699,7.662337662337662e-5,383.5,1.0281501340482573,0.22387871163452522
4,1.0,0.0,0.01931982661628213,"linear","inactive",0.00012326656394453004,636.5,38,0.00012323330106485964,1.655396618985696,0.00012537462537462539,627.5,1.6823056300268096,0.023262912643364875
4,1.0,0.0,-0.8993098406452319,"linear","inactive",0.00012326656394453004,699.5,39,0.00013543078412391093,1.8192457737321195,0.00013176823176823177,659.5,1.768096514745308,-0.041143430206620035
4,0.007903989092717258,0.0,0.42930613078489815,"linear","inactive",4.108885464817668e-5,235.5,40,4.559535333978703e-5,0.6124837451235371,3.4665334665334664e-5,173.5,0.46514745308310984,-0.3969834293279338
5,1.0,0.0,1.7008301049321157,"linear","inactive",5.649717514124294e-5,307.5,41,5.9535333978702805e-5,0.7997399219765929,4.505494505494505e-5,225.5,0.6045576407506702,-0.40365100926463265
5,1.0,0.0,0.8827805930634448,"linear","inactive",0.000179763739085773,944.5,42,0.00018286544046466603,2.456436931079324,0.0001837162837162837,919.5,2.4651474530831097,0.005106745730156537
5,0.08031720641165871,0.0,0.4591567328440859,"linear","inactive",8.731381612737545e-5,446.5,43,8.644724104549855e-5,1.1612483745123539,9.300699300699301e-5,465.5,1.24798927613941,0.10392896014415913
5,1.0,0.0,-0.8753150983390091,"linear","inactive",3.59527478171546e-5,175.5,44,3.397870280735721e-5,0.4564369310793238,3.206793206793207e-5,160.5,0.4302949061662198,-0.08508976547566909
5,0.08377687560232183,0.0,1.1149036042443827,"linear","inactive",0.00016949152542372882,848.5,45,0.00016427879961277832,2.2067620286085825,0.00017412587412587413,871.5,2.3364611260053616,0.08239397228961029
5,0.13889433239996457,0.0,-1.4001841312268128,"linear","inactive",0.0001386748844375963,741.5,46,0.0001435624394966118,1.928478543563069,0.00013856143856143857,693.5,1.859249329758713,-0.05274284242443919
5,1.0,0.0,1.3753656436673265,"linear","inactive",5.1361068310220854e-5,288.5,47,5.58567279767667e-5,0.7503250975292588,5.744255744255744e-5,287.5,0.7707774798927614,0.03879860489284381
5,1.0,0.0,0.10148094244029754,"linear","inactive",3.081664098613251e-5,159.5,48,3.08809293320426e-5,0.4148244473342003,2.8671328671328672e-5,143.5,0.3847184986595174,-0.10869771938259316
5,1.0,0.0,-0.32811592950169954,"linear","inactive",0.00015921931176168463,840.5,49,0.000162729912875121,2.1859557867360206,0.00015674325674325674,784.5,2.1032171581769434,-0.055666404561481087
5,1.0,0.0,0.6475183009704261,"linear","inactive",0.00011813045711350796,605.5,50,0.00011723136495643756,1.5747724317295189,0.00012157842157842158,608.5,1.631367292225201,0.05093827072598819
6,1.0,0.0,-1.2726981492913598,"linear","inactive",0.0001438109912686184,783.5,51,0.00015169409486931267,2.037711313394018,0.00013656343656343655,683.5,1.8324396782841819,-0.1531839691599318
6,1.0,0.0,1.6633217582083497,"linear","inactive",9.244992295839753e-5,492.5,52,9.535333978702807e-5,1.2808842652795838,9.56043956043956e-5,478.5,1.2828418230563001,0.0022031678488756814
6,1.0,0.0,-0.8888311097275526,"linear","inactive",5.649717514124294e-5,328.5,53,6.360116166505324e-5,0.8543563068920677,5.6243756243756246e-5,281.5,0.7546916890080428,-0.17895048053551144
6,1.0,0.0,1.0586292347403294,"linear","inactive",8.217770929635336e-5,411.5,54,7.967086156824782e-5,1.0702210663198959,8.141858141858142e-5,407.5,1.0924932975871313,0.029715596403402985
6,1.0,0.0,0.005421903820071673,"linear","inactive",7.704160246533128e-5,397.5,55,7.696030977734753e-5,1.0338101430429127,7.442557442557443e-5,372.5,0.9986595174262733,-0.04990646711560506
6,0.01279041752968011,0.0,0.597685748775389,"linear","inactive",0.0002105803800719055,1089.5,56,0.00021093901258470476,2.833550065019506,0.0002134865134865135,1068.5,2.864611260053619,0.01572867925049277
6,1.0,0.0,-0.9689825823882271,"linear","inactive",3.59527478171546e-5,202.5,57,3.920619554695063e-5,0.5266579973992198,3.726273726273726e-5,186.5,0.4999999999999999,-0.07493830981016103
6,1.0,0.0,-0.7070516990010843,"linear","inactive",9.758602978941963e-5,562.5,58,0.00010890609874152952,1.4629388816644993,8.641358641358642e-5,432.5,1.1595174262734584,-0.3353449958737236
6,1.0,0.0,-0.2818225083387209,"linear","inactive",2.5680534155110427e-5,124.5,59,2.4104549854791867e-5,0.3237971391417425,2.5474525474525475e-5,127.5,0.34182305630026805,0.07815947249736561
6,0.011444710349175526,0.0,2.419885809224318,"linear","inactive",5.649717514124294e-5,278.5,60,5.392061955469506e-5,0.7243172951885566,5.544455544455544e-5,277.5,0.7439678284182305,0.03861841160402529
7,1.0,0.0,-0.49758396938582095,"sigmoidal","inactive",0.00011813045711350796,589.5,61,0.00011413359148112294,1.5331599479843951,0.00011958041958041958,598.5,1.60455764075067,0.06566740167032795
7,1.0,0.0,0.6653073449669518,"sigmoidal","inactive",2.5680534155110427e-5,134.5,62,2.6040658276863505e-5,0.34980494148244473,2.6673326673326675e-5,133.5,0.35790884718498656,0.033041536837518454
7,1.0,0.0,-0.918268685458351,"sigmoidal","inactive",5.649717514124294e-5,261.5,63,5.062923523717328e-5,0.6801040312093628,5.544455544455544e-5,277.5,0.7439678284182305,0.1294847926971157
7,1.0,0.0,-0.4306495298025143,"sigmoidal","inactive",4.108885464817668e-5,245.5,64,4.7531461761858665e-5,0.6384915474642393,4.345654345654346e-5,217.5,0.5831099195710455,-0.13089965587201385
7,1.0,0.0,0.8698556976240022,"sigmoidal","inactive",8.217770929635336e-5,369.5,65,7.153920619554695e-5,0.9609882964889466,8.261738261738261e-5,413.5,1.1085790884718496,0.20612093273171225
7,1.0,0.0,0.9677543305657988,"sigmoidal","inactive",4.6224961479198765e-5,204.5,66,3.9593417231364955e-5,0.5318595578673602,4.345654345654346e-5,217.5,0.5831099195710455,0.13272252550093047
7,1.0,0.0,-0.745100995612969,"sigmoidal","inactive",8.217770929635336e-5,430.5,67,8.334946757018394e-5,1.1196358907672304,9.12087912087912e-5,456.5,1.2238605898123323,0.12840959029396645
7,1.0,0.0,-0.04946022064092684,"sigmoidal","inactive",0.00019003595274781716,1132.5,68,0.00021926427879961278,2.9453836150845256,0.00017892107892107892,895.5,2.4008042895442356,-0.2949377452410478
7,1.0,0.0,-0.2816071619128665,"sigmoidal","inactive",3.59527478171546e-5,206.5,69,3.9980638915779285e-5,0.5370611183355006,3.866133866133866e-5,193.5,0.5187667560321715,-0.05000024756844661
7,1.0,0.0,1.3199708376602999,"sigmoidal","inactive",0.00010785824345146379,532.5,70,0.00010309777347531462,1.3849154746423928,0.00010699300699300699,535.5,1.4356568364611257,0.05191301734364374
8,1.0,0.0,0.10872115499769677,"linear","inactive",9.244992295839753e-5,496.5,71,9.612778315585673e-5,1.2912873862158647,9.780219780219781e-5,489.5,1.312332439678284,0.023323109781909677
8,1.0,0.0,0.7811868410099103,"linear","inactive",0.00010272213662044171,463.5,72,8.973862536302033e-5,1.2054616384915475,0.0001041958041958042,521.5,1.3981233243967828,0.21390588160082363
8,1.0,0.0,-0.5275861624625126,"linear","inactive",2.054442732408834e-5,111.5,73,2.1587608906098742e-5,0.28998699609882966,2.047952047952048e-5,102.5,0.274798927613941,-0.07761183270827025
8,1.0,0.0,-0.6763721820678672,"linear","inactive",0.00023626091422701591,1208.5,74,0.0002339787028073572,3.143042912873862,0.00022147852147852147,1108.5,2.971849865951742,-0.08080073519168704
8,1.0,0.0,0.5042990297960659,"linear","inactive",0.00019517205957883925,967.5,75,0.00018731848983543077,2.5162548764629387,0.0001867132867132867,934.5,2.5053619302949057,-0.006259029580025955
8,1.0,0.0,-0.4551047488986034,"linear","inactive",6.163328197226502e-5,386.5,76,7.483059051306873e-5,1.0052015604681404,5.384615384615385e-5,269.5,0.7225201072386058,-0.47637517346575314
8,1.0,0.0,0.008352894846297773,"linear","inactive",5.1361068310220854e-5,266.5,77,5.15972894482091e-5,0.6931079323797139,4.545454545454545e-5,227.5,0.6099195710455763,-0.18446101996652892
8,1.0,0.0,-0.39044747336118824,"linear","inactive",5.1361068310220854e-5,254.5,78,4.9273959341723134e-5,0.6618985695708712,4.3256743256743255e-5,216.5,0.5804289544235924,-0.1894906636423817
8,1.0,0.0,-0.06569314640765976,"linear","inactive",0.00011299435028248587,609.5,79,0.00011800580832526621,1.5851755526657998,0.0001021978021978022,511.5,1.371313672922252,-0.2090840131682947
8,1.0,0.0,1.0724791864899939,"linear","inactive",8.217770929635336e-5,439.5,80,8.50919651500484e-5,1.1430429128738622,7.242757242757243e-5,362.5,0.9718498659517425,-0.23407420253451877
9,1.0,0.0,-0.3090990555737389,"linear","inactive",2.5680534155110427e-5,123.5,81,2.3910939012584706e-5,0.32119635890767234,2.5674325674325675e-5,128.5,0.34450402144772113,0.1010652853157888
9,1.0,0.0,-0.4208731002679716,"linear","inactive",7.19054956343092e-5,384.5,82,7.44433688286544e-5,1.0,7.222777222777223e-5,361.5,0.9691689008042895,-0.04517998330412001
9,1.0,0.0,0.7867785027628198,"linear","inactive",4.108885464817668e-5,217.5,83,4.2110358180058084e-5,0.5656697009102731,3.8061938061938064e-5,190.5,0.5107238605898123,-0.14741643553618006
9,1.0,0.0,-0.3067844334606178,"linear","inactive",7.19054956343092e-5,332.5,84,6.43756050338819e-5,0.8647594278283486,7.682317682317682e-5,384.5,1.0308310991957104,0.25343722527986307
9,1.0,0.0,-1.1593392414301333,"linear","inactive",0.0002465331278890601,1293.5,85,0.0002504356243949661,3.3641092327698305,0.00024665334665334665,1234.5,3.3096514745308308,-0.0235452498353703
9,0.060182773106930224,0.0,2.7095886654994246,"linear","inactive",2.5680534155110427e-5,146.5,86,2.836398838334947e-5,0.3810143042912874,2.1478521478521477e-5,107.5,0.2882037533512064,-0.40275603712619906
9,1.0,0.0,-0.1907812382750135,"linear","inactive",0.00012840267077555214,737.5,87,0.00014278799612778316,1.9180754226267882,0.00012657342657342656,633.5,1.6983914209115278,-0.17549046228916806
9,1.0,0.0,1.0991772116417389,"linear","inactive",0.000241397021058038,1296.5,88,0.0002510164569215876,3.3719115734720413,0.00023246753246753248,1163.5,3.119302949061662,-0.11234302774135721
9,1.0,0.0,-0.541733588455743,"linear","inactive",5.1361068310220854e-5,269.5,89,5.2178121974830593e-5,0.7009102730819247,6.043956043956044e-5,302.5,0.8109919571045575,0.21045783711603983
9,1.0,0.0,-0.7558721607921,"linear","inactive",4.6224961479198765e-5,276.5,90,5.353339787028074e-5,0.7191157347204161,5.104895104895105e-5,255.5,0.6849865951742626,-0.07014822159049715
10,1.0,0.0,0.6634744865816083,"linear","inactive",0.00022598870056497175,1166.5,91,0.00022584704743465635,3.033810143042913,0.00022887112887112887,1145.5,3.0710455764075064,0.017599119027064476
10,1.0,0.0,-1.7052154337896173,"linear","inactive",0.00015408320493066256,763.5,92,0.0001478218780251694,1.9856957087126137,0.00015254745254745256,763.5,2.046916890080429,0.043807967706588624
10,1.0,0.0,-0.600327963135723,"linear","inactive",6.67693888032871e-5,351.5,93,6.805421103581801e-5,0.9141742522756827,6.983016983016983e-5,349.5,0.9369973190348524,0.035575734009489726
10,1.0,0.0,-0.34039141469642065,"linear","inactive",2.5680534155110427e-5,129.5,94,2.5072604065827686e-5,0.3368010403120936,2.5674325674325675e-5,128.5,0.34450402144772113,0.032624229213912746
10,1.0,0.0,-0.8773157030280669,"linear","inactive",4.108885464817668e-5,250.5,95,4.849951597289448e-5,0.6514954486345904,4.005994005994006e-5,200.5,0.5375335120643431,-0.2774003990336998
10,1.0,0.0,0.03806802453618596,"linear","inactive",0.00011299435028248587,598.5,96,0.00011587608906098741,1.5565669700910272,0.00011978021978021978,599.5,1.6072386058981232,0.04621647417731052
10,0.01158223369847116,0.0,-0.32773572996993044,"linear","inactive",4.108885464817668e-5,206.5,97,3.9980638915779285e-5,0.5370611183355006,4.305694305694306e-5,215.5,0.5777479892761394,0.10535405537624151
10,1.0,0.0,2.2266179971436877,"linear","inactive",0.00012840267077555214,671.5,98,0.00013000968054211037,1.7464239271781536,0.00012137862137862138,607.5,1.6286863270777479,-0.10069502322771062
10,1.0,0.0,0.878408508802293,"linear","inactive",8.731381612737545e-5,449.5,99,8.702807357212004e-5,1.1690507152145644,9.500499500499501e-5,475.5,1.2747989276139409,0.12493219305270473
10,1.0,0.0,0.05687099502996382,"linear","inactive",0.0001438109912686184,751.5,100,0.00014549854791868344,1.9544863459037711,0.00013556443556443556,678.5,1.8190348525469167,-0.1036163207909219
11,1.0,0.0,0.8080121227844131,"linear","inactive",0.00011299435028248587,575.5,101,0.00011142303969022265,1.4967490247074122,0.00011718281718281719,586.5,1.572386058981233,0.07112314760286648
11,1.0,0.0,1.6300463106810839,"linear","inactive",0.00012326656394453004,592.5,102,0.00011471442400774443,1.540962288686606,0.00013156843156843156,658.5,1.765415549597855,0.19617625417748139
11,1.0,0.0,0.6841802611458823,"linear","inactive",0.00011813045711350796,644.5,103,0.00012478218780251693,1.6762028608582573,0.00011438561438561439,572.5,1.5348525469168899,-0.12709669767075601
11,1.0,0.0,2.0930238423978946,"linear","inactive",0.0001335387776065742,698.5,104,0.00013523717328170378,1.8166449934980495,0.00013696303696303697,685.5,1.8378016085790885,0.0167045180763514
11,0.17441616084935652,0.0,1.4111779401508049,"linear","inactive",8.731381612737545e-5,480.5,105,9.303000968054212e-5,1.2496749024707412,7.722277722277723e-5,386.5,1.0361930294906165,-0.27026004914231444
11,1.0,0.0,-0.02079255359663188,"linear","inactive",9.758602978941963e-5,501.5,106,9.709583736689255e-5,1.3042912873862158,9.18081918081918e-5,459.5,1.2319034852546915,-0.08237687161655755
11,1.0,0.0,0.7071393830395951,"linear","inactive",4.6224961479198765e-5,258.5,107,5.004840271055179e-5,0.672301690507152,4.505494505494505e-5,225.5,0.6045576407506702,-0.15322887935296475
11,1.0,0.0,-1.0655352279879104,"linear","inactive",6.67693888032871e-5,396.5,108,7.676669893514037e-5,1.0312093628088428,5.084915084915085e-5,254.5,0.6823056300268097,-0.5958472419216946
11,1.0,0.0,0.6636193496904712,"linear","inactive",0.00015921931176168463,839.5,109,0.00016253630203291383,2.1833550065019502,0.00015754245754245755,788.5,2.1139410187667558,-0.04661160243993107
11,1.0,0.0,-1.0169076402390054,"linear","inactive",6.67693888032871e-5,397.5,110,7.696030977734753e-5,1.0338101430429127,7.502497502497503e-5,375.5,1.0067024128686326,-0.03833398495085717
12,1.0,0.0,-1.1658091995068294,"sigmoidal","inactive",0.0001335387776065742,717.5,111,0.00013891577928363988,1.8660598179453836,0.00013116883116883116,656.5,1.7600536193029488,-0.08437585296357472
12,0.015601417078443522,0.0,-0.2463406845871624,"sigmoidal","inactive",6.163328197226502e-5,277.5,112,5.37270087124879e-5,0.7217165149544864,7.342657342657342e-5,367.5,0.9852546916890079,0.4490644461928469
12,1.0,0.0,-1.531251276664545,"sigmoidal","inactive",0.00012840267077555214,615.5,113,0.0001191674733785092,1.600780234070221,0.00013596403596403598,680.5,1.824396782841823,0.18864427272612608
12,1.0,0.0,0.06821756508633929,"sigmoidal","inactive",2.054442732408834e-5,65.5,114,1.2681510164569216e-5,0.17035110533159947,2.827172827172827e-5,141.5,0.3793565683646112,1.1550432090010205
12,1.0,0.0,-0.17630805318769577,"sigmoidal","inactive",7.19054956343092e-5,326.5,115,6.321393998063892e-5,0.8491547464239272,6.323676323676324e-5,316.5,0.8485254691689007,-0.0010695244115008751
12,1.0,0.0,-0.9314185657588246,"sigmoidal","inactive",3.59527478171546e-5,198.5,116,3.843175217812198e-5,0.5162548764629389,3.166833166833167e-5,158.5,0.4249329758713137,-0.2808481992969618
12,1.0,0.0,-0.9052243628361093,"sigmoidal","inactive",0.00015921931176168463,746.5,117,0.00014453049370764763,1.94148244473342,0.00016453546453546453,823.5,2.2077747989276135,0.18543435729840207
12,1.0,0.0,-0.2014956064762668,"sigmoidal","inactive",9.758602978941963e-5,529.5,118,0.00010251694094869313,1.377113133940182,8.261738261738261e-5,413.5,1.1085790884718496,-0.31293538711447333
12,1.0,0.0,-0.7365047194055189,"sigmoidal","inactive",0.00010785824345146379,548.5,119,0.00010619554695062923,1.4265279583875163,0.00010399600399600399,520.5,1.3954423592493295,-0.03178548939718747
12,1.0,0.0,-0.165217357064405,"sigmoidal","inactive",5.649717514124294e-5,240.5,120,4.6563407550822843e-5,0.6254876462938881,5.4645354645354644e-5,273.5,0.7332439678284182,0.2293119067291035
13,1.0,0.0,-1.242251099473127,"sigmoidal","negcontrol",3.081664098613251e-5,113.5,121,2.197483059051307e-5,0.2951885565669701,3.146853146853147e-5,157.5,0.42225201072386054,0.5164674988029525
13,1.0,0.0,-0.07517312145408513,"sigmoidal","negcontrol",4.6224961479198765e-5,226.5,122,4.385285575992255e-5,0.5890767230169051,4.925074925074925e-5,246.5,0.6608579088471849,0.16588456403826501
13,1.0,0.0,1.5536728249972853,"sigmoidal","negcontrol",5.1361068310220854e-5,287.5,123,5.566311713455954e-5,0.7477243172951886,5.344655344655345e-5,267.5,0.7171581769436997,-0.06021509683663976
13,1.0,0.0,-0.12375094777840681,"sigmoidal","negcontrol",0.0002105803800719055,1010.5,124,0.00019564375605033883,2.6280884265279587,0.0002168831168831169,1085.5,2.9101876675603213,0.14709837194199743
13,1.0,0.0,-0.6920893406913631,"sigmoidal","negcontrol",4.108885464817668e-5,197.5,125,3.823814133591481e-5,0.5136540962288686,4.005994005994006e-5,200.5,0.5375335120643431,0.06555755109704375
13,1.0,0.0,2.128332260280229,"sigmoidal","negcontrol",7.704160246533128e-5,425.5,126,8.238141335914811e-5,1.106631989596879,8.401598401598401e-5,420.5,1.1273458445040212,0.026754636275770082
13,1.0,0.0,-0.19155746488647293,"sigmoidal","negcontrol",2.054442732408834e-5,120.5,127,2.3330106485963214e-5,0.31339401820546164,2.107892107892108e-5,105.5,0.28284182305630023,-0.14798217981618794
13,1.0,0.0,-0.9246509223420801,"sigmoidal","negcontrol",0.00016949152542372882,899.5,128,0.00017415295256534367,2.339401820546164,0.00017072927072927073,854.5,2.2908847184986594,-0.03023482186875422
13,1.0,0.0,0.21587163181840252,"sigmoidal","negcontrol",7.19054956343092e-5,357.5,129,6.921587608906099e-5,0.9297789336801041,6.163836163836164e-5,308.5,0.827077747989276,-0.1688647848097455
13,1.0,0.0,-1.1729905349033318,"sigmoidal","negcontrol",0.0001438109912686184,719.5,130,0.00013930300096805421,1.8712613784135241,0.00015254745254745256,763.5,2.046916890080429,0.1294414377631423
14,1.0,0.0,-0.7625353058878627,"linear","inactive",3.59527478171546e-5,210.5,131,4.075508228460794e-5,0.5474642392717816,3.606393606393606e-5,180.5,0.48391420911528144,-0.17801342847263657
14,1.0,0.0,-0.05684599146575689,"linear","inactive",5.136106831022085e-6,18.5,132,3.581800580832527e-6,0.04811443433029909,4.895104895104895e-6,24.5,0.06568364611260054,0.44906444619284713
14,1.0,0.0,0.19607919079921873,"linear","inactive",7.19054956343092e-5,404.5,133,7.831558567279768e-5,1.0520156046814044,7.422577422577423e-5,371.5,0.9959785522788204,-0.07896952418479254
14,1.0,0.0,-0.1816214064417894,"linear","inactive",5.649717514124294e-5,248.5,134,4.811229428848016e-5,0.64629388816645,6.843156843156843e-5,342.5,0.9182305630026808,0.5066661039921914
14,1.0,0.0,-0.27275315153059115,"linear","inactive",9.758602978941963e-5,524.5,135,0.00010154888673765731,1.364109232769831,9.54045954045954e-5,477.5,1.280160857908847,-0.09163407194756795
14,1.0,0.0,0.42280044304001135,"linear","inactive",4.108885464817668e-5,207.5,136,4.017424975798645e-5,0.5396618985695709,4.1858141858141856e-5,209.5,0.5616621983914208,0.05764687517165305
14,0.07769101819002838,0.0,-0.16936520551475726,"linear","inactive",0.0003492552645095018,1874.5,137,0.00036292352371732815,4.875162548764629,0.00033276723276723277,1665.5,4.46514745308311,-0.1267425039071504
14,1.0,0.0,-0.5489191215942144,"linear","inactive",0.00010272213662044171,501.5,138,9.709583736689255e-5,1.3042912873862158,9.68031968031968e-5,484.5,1.2989276139410186,-0.0059450674905109245
14,1.0,0.0,-0.9669222756569138,"linear","inactive",4.6224961479198765e-5,229.5,139,4.4433688286544045e-5,0.5968790637191157,4.085914085914086e-5,204.5,0.5482573726541555,-0.12258534276547021
14,1.0,0.0,-0.9870487523099151,"linear","inactive",0.0001386748844375963,703.5,140,0.0001362052274927396,1.8296488946684006,0.00014475524475524476,724.5,1.9423592493297586,0.08624323402698506
