"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.44636511219862524,"linear","inactive",0.00010785824345146379,615.5,1,0.00011602262016965128,1.53875,0.00011952232606438214,575.5,1.6008344923504867,0.05706530098319975
1,1.0,0.0,-0.4524599739205941,"linear","inactive",7.19054956343092e-5,343.5,2,6.47502356267672e-5,0.85875,7.611630321910696e-5,366.5,1.019471488178025,0.24751132865113848
1,1.0,0.0,-1.0484549453819971,"linear","inactive",0.00012840267077555214,678.5,3,0.00012789820923656927,1.69625,0.00012928348909657322,622.5,1.7315716272600834,0.029733250872015896
1,1.0,0.0,-0.49093372450829376,"linear","inactive",0.00012840267077555214,666.5,4,0.00012563619227144203,1.6662499999999998,0.00014091381100726896,678.5,1.8873435326842838,0.17975216966530813
1,1.0,0.0,0.6175883346232515,"linear","inactive",7.19054956343092e-5,365.5,5,6.889726672950047e-5,0.91375,6.614745586708204e-5,318.5,0.8859527121001392,-0.044569804360709876
1,1.0,0.0,-0.9373684903659995,"linear","inactive",3.081664098613251e-5,135.5,6,2.5541941564561733e-5,0.33875,2.419522326064382e-5,116.5,0.32406119610570233,-0.06395466736416461
1,1.0,0.0,0.19323408540303688,"linear","inactive",3.59527478171546e-5,209.5,7,3.949104618284637e-5,0.5237499999999999,3.063343717549325e-5,147.5,0.41029207232267034,-0.3522270601147211
1,1.0,0.0,-0.1648734113933439,"linear","inactive",6.67693888032871e-5,372.5,8,7.021677662582469e-5,0.9312499999999999,6.656282450674974e-5,320.5,0.8915159944367177,-0.06290783939535588
1,1.0,0.0,-0.5804968779035434,"linear","inactive",0.000179763739085773,1011.5,9,0.00019066918001885014,2.52875,0.00018888888888888888,909.5,2.52990264255911,0.0006574524286303976
1,1.0,0.0,0.7922013489078883,"linear","inactive",7.704160246533128e-5,438.5,10,8.265786993402451e-5,1.09625,8.110072689511942e-5,390.5,1.086230876216968,-0.013246064967326896
2,0.1287156112492307,0.0,-0.5891392952252809,"linear","inactive",3.59527478171546e-5,170.5,11,3.213949104618285e-5,0.42625,3.1048805815160954e-5,149.5,0.4158553546592489,-0.03561802549064088
2,1.0,0.0,-0.9647684276148427,"linear","inactive",8.217770929635336e-5,418.5,12,7.888784165881245e-5,1.0462500000000001,9.21079958463136e-5,443.5,1.2336578581363005,0.2377147110861469
2,1.0,0.0,-0.8187238818293044,"linear","inactive",0.00011813045711350796,615.5,13,0.00011602262016965128,1.53875,0.00011163032191069575,537.5,1.4951321279554937,-0.04148587267220802
2,1.0,0.0,2.1520274084986792,"linear","inactive",0.0002824858757062147,1526.5,14,0.0002877474081055608,3.8162499999999997,0.0002896157840083074,1394.5,3.878998609179416,0.023528574156959057
2,1.0,0.0,1.4146925341394532,"linear","inactive",8.217770929635336e-5,427.5,15,8.058435438265788e-5,1.06875,8.857736240913812e-5,426.5,1.1863699582753824,0.15062955088045674
2,1.0,0.0,-0.6709878664313594,"linear","inactive",5.649717514124294e-5,305.5,16,5.758718190386428e-5,0.76375,6.303219106957424e-5,303.5,0.8442280945757996,0.14453236577237918
2,1.0,0.0,-2.3287614019745293,"linear","inactive",0.00032871083718541346,1673.5,17,0.00031545711592836944,4.18375,0.0003434060228452752,1653.5,4.599443671766342,0.1366627238400121
2,1.0,0.0,-0.5286697097894647,"linear","inactive",0.00018489984591679506,999.5,18,0.0001884071630537229,2.49875,0.00018743509865005192,902.5,2.510431154381085,0.006728594365332656
2,1.0,0.0,0.155267650206065,"linear","inactive",4.108885464817668e-5,218.5,19,4.11875589066918e-5,0.54625,4.3302180685358256e-5,208.5,0.579972183588317,0.08642233327949195
2,1.0,0.0,-1.7773767174291284,"linear","inactive",0.00012326656394453004,646.5,20,0.00012186616399622997,1.61625,0.00012866043613707164,619.5,1.7232267037552154,0.09246214166577385
3,1.0,0.0,1.7416112743055057,"linear","inactive",0.00015921931176168463,821.5,21,0.00015485391140433554,2.05375,0.00016500519210799585,794.5,2.210013908205841,0.10579487373387156
3,1.0,0.0,0.4346913070688481,"linear","inactive",0.00033384694401643555,1699.5,22,0.00032035815268614517,4.24875,0.00033738317757009347,1624.5,4.518776077885953,0.08889361112323818
3,1.0,0.0,-1.0780859098791162,"linear","inactive",4.108885464817668e-5,201.5,23,3.7983034872761544e-5,0.5037499999999999,4.392523364485981e-5,211.5,0.5883171070931849,0.22388605392740915
3,1.0,0.0,0.9378902210042738,"linear","inactive",2.5680534155110427e-5,158.5,24,2.9877474081055607e-5,0.39625,2.6895119418483903e-5,129.5,0.3602225312934631,-0.13752251311742655
3,1.0,0.0,-0.1729378456727515,"linear","inactive",5.1361068310220854e-5,326.5,25,6.154571159283695e-5,0.81625,5.6386292834890964e-5,271.5,0.7552155771905423,-0.11212256440664256
3,1.0,0.0,-0.43166441949544004,"linear","inactive",5.649717514124294e-5,302.5,26,5.702167766258247e-5,0.75625,5.721703011422638e-5,275.5,0.7663421418636995,0.019125405744627462
3,1.0,0.0,0.5891178951674381,"linear","inactive",0.00012840267077555214,691.5,27,0.0001303487276154571,1.7287499999999998,0.00012159916926272066,585.5,1.6286509040333794,-0.0860518513138522
3,1.0,0.0,-0.3892625211423468,"linear","inactive",0.0001386748844375963,703.5,28,0.00013261074458058436,1.75875,0.0001446521287642783,696.5,1.9374130737134907,0.13958115870014678
3,1.0,0.0,-0.43183071730972483,"linear","inactive",4.6224961479198765e-5,216.5,29,4.0810556079170596e-5,0.54125,3.4994807892004154e-5,168.5,0.46870653685674546,-0.20761020420943965
3,1.0,0.0,-1.1732224288021678,"linear","inactive",0.00014894709809964047,743.5,30,0.00014015080113100847,1.85875,0.00014278296988577363,687.5,1.9123783031988872,0.04103520058239257
4,1.0,0.0,-0.8531768745066247,"linear","inactive",8.217770929635336e-5,441.5,31,8.322337417530631e-5,1.10375,8.483904465212876e-5,408.5,1.136300417246175,0.041930869832643894
4,1.0,0.0,-0.6793798828707084,"linear","inactive",5.1361068310220854e-5,262.5,32,4.9481621112158345e-5,0.65625,5.0571131879543094e-5,243.5,0.6773296244784422,0.0456125788642841
4,0.003685447218678535,0.0,-0.29410363180266813,"linear","inactive",0.0004982023626091423,2615.5,33,0.0004930254476908577,6.53875,0.00048442367601246106,2332.5,6.48817802503477,-0.011201459603448333
4,1.0,0.0,0.44595793724583277,"linear","inactive",8.217770929635336e-5,440.5,34,8.303487276154571e-5,1.10125,7.424714434060228e-5,357.5,0.9944367176634212,-0.14719054791923525
4,1.0,0.0,-0.6591028772905698,"linear","inactive",2.5680534155110427e-5,125.5,35,2.3656927426955703e-5,0.31375,2.4610591900311526e-5,118.5,0.32962447844228093,0.07120792428291406
4,1.0,0.0,0.5838837889130044,"linear","inactive",8.217770929635336e-5,432.5,36,8.152686145146088e-5,1.08125,7.403946002076843e-5,356.5,0.991655076495132,-0.12478982674477229
4,1.0,0.0,0.5124430900224426,"linear","inactive",5.1361068310220854e-5,237.5,37,4.4769085768143263e-5,0.59375,4.974039460020768e-5,239.5,0.666203059805285,0.16610637185329682
4,1.0,0.0,-1.055117414673537,"linear","inactive",0.00015921931176168463,846.5,38,0.00015956644674835062,2.11625,0.00015192107995846315,731.5,2.034770514603616,-0.056643974421727875
