"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-1.3866328830355819,"linear","inactive",0.00015921931176168463,773.5,1,0.00015393034825870647,2.022222222222222,0.00016820566631689401,801.5,2.267326732673267,0.16505076147612766
1,1.0,0.0,1.6618505733854516,"linear","inactive",4.108885464817668e-5,239.5,2,4.766169154228856e-5,0.6261437908496732,3.72507869884575e-5,177.5,0.502121640735502,-0.3184570985735209
1,1.0,0.0,-1.2591007731657198,"linear","inactive",0.00011299435028248587,517.5,3,0.00010298507462686567,1.3529411764705883,0.0001180482686253935,562.5,1.5912305516265912,0.23404376648832687
1,1.0,0.0,-1.6301512877665318,"linear","inactive",0.00014894709809964047,746.5,4,0.00014855721393034827,1.9516339869281047,0.0001633788037775446,778.5,2.2022630834512023,0.1743043117151108
1,1.0,0.0,0.9944839463822979,"linear","inactive",5.1361068310220854e-5,268.5,5,5.343283582089552e-5,0.7019607843137254,5.173137460650577e-5,246.5,0.6973125884016973,-0.009584908836885784
1,1.0,0.0,-0.19653272127284885,"linear","inactive",5.649717514124294e-5,307.5,6,6.119402985074628e-5,0.8039215686274511,5.9286463798530954e-5,282.5,0.7991513437057991,-0.008586010153437268
1,1.0,0.0,0.4591368564378764,"linear","inactive",4.108885464817668e-5,243.5,7,4.845771144278607e-5,0.6366013071895426,4.7953830010493177e-5,228.5,0.6463932107496463,0.02202192574634244
1,1.0,0.0,-0.09894587311109074,"linear","inactive",0.00010785824345146379,518.5,8,0.00010318407960199005,1.3555555555555556,0.00010818467995802728,515.5,1.458274398868458,0.10537797132549782
1,1.0,0.0,-0.8364840342784559,"linear","inactive",0.00022085259373394968,1116.5,9,0.00022218905472636815,2.918954248366013,0.00021626442812172088,1030.5,2.915134370579915,-0.0018892135126019657
1,1.0,0.0,-0.7303044591060172,"linear","inactive",7.704160246533128e-5,438.5,10,8.72636815920398e-5,1.1464052287581699,7.838405036726128e-5,373.5,1.0565770862800565,-0.11771906688488071
2,0.1287156112492307,0.0,0.9475326810804697,"linear","inactive",7.19054956343092e-5,320.5,11,6.378109452736318e-5,0.8379084967320262,7.208814270724029e-5,343.5,0.9717114568599716,0.21373527496997427
2,1.0,0.0,-0.8141795762526546,"linear","inactive",9.244992295839753e-5,402.5,12,8.009950248756219e-5,1.0522875816993464,7.880377754459601e-5,375.5,1.0622347949080622,0.013573657282907426
2,1.0,0.0,1.3767120408978297,"linear","inactive",8.217770929635336e-5,430.5,13,8.567164179104477e-5,1.1254901960784314,8.027282266526758e-5,382.5,1.082036775106082,-0.05680395704621472
2,1.0,0.0,1.2552799431459303,"linear","inactive",0.00023112480739599384,1156.5,14,0.00023014925373134328,3.023529411764706,0.00022465897166841552,1070.5,3.028288543140028,0.0022690625199342364
2,1.0,0.0,-1.1326861947501008,"linear","inactive",8.217770929635336e-5,419.5,15,8.348258706467661e-5,1.0967320261437907,7.838405036726128e-5,373.5,1.0565770862800565,-0.05381303487997072
2,1.0,0.0,-0.802894968010182,"linear","inactive",4.108885464817668e-5,195.5,16,3.890547263681592e-5,0.5111111111111112,4.0398740818467994e-5,192.5,0.5445544554455445,0.09143937104552627
2,1.0,0.0,0.7410269031280065,"linear","inactive",0.00029275808936825884,1444.5,17,0.00028746268656716417,3.776470588235294,0.0002844700944386149,1355.5,3.8345120226308342,0.022004442043711547
2,1.0,0.0,0.17038630611388633,"linear","inactive",0.00018489984591679506,990.5,18,0.00019711442786069652,2.589542483660131,0.00018730325288562435,892.5,2.5247524752475248,-0.03655527320240914
2,1.0,0.0,-0.3381037269321782,"linear","inactive",1.5408320493066255e-5,68.5,19,1.36318407960199e-5,0.17908496732026144,1.7313746065057713e-5,82.5,0.23338048090523336,0.3820396640559041
2,1.0,0.0,0.15188972891905012,"linear","inactive",0.00014894709809964047,752.5,20,0.00014975124378109454,1.9673202614379086,0.00016295907660020985,776.5,2.1966053748231964,0.1590438755108519
3,1.0,0.0,-0.9001787635087082,"linear","inactive",0.00018489984591679506,989.5,21,0.00019691542288557214,2.5869281045751635,0.00017911857292759705,853.5,2.414427157001414,-0.09955902124915901
