"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.0987300908835663,"linear","inactive",0.0001386748844375963,150.5,11,0.00014975124378109454,1.9050632911392407,0.00013317972350230414,144.5,1.7621951219512193,-0.1124652507000043
2,1.0,0.0,-0.19288098950634044,"linear","inactive",4.108885464817668e-5,41.5,12,4.129353233830846e-5,0.5253164556962026,4.7465437788018436e-5,51.5,0.6280487804878049,0.2576898393953128
2,1.0,0.0,-0.09191691847859768,"linear","inactive",7.19054956343092e-5,74.5,13,7.412935323383085e-5,0.9430379746835443,6.0368663594470046e-5,65.5,0.798780487804878,-0.23951677536569224
2,1.0,0.0,-0.2598376758391528,"linear","inactive",0.00010785824345146379,98.5,14,9.800995024875622e-5,1.2468354430379747,0.00011474654377880184,124.5,1.5182926829268293,0.2841788561707238
2,1.0,0.0,-0.04911501047877249,"linear","inactive",0.0002824858757062147,290.5,15,0.0002890547263681592,3.6772151898734178,0.0002870967741935484,311.5,3.798780487804878,0.04692274317849228
2,1.0,0.0,0.6514256336395386,"linear","inactive",3.59527478171546e-5,29.5,16,2.935323383084577e-5,0.37341772151898733,3.1797235023041475e-5,34.5,0.42073170731707316,0.1721101509753471
2,0.07479821989100463,0.0,0.24432443194804238,"linear","inactive",5.649717514124294e-5,42.5,17,4.228855721393035e-5,0.5379746835443038,5.391705069124424e-5,58.5,0.7134146341463414,0.40720252700472204
2,1.0,0.0,-0.26163249327069765,"linear","inactive",2.054442732408834e-5,11.5,18,1.1442786069651741e-5,0.14556962025316456,2.1658986175115207e-5,23.5,0.2865853658536585,0.9772556391796436
2,1.0,0.0,-0.5290658173762856,"linear","inactive",4.108885464817668e-5,33.5,19,3.3333333333333335e-5,0.42405063291139244,3.9170506912442394e-5,42.5,0.5182926829268292,0.28953048923894803
2,1.0,0.0,0.44282157043147247,"linear","inactive",0.00014894709809964047,140.5,20,0.00013980099502487563,1.778481012658228,0.00013410138248847925,145.5,1.7743902439024388,-0.003322233753623252
3,1.0,0.0,0.5926086414319273,"linear","inactive",5.1361068310220854e-5,57.5,21,5.721393034825871e-5,0.7278481012658228,4.4700460829493084e-5,48.5,0.5914634146341463,-0.2993484651982283
3,1.0,0.0,-1.6670399053543667,"linear","inactive",4.108885464817668e-5,55.5,22,5.522388059701493e-5,0.7025316455696203,3.640552995391705e-5,39.5,0.4817073170731707,-0.5444063746139839
3,0.17050475602745124,0.0,-0.8426614489494585,"linear","inactive",5.649717514124294e-5,48.5,23,4.825870646766169e-5,0.6139240506329114,3.824884792626728e-5,41.5,0.5060975609756098,-0.2786446672811838
3,1.0,0.0,-0.25495901199968135,"linear","inactive",0.00010785824345146379,120.5,24,0.00011990049751243781,1.5253164556962024,0.00010645161290322581,115.5,1.4085365853658538,-0.11491155125488466
3,1.0,0.0,0.3480071605697691,"linear","inactive",3.59527478171546e-5,35.5,25,3.5323383084577115e-5,0.44936708860759494,2.9953917050691244e-5,32.5,0.3963414634146341,-0.18115056291720855
3,1.0,0.0,0.5448680548746132,"linear","inactive",0.00016435541859270673,160.5,26,0.00015970149253731345,2.0316455696202533,0.00014331797235023043,155.5,1.8963414634146343,-0.0994299734326813
3,1.0,0.0,0.8803594687556971,"linear","inactive",6.67693888032871e-5,77.5,27,7.711442786069652e-5,0.9810126582278481,6.682027649769585e-5,72.5,0.8841463414634145,-0.14998657170028407
3,1.0,0.0,0.15859605148844774,"linear","inactive",0.00010785824345146379,93.5,28,9.303482587064676e-5,1.1835443037974682,0.00010645161290322581,115.5,1.4085365853658538,0.25108332508744047
3,1.0,0.0,-0.31159318274448283,"linear","inactive",0.00014894709809964047,169.5,29,0.00016865671641791045,2.1455696202531644,0.00013778801843317972,149.5,1.823170731707317,-0.2349110453792196
3,1.0,0.0,-0.2464155536071136,"linear","inactive",5.649717514124294e-5,49.5,30,4.925373134328358e-5,0.6265822784810127,6.774193548387096e-5,73.5,0.896341463414634,0.5165444683157739
4,1.0,0.0,-0.5271875415762548,"linear","inactive",5.649717514124294e-5,73.5,31,7.313432835820896e-5,0.9303797468354431,5.299539170506913e-5,57.5,0.701219512195122,-0.4079535503329698
4,1.0,0.0,-0.08376166648177401,"linear","inactive",7.704160246533128e-5,82.5,32,8.208955223880597e-5,1.0443037974683544,7.327188940092166e-5,79.5,0.9695121951219512,-0.10721051540244124
4,1.0,0.0,0.10304171006317801,"linear","inactive",0.00014894709809964047,169.5,33,0.00016865671641791045,2.1455696202531644,0.00012857142857142858,139.5,1.701219512195122,-0.33479140774813715
4,1.0,0.0,0.11053915187789959,"linear","inactive",5.649717514124294e-5,50.5,34,5.024875621890547e-5,0.6392405063291139,6.405529953917051e-5,69.5,0.8475609756097561,0.406958333530732
4,0.07005874017660876,0.0,0.5219606159713354,"linear","inactive",4.6224961479198765e-5,53.5,35,5.3233830845771147e-5,0.6772151898734178,6.0368663594470046e-5,65.5,0.798780487804878,0.23818475869532238
4,0.003535569900428928,0.0,0.1829653973577103,"linear","inactive",4.6224961479198765e-5,19.5,36,1.9402985074626865e-5,0.24683544303797467,5.944700460829493e-5,64.5,0.7865853658536585,1.672053780120025
4,1.0,0.0,0.6040067546365718,"linear","inactive",0.00029789419619928093,309.5,37,0.0003079601990049751,3.9177215189873418,0.00027880184331797233,302.5,3.689024390243902,-0.08677552349328883
4,1.0,0.0,0.6373124758526235,"linear","inactive",9.244992295839753e-5,89.5,38,8.90547263681592e-5,1.1329113924050633,9.170506912442396e-5,99.5,1.2134146341463414,0.09903758683841161
4,0.13714599153682416,0.0,-0.47304887804522344,"linear","inactive",8.217770929635336e-5,100.5,39,0.0001,1.2721518987341773,8.15668202764977e-5,88.5,1.079268292682927,-0.237217397536912
4,1.0,0.0,-0.08065875879692497,"linear","inactive",5.1361068310220854e-5,35.5,40,3.5323383084577115e-5,0.44936708860759494,4.838709677419355e-5,52.5,0.6402439024390244,0.5107271417204597
5,1.0,0.0,0.015056751889715503,"linear","inactive",0.00011299435028248587,127.5,41,0.00012686567164179105,1.6139240506329116,0.00011935483870967742,129.5,1.5792682926829267,-0.03131640561328516
5,1.0,0.0,0.24695950555912383,"linear","inactive",1.5408320493066255e-5,20.5,42,2.0398009950248755e-5,0.25949367088607594,1.8894009216589862e-5,20.5,0.25,-0.05377125644098082
5,1.0,0.0,-0.6727170902435843,"linear","inactive",0.0001335387776065742,120.5,43,0.00011990049751243781,1.5253164556962024,0.00011658986175115208,126.5,1.5426829268292683,0.01633298202336801
5,1.0,0.0,-0.6185716727223902,"linear","inactive",9.758602978941963e-5,91.5,44,9.104477611940299e-5,1.1582278481012658,9.447004608294931e-5,102.5,1.25,0.11000900478042279
5,1.0,0.0,0.4200236488360034,"linear","inactive",0.00012840267077555214,130.5,45,0.00012985074626865672,1.6518987341772153,0.00013133640552995393,142.5,1.7378048780487807,0.07314085604123896
5,1.0,0.0,0.9412632376360843,"linear","inactive",9.244992295839753e-5,95.5,46,9.502487562189055e-5,1.2088607594936709,9.35483870967742e-5,101.5,1.2378048780487805,0.03413583270844682
5,1.0,0.0,-0.6374931992637668,"linear","inactive",1.5408320493066255e-5,19.5,47,1.9402985074626865e-5,0.24683544303797467,1.336405529953917e-5,14.5,0.17682926829268292,-0.4811924801756569
5,1.0,0.0,-0.3778981771294295,"linear","inactive",9.244992295839753e-5,74.5,48,7.412935323383085e-5,0.9430379746835443,8.894009216589862e-5,96.5,1.176829268292683,0.3195172603649383
5,1.0,0.0,0.12637159444721485,"linear","inactive",0.00018489984591679506,180.5,49,0.00017960199004975124,2.2848101265822782,0.00019861751152073733,215.5,2.6280487804878048,0.20191777576094638
5,0.04717893856910986,0.0,0.21717531346828417,"linear","inactive",0.0003646635850025681,346.5,50,0.0003447761194029851,4.386075949367089,0.00039400921658986173,427.5,5.213414634146341,0.24929781119506558
6,1.0,0.0,-0.6433843544873933,"linear","inactive",4.6224961479198765e-5,39.5,51,3.9303482587064676e-5,0.5,5.668202764976958e-5,61.5,0.75,0.5849625007211562
6,0.004299797202166826,0.0,0.10953002560466175,"linear","inactive",7.704160246533128e-5,72.5,52,7.213930348258706e-5,0.9177215189873418,6.0368663594470046e-5,65.5,0.798780487804878,-0.20025734491846503
6,1.0,0.0,0.15425127754235587,"linear","inactive",4.108885464817668e-5,47.5,53,4.72636815920398e-5,0.6012658227848101,3.087557603686636e-5,33.5,0.40853658536585363,-0.5575376743141562
6,1.0,0.0,0.18373664663774084,"linear","inactive",3.081664098613251e-5,46.5,54,4.626865671641791e-5,0.5886075949367089,3.271889400921659e-5,35.5,0.4329268292682927,-0.44318294804433017
6,1.0,0.0,-0.3513395502392523,"linear","inactive",0.00014894709809964047,154.5,55,0.00015373134328358208,1.9556962025316456,0.000180184331797235,195.5,2.3841463414634143,0.28579051296199687
6,1.0,0.0,-0.038674643012930075,"linear","inactive",7.19054956343092e-5,67.5,56,6.716417910447761e-5,0.8544303797468354,5.576036866359447e-5,60.5,0.7378048780487805,-0.21172361621721716
6,1.0,0.0,0.3655366308195954,"linear","inactive",4.6224961479198765e-5,41.5,57,4.129353233830846e-5,0.5253164556962026,6.589861751152074e-5,71.5,0.8719512195121952,0.7310606489904841
6,1.0,0.0,0.010279040607910283,"linear","inactive",6.163328197226502e-5,57.5,58,5.721393034825871e-5,0.7278481012658228,5.944700460829493e-5,64.5,0.7865853658536585,0.11196594803789812
6,1.0,0.0,0.10515539162432244,"linear","inactive",0.00019517205957883925,215.5,59,0.00021442786069651742,2.7278481012658227,0.0001847926267281106,200.5,2.4451219512195124,-0.15785688907515846
6,1.0,0.0,-0.8695694625235486,"linear","inactive",0.00012326656394453004,110.5,60,0.0001099502487562189,1.3987341772151898,0.0001248847926267281,135.5,1.6524390243902438,0.24047522552145917
7,1.0,0.0,0.6326581186949218,"sigmoidal","inactive",9.244992295839753e-5,88.5,61,8.805970149253731e-5,1.120253164556962,8.248847926267282e-5,89.5,1.0914634146341464,-0.03756102925972157
7,1.0,0.0,-0.6722208316336458,"sigmoidal","inactive",0.00012326656394453004,140.5,62,0.00013980099502487563,1.778481012658228,0.000123963133640553,134.5,1.6402439024390243,-0.11673521410528287
7,1.0,0.0,1.0223928913084919,"sigmoidal","inactive",0.000241397021058038,264.5,63,0.00026318407960199006,3.348101265822785,0.0002456221198156682,266.5,3.25,-0.04290344579583075
7,1.0,0.0,0.3594738954092157,"sigmoidal","inactive",0.00016949152542372882,196.5,64,0.00019552238805970148,2.4873417721518987,0.00015714285714285713,170.5,2.0792682926829267,-0.2585288296754149
7,1.0,0.0,0.3571295251262638,"sigmoidal","inactive",0.00020544427324088342,183.5,65,0.0001825870646766169,2.3227848101265822,0.0002152073732718894,233.5,2.8475609756097557,0.29387123042546826
7,1.0,0.0,0.584300200321725,"sigmoidal","inactive",6.163328197226502e-5,70.5,66,7.014925373134328e-5,0.8924050632911391,5.852534562211982e-5,63.5,0.774390243902439,-0.2046379220676082
7,0.06308260855124581,0.0,-0.10719184457788623,"sigmoidal","inactive",5.1361068310220854e-5,69.5,67,6.91542288557214e-5,0.879746835443038,3.9170506912442394e-5,42.5,0.5182926829268292,-0.7633213930267868
7,1.0,0.0,0.20657170886191129,"sigmoidal","inactive",9.758602978941963e-5,94.5,68,9.402985074626866e-5,1.1962025316455696,0.0001184331797235023,128.5,1.5670731707317072,0.3896108685318246
7,1.0,0.0,-0.4486833946209777,"sigmoidal","inactive",0.00016949152542372882,163.5,69,0.00016268656716417911,2.069620253164557,0.00014976958525345622,162.5,1.9817073170731707,-0.06262217402324648
7,1.0,0.0,-0.33945542895609626,"sigmoidal","inactive",0.00011299435028248587,101.5,70,0.00010099502487562188,1.2848101265822784,0.00010276497695852534,111.5,1.3597560975609755,0.08179272629414752
8,1.0,0.0,-0.2316971659727673,"linear","inactive",3.59527478171546e-5,24.5,71,2.437810945273632e-5,0.310126582278481,4.009216589861751e-5,43.5,0.5304878048780488,0.7744623952925395
8,0.011632205383860166,0.0,-0.05395788169825943,"linear","inactive",0.00015408320493066256,133.5,72,0.00013283582089552239,1.6898734177215189,0.000180184331797235,195.5,2.3841463414634143,0.4965576091788174
8,0.030554125951360124,0.0,0.7235021011418238,"linear","inactive",6.67693888032871e-5,63.5,73,6.318407960199005e-5,0.8037974683544303,7.603686635944701e-5,82.5,1.0060975609756098,0.32386627103266924
8,1.0,0.0,-0.2937832300890984,"linear","inactive",2.054442732408834e-5,24.5,74,2.437810945273632e-5,0.310126582278481,2.5345622119815667e-5,27.5,0.33536585365853655,0.11287861296847043
8,1.0,0.0,-0.5496494073436954,"linear","inactive",2.5680534155110427e-5,26.5,75,2.63681592039801e-5,0.33544303797468356,2.0737327188940094e-5,22.5,0.27439024390243905,-0.28983861467450517
8,1.0,0.0,0.959486849310807,"linear","inactive",6.163328197226502e-5,69.5,76,6.91542288557214e-5,0.879746835443038,5.023041474654378e-5,54.5,0.6646341463414634,-0.4045280043875619
8,1.0,0.0,-1.2989408155647564,"linear","inactive",6.163328197226502e-5,76.5,77,7.611940298507463e-5,0.9683544303797468,6.774193548387096e-5,73.5,0.896341463414634,-0.11148675429726829
8,1.0,0.0,-0.9964253831298485,"linear","inactive",0.0002824858757062147,265.5,78,0.00026417910447761197,3.3607594936708862,0.00028064516129032256,304.5,3.713414634146341,0.14395911066119763
8,1.0,0.0,0.41237815998806304,"linear","inactive",0.00020030816640986132,193.5,79,0.00019253731343283581,2.4493670886075947,0.00021059907834101383,228.5,2.7865853658536586,0.18608934247267878
8,1.0,0.0,-0.5537643119472669,"linear","inactive",0.0001746276322547509,169.5,80,0.00016865671641791045,2.1455696202531644,0.00015622119815668202,169.5,2.067073170731707,-0.05377125644098082
9,1.0,0.0,0.3512845999621117,"sigmoidal","inactive",3.081664098613251e-5,38.5,81,3.830845771144278e-5,0.4873417721518987,2.9953917050691244e-5,32.5,0.3963414634146341,-0.29818998410742764
9,1.0,0.0,0.26635573132731855,"sigmoidal","inactive",8.731381612737545e-5,68.5,82,6.81592039800995e-5,0.8670886075949368,9.170506912442396e-5,99.5,1.2134146341463414,0.4848212811421413
9,1.0,0.0,-1.1244935967010241,"sigmoidal","inactive",2.5680534155110427e-5,20.5,83,2.0398009950248755e-5,0.25949367088607594,2.8110599078341012e-5,30.5,0.3719512195121951,0.5194140765038218
9,1.0,0.0,-1.1741347951174959,"sigmoidal","inactive",4.108885464817668e-5,53.5,84,5.3233830845771147e-5,0.6772151898734178,4.7465437788018436e-5,51.5,0.6280487804878049,-0.10873771565890947
9,1.0,0.0,0.8419068659956892,"sigmoidal","inactive",2.5680534155110427e-5,18.5,85,1.8407960199004975e-5,0.23417721518987342,2.1658986175115207e-5,23.5,0.2865853658536585,0.2913642296077068
9,1.0,0.0,-0.8382988244139148,"sigmoidal","inactive",0.00010272213662044171,124.5,86,0.00012388059701492538,1.5759493670886078,8.064516129032258e-5,87.5,1.0670731707317074,-0.562562076676733
9,1.0,0.0,0.1193674399723326,"sigmoidal","inactive",4.108885464817668e-5,46.5,87,4.626865671641791e-5,0.5886075949367089,4.101382488479263e-5,44.5,0.5426829268292683,-0.11719663658261438
9,0.13138703753742964,0.0,0.07875725788602482,"sigmoidal","inactive",0.00011299435028248587,131.5,88,0.0001308457711442786,1.6645569620253164,0.00012211981566820275,132.5,1.6158536585365852,-0.04284169628272164
9,1.0,0.0,-0.7830791245321362,"sigmoidal","inactive",4.108885464817668e-5,22.5,89,2.238805970149254e-5,0.2848101265822785,3.36405529953917e-5,36.5,0.44512195121951215,0.6442002061093616
9,1.0,0.0,-0.3966911135282776,"sigmoidal","inactive",4.108885464817668e-5,29.5,90,2.935323383084577e-5,0.37341772151898733,4.2857142857142856e-5,46.5,0.5670731707317073,0.6027445053052093
10,1.0,0.0,0.1349438431064319,"linear","inactive",4.6224961479198765e-5,48.5,91,4.825870646766169e-5,0.6139240506329114,4.838709677419355e-5,52.5,0.6402439024390244,0.06056141903801425
10,1.0,0.0,-0.8307958394401087,"linear","inactive",8.217770929635336e-5,72.5,92,7.213930348258706e-5,0.9177215189873418,7.511520737327189e-5,81.5,0.9939024390243902,0.11504780777516235
10,1.0,0.0,-0.06801834000988634,"linear","inactive",5.649717514124294e-5,62.5,93,6.218905472636816e-5,0.7911392405063291,4.193548387096774e-5,45.5,0.5548780487804877,-0.5117609009043717
10,1.0,0.0,0.7820619378448038,"linear","inactive",7.19054956343092e-5,79.5,94,7.910447761194029e-5,1.0063291139240507,7.788018433179723e-5,84.5,1.0304878048780486,0.03422522455684793
10,1.0,0.0,0.40205201592763,"linear","inactive",0.00015921931176168463,155.5,95,0.000154726368159204,1.9683544303797469,0.00015714285714285713,170.5,2.0792682926829267,0.07908590245258894
10,1.0,0.0,-0.5611702668911444,"linear","inactive",8.731381612737545e-5,68.5,96,6.81592039800995e-5,0.8670886075949368,0.00010921658986175115,118.5,1.4451219512195121,0.7369399094967514
10,1.0,0.0,-0.140798844837757,"linear","inactive",3.081664098613251e-5,39.5,97,3.9303482587064676e-5,0.5,3.087557603686636e-5,33.5,0.40853658536585363,-0.29146281416031133
10,0.13804055350258715,0.0,0.2137766962023701,"linear","inactive",5.1361068310220854e-5,52.5,98,5.223880597014925e-5,0.6645569620253164,5.115207373271889e-5,55.5,0.6768292682926829,0.02639909224300231
10,1.0,0.0,0.4294066276882665,"linear","inactive",3.59527478171546e-5,34.5,99,3.432835820895522e-5,0.43670886075949367,2.8110599078341012e-5,30.5,0.3719512195121951,-0.2315583756562635
10,1.0,0.0,-0.014092323235059427,"linear","inactive",8.217770929635336e-5,66.5,100,6.616915422885572e-5,0.8417721518987341,7.972350230414746e-5,86.5,1.0548780487804879,0.3255745356945544
11,0.017847033154614472,0.0,-0.6952564660331529,"sigmoidal","inactive",0.00010785824345146379,100.5,101,0.0001,1.2721518987341773,8.617511520737327e-5,93.5,1.1402439024390243,-0.157928487732273
11,1.0,0.0,-0.5386940542296977,"sigmoidal","inactive",0.0003800719054956343,348.5,102,0.00034676616915422885,4.4113924050632916,0.0004032258064516129,437.5,5.335365853658536,0.27435310441028715
11,1.0,0.0,-0.47511021432508005,"sigmoidal","inactive",6.67693888032871e-5,52.5,103,5.223880597014925e-5,0.6645569620253164,6.774193548387096e-5,73.5,0.896341463414634,0.43165557072926086
11,1.0,0.0,-0.43277306230774404,"sigmoidal","inactive",0.00011813045711350796,130.5,104,0.00012985074626865672,1.6518987341772153,0.00012672811059907834,137.5,1.6768292682926829,0.021610555401156504
11,0.04097526425682246,0.0,0.2199691765695163,"sigmoidal","inactive",3.59527478171546e-5,41.5,105,4.129353233830846e-5,0.5253164556962026,3.824884792626728e-5,41.5,0.5060975609756098,-0.05377125644098082
11,1.0,0.0,-0.5238439248602826,"sigmoidal","inactive",4.108885464817668e-5,44.5,106,4.427860696517413e-5,0.5632911392405063,4.9308755760368664e-5,53.5,0.6524390243902439,0.21196229899376862
11,1.0,0.0,0.1829491997548675,"sigmoidal","inactive",8.217770929635336e-5,75.5,107,7.512437810945273e-5,0.9556962025316456,8.617511520737327e-5,93.5,1.1402439024390243,0.2547184641215769
11,1.0,0.0,-0.21426338817224327,"sigmoidal","inactive",7.704160246533128e-5,75.5,108,7.512437810945273e-5,0.9556962025316456,8.894009216589862e-5,96.5,1.176829268292683,0.30028104150202106
11,0.12427847769145857,0.0,0.14731891281536394,"sigmoidal","inactive",0.00011299435028248587,126.5,109,0.00012587064676616914,1.60126582278481,9.631336405529954e-5,104.5,1.274390243902439,-0.329405699054408
11,1.0,0.0,0.06190875201924126,"sigmoidal","inactive",6.163328197226502e-5,92.5,110,9.203980099502487e-5,1.1708860759493671,5.576036866359447e-5,60.5,0.7378048780487805,-0.6662894796826985
12,1.0,0.0,-0.34783145556927514,"linear","inactive",1.5408320493066255e-5,4.5,111,4.477611940298508e-6,0.0569620253164557,1.5207373271889401e-5,16.5,0.20121951219512196,1.82069786147516
12,1.0,0.0,-0.3739623880439645,"linear","inactive",0.0002773497688751926,238.5,112,0.0002373134328358209,3.018987341772152,0.0002640552995391705,286.5,3.49390243902439,0.2107746163104125
12,1.0,0.0,0.06565007277148516,"linear","inactive",0.000241397021058038,251.5,113,0.0002502487562189055,3.1835443037974684,0.00023087557603686636,250.5,3.0548780487804876,-0.05951905305129965
12,1.0,0.0,0.3741140728442181,"linear","inactive",6.163328197226502e-5,51.5,114,5.1243781094527366e-5,0.6518987341772152,7.142857142857143e-5,77.5,0.9451219512195123,0.5358526216500384
12,1.0,0.0,0.527018816568571,"linear","inactive",5.1361068310220854e-5,58.5,115,5.8208955223880594e-5,0.740506329113924,4.101382488479263e-5,44.5,0.5426829268292683,-0.44840254505798727
12,1.0,0.0,0.6393262398904644,"linear","inactive",0.0001386748844375963,127.5,116,0.00012686567164179105,1.6139240506329116,0.0001534562211981567,166.5,2.030487804878049,0.3312536737714234
12,0.09080384909761494,0.0,-0.9852166332830784,"linear","inactive",9.758602978941963e-5,69.5,117,6.91542288557214e-5,0.879746835443038,7.603686635944701e-5,82.5,1.0060975609756098,0.19360988508132757
12,1.0,0.0,-0.2529059703439625,"linear","inactive",8.217770929635336e-5,100.5,118,0.0001,1.2721518987341773,7.327188940092166e-5,79.5,0.9695121951219512,-0.39193999233555427
12,1.0,0.0,0.3891824198289095,"linear","inactive",0.0001386748844375963,166.5,119,0.00016567164179104478,2.107594936708861,0.00013410138248847925,145.5,1.7743902439024388,-0.2482742806039593
12,1.0,0.0,-0.4016202396069138,"linear","inactive",7.19054956343092e-5,73.5,120,7.313432835820896e-5,0.9303797468354431,9.078341013824884e-5,98.5,1.201219512195122,0.36860821817903094
13,1.0,0.0,0.04361974830042562,"linear","inactive",1.027221366204417e-5,11.5,121,1.1442786069651741e-5,0.14556962025316456,5.069124423963134e-6,5.5,0.06707317073170732,-1.1179015938606962
13,1.0,0.0,-0.24426834476727366,"linear","inactive",6.67693888032871e-5,61.5,122,6.119402985074628e-5,0.7784810126582279,6.313364055299539e-5,68.5,0.8353658536585366,0.10174632118030608
13,1.0,0.0,0.28945993435442074,"linear","inactive",3.59527478171546e-5,42.5,123,4.228855721393035e-5,0.5379746835443038,4.193548387096774e-5,45.5,0.5548780487804877,0.044632447620013525
13,1.0,0.0,0.7300838229327825,"linear","inactive",5.1361068310220854e-5,75.5,124,7.512437810945273e-5,0.9556962025316456,4.3778801843317974e-5,47.5,0.5792682926829268,-0.722320387435112
13,1.0,0.0,-1.3833400577893191,"linear","inactive",0.0001335387776065742,137.5,125,0.00013681592039800996,1.7405063291139242,0.00015253456221198157,165.5,2.0182926829268295,0.21362834195421504
13,1.0,0.0,0.3176830711877497,"linear","inactive",4.108885464817668e-5,37.5,126,3.7313432835820896e-5,0.4746835443037975,3.548387096774194e-5,38.5,0.46951219512195125,-0.015803406241960243
13,1.0,0.0,-0.6926707611581516,"linear","inactive",0.00011299435028248587,109.5,127,0.00010895522388059702,1.3860759493670887,0.000123963133640553,134.5,1.6402439024390243,0.2429040465144697
13,1.0,0.0,0.16437319124346272,"linear","inactive",3.081664098613251e-5,32.5,128,3.233830845771144e-5,0.4113924050632911,3.36405529953917e-5,36.5,0.44512195121951215,0.11368548941058187
13,1.0,0.0,0.1365597053245145,"linear","inactive",6.163328197226502e-5,42.5,129,4.228855721393035e-5,0.5379746835443038,5.4838709677419355e-5,59.5,0.725609756097561,0.4316555707292611
13,1.0,0.0,0.06397222097262902,"linear","inactive",5.1361068310220854e-5,41.5,130,4.129353233830846e-5,0.5253164556962026,5.944700460829493e-5,64.5,0.7865853658536585,0.5824165676353484
14,1.0,0.0,-0.5012161539568776,"linear","inactive",1.5408320493066255e-5,13.5,131,1.3432835820895522e-5,0.17088607594936708,1.0599078341013824e-5,11.5,0.14024390243902438,-0.28509680254743663
14,1.0,0.0,0.2560478323772472,"linear","inactive",9.758602978941963e-5,126.5,132,0.00012587064676616914,1.60126582278481,0.00012119815668202765,131.5,1.6036585365853657,0.002154158157011457
14,1.0,0.0,-2.063960739979158,"linear","inactive",9.758602978941963e-5,83.5,133,8.308457711442787e-5,1.0569620253164558,0.00011105990783410139,120.5,1.4695121951219512,0.4754137873149285
14,1.0,0.0,-0.3756633943602448,"linear","inactive",7.19054956343092e-5,74.5,134,7.412935323383085e-5,0.9430379746835443,7.142857142857143e-5,77.5,0.9451219512195123,0.003184628371095202
14,1.0,0.0,0.028247038967199312,"linear","inactive",0.00012840267077555214,133.5,135,0.00013283582089552239,1.6898734177215189,0.00013225806451612905,143.5,1.7500000000000002,0.05043973854715337
14,1.0,0.0,-0.10163710019451047,"linear","inactive",0.00018489984591679506,215.5,136,0.00021442786069651742,2.7278481012658227,0.00021705069124423963,235.5,2.871951219512195,0.07426793408270423
14,1.0,0.0,1.0297664049077477,"linear","inactive",6.163328197226502e-5,60.5,137,6.0199004975124375e-5,0.7658227848101266,4.838709677419355e-5,52.5,0.6402439024390244,-0.25838897604945255
14,1.0,0.0,0.5368276349906251,"linear","inactive",6.163328197226502e-5,55.5,138,5.522388059701493e-5,0.7025316455696203,6.866359447004608e-5,74.5,0.9085365853658536,0.3709813976710746
14,0.10688657161607368,0.0,-0.16532164234159266,"linear","inactive",3.081664098613251e-5,19.5,139,1.9402985074626865e-5,0.24683544303797467,3.9170506912442394e-5,42.5,0.5182926829268292,1.0702174608344723
14,1.0,0.0,-0.8191957043182286,"linear","inactive",2.5680534155110427e-5,25.5,140,2.537313432835821e-5,0.3227848101265823,1.705069124423963e-5,18.5,0.22560975609756095,-0.5167432327835267
