"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.5110240084382716,"linear","inactive",2.054442732408834e-5,15.5,18,1.5270935960591133e-5,0.19745222929936307,3.0543933054393306e-5,36.5,0.3821989528795811,0.9528201693490201
2,1.0,0.0,0.22448183910215477,"linear","inactive",5.1361068310220854e-5,58.5,19,5.763546798029557e-5,0.7452229299363058,5.397489539748954e-5,64.5,0.675392670157068,-0.14194554330427214
2,1.0,0.0,0.47927356970255175,"linear","inactive",0.00016949152542372882,176.5,20,0.00017389162561576356,2.248407643312102,0.0001510460251046025,180.5,1.8900523560209423,-0.25047742552813107
3,1.0,0.0,-0.44812428937286214,"linear","inactive",6.163328197226502e-5,44.5,21,4.384236453201971e-5,0.5668789808917197,7.154811715481172e-5,85.5,0.8952879581151832,0.6593110047753785
3,1.0,0.0,0.8361485234085714,"linear","inactive",7.704160246533128e-5,58.5,22,5.763546798029557e-5,0.7452229299363058,5.7322175732217573e-5,68.5,0.7172774869109947,-0.05514071576699967
3,0.17050475602745124,0.0,-0.2955104223200494,"linear","inactive",7.19054956343092e-5,84.5,23,8.325123152709359e-5,1.0764331210191083,6.485355648535565e-5,77.5,0.8115183246073299,-0.4075631101520684
3,1.0,0.0,-0.138333532373102,"linear","inactive",0.00011813045711350796,89.5,24,8.817733990147783e-5,1.1401273885350318,0.00012845188284518828,153.5,1.607329842931937,0.4954709889618011
3,1.0,0.0,-0.011840822733460193,"linear","inactive",4.6224961479198765e-5,38.5,25,3.793103448275862e-5,0.49044585987261147,4.560669456066945e-5,54.5,0.5706806282722512,0.21858970493790303
3,1.0,0.0,0.560436357501234,"linear","inactive",0.00016435541859270673,159.5,26,0.00015714285714285713,2.0318471337579616,0.00014686192468619247,175.5,1.837696335078534,-0.14489347260443025
3,1.0,0.0,-0.6063993362293367,"linear","inactive",7.704160246533128e-5,65.5,27,6.45320197044335e-5,0.8343949044585988,7.656903765690376e-5,91.5,0.9581151832460733,0.19946875760247024
3,1.0,0.0,-0.03981012441905027,"linear","inactive",0.00012840267077555214,126.5,28,0.00012463054187192117,1.611464968152866,0.00010920502092050209,130.5,1.3664921465968585,-0.2378956572685474
3,1.0,0.0,0.1615636527028562,"linear","inactive",0.0001386748844375963,134.5,29,0.00013251231527093595,1.7133757961783438,0.00012175732217573221,145.5,1.5235602094240837,-0.16939509879246192
3,1.0,0.0,-0.4275411749681707,"linear","inactive",5.649717514124294e-5,59.5,30,5.862068965517241e-5,0.7579617834394904,4.0585774058577406e-5,48.5,0.5078534031413612,-0.5777130002649378
4,1.0,0.0,-0.14802643927642054,"linear","inactive",4.108885464817668e-5,56.5,31,5.566502463054187e-5,0.7197452229299363,4.1422594142259416e-5,49.5,0.518324607329843,-0.47363042147969964
4,1.0,0.0,0.5921605034292995,"linear","inactive",7.19054956343092e-5,46.5,32,4.5812807881773396e-5,0.5923566878980892,7.405857740585773e-5,88.5,0.9267015706806281,0.6456386598308441
4,1.0,0.0,-0.41799754993270616,"linear","inactive",0.00015921931176168463,158.5,33,0.0001561576354679803,2.019108280254777,0.0001895397489539749,226.5,2.3717277486910993,0.23222013076270626
4,1.0,0.0,0.24710424320830568,"linear","inactive",6.67693888032871e-5,85.5,34,8.423645320197044e-5,1.089171974522293,7.824267782426778e-5,93.5,0.9790575916230366,-0.15376613414238294
4,0.07005874017660876,0.0,-0.8954799538503602,"linear","inactive",5.1361068310220854e-5,69.5,35,6.847290640394088e-5,0.8853503184713375,4.309623430962343e-5,51.5,0.5392670157068062,-0.7152486246844106
4,0.003535569900428928,0.0,-0.892824925154558,"linear","inactive",4.108885464817668e-5,28.5,36,2.807881773399015e-5,0.36305732484076436,4.0585774058577406e-5,48.5,0.5078534031413612,0.48421474887826405
4,1.0,0.0,-0.53253263546955,"linear","inactive",0.00031843862352336926,355.5,37,0.0003502463054187192,4.528662420382165,0.0003100418410041841,370.5,3.8795811518324603,-0.22318409645770323
4,1.0,0.0,-0.021063993903064952,"linear","inactive",4.6224961479198765e-5,46.5,38,4.5812807881773396e-5,0.5923566878980892,3.472803347280335e-5,41.5,0.43455497382198954,-0.44692745890522817
4,0.13714599153682416,0.0,-0.4060818701900768,"linear","inactive",6.67693888032871e-5,49.5,39,4.876847290640394e-5,0.6305732484076433,5.8158995815899583e-5,69.5,0.7277486910994764,0.20677637349977618
4,1.0,0.0,-0.006684657491782766,"linear","inactive",4.6224961479198765e-5,53.5,40,5.270935960591133e-5,0.6815286624203822,4.393305439330544e-5,52.5,0.5497382198952879,-0.3100295478791462
5,1.0,0.0,-0.3401332045426569,"linear","inactive",4.108885464817668e-5,35.5,41,3.497536945812808e-5,0.4522292993630574,5.899581589958159e-5,70.5,0.7382198952879581,0.7069961537499895
5,1.0,0.0,-0.7754355678060808,"linear","inactive",2.054442732408834e-5,27.5,42,2.70935960591133e-5,0.35031847133757965,2.803347280334728e-5,33.5,0.3507853403141361,0.0019213977889910579
5,1.0,0.0,-0.6733007904824454,"linear","inactive",0.00015408320493066256,127.5,43,0.00012561576354679804,1.624203821656051,0.00016778242677824268,200.5,2.099476439790576,0.37029691045194074
5,1.0,0.0,0.39856739701029853,"linear","inactive",9.244992295839753e-5,89.5,44,8.817733990147783e-5,1.1401273885350318,8.326359832635983e-5,99.5,1.0418848167539265,-0.1299992358647295
5,1.0,0.0,0.2921704267105873,"linear","inactive",0.00015921931176168463,144.5,45,0.00014236453201970444,1.8407643312101911,0.00019288702928870293,230.5,2.413612565445026,0.3908891787845374
5,1.0,0.0,0.4332009780690741,"linear","inactive",4.6224961479198765e-5,39.5,46,3.8916256157635466e-5,0.5031847133757962,4.811715481171548e-5,57.5,0.6020942408376964,0.25890122362315066
5,1.0,0.0,-0.6533051782499394,"linear","inactive",1.5408320493066255e-5,10.5,47,1.0344827586206897e-5,0.1337579617834395,1.4644351464435147e-5,17.5,0.18324607329842932,0.4541575150220845
5,1.0,0.0,0.10660006269346733,"linear","inactive",9.758602978941963e-5,114.5,48,0.00011280788177339901,1.4585987261146496,0.00010836820083682008,129.5,1.356020942408377,-0.10520357955451165
5,1.0,0.0,-0.6635944161943224,"linear","inactive",0.00023112480739599384,224.5,49,0.00022118226600985222,2.859872611464968,0.000201255230125523,240.5,2.5183246073298426,-0.18348663011522684
5,0.04717893856910986,0.0,-0.414479693745568,"linear","inactive",0.0003646635850025681,399.5,50,0.0003935960591133005,5.0891719745222925,0.00034351464435146444,410.5,4.298429319371728,-0.24362136029429343
6,1.0,0.0,0.043588095971036786,"linear","inactive",4.108885464817668e-5,40.5,51,3.990147783251232e-5,0.5159235668789809,3.723849372384937e-5,44.5,0.46596858638743455,-0.14692465106234862
6,0.004299797202166826,0.0,-0.7770156752522877,"linear","inactive",8.217770929635336e-5,69.5,52,6.847290640394088e-5,0.8853503184713375,7.99163179916318e-5,95.5,1.0,0.1756796761681197
6,1.0,0.0,-0.07553147788959644,"linear","inactive",3.59527478171546e-5,27.5,53,2.70935960591133e-5,0.35031847133757965,3.9748953974895396e-5,47.5,0.49738219895287955,0.5056878156621664
6,1.0,0.0,0.3903280201078191,"linear","inactive",3.081664098613251e-5,32.5,54,3.2019704433497536e-5,0.41401273885350315,3.0543933054393306e-5,36.5,0.3821989528795811,-0.115351333292559
6,1.0,0.0,0.3622470836986802,"linear","inactive",0.00016435541859270673,152.5,55,0.00015024630541871922,1.9426751592356688,0.0001887029288702929,225.5,2.3612565445026177,0.28151011166101064
6,1.0,0.0,0.5056184483290064,"linear","inactive",7.704160246533128e-5,87.5,56,8.620689655172413e-5,1.1146496815286624,7.573221757322175e-5,90.5,0.9476439790575916,-0.23417330389324514
6,1.0,0.0,0.20863733525619535,"linear","inactive",5.1361068310220854e-5,45.5,57,4.482758620689655e-5,0.5796178343949044,3.9748953974895396e-5,47.5,0.49738219895287955,-0.2207471110118702
6,1.0,0.0,0.16509052441501268,"linear","inactive",2.5680534155110427e-5,20.5,58,2.0197044334975368e-5,0.2611464968152866,8.786610878661089e-6,10.5,0.1099476439790576,-1.248042660983445
6,1.0,0.0,1.2832297948739457,"linear","inactive",0.00022598870056497175,247.5,59,0.0002438423645320197,3.1528662420382165,0.0002096234309623431,250.5,2.6230366492146597,-0.2654260009158853
6,1.0,0.0,-0.40292817359386585,"linear","inactive",0.00014894709809964047,133.5,60,0.00013152709359605912,1.7006369426751593,0.00017364016736401674,207.5,2.1727748691099475,0.3534635154026115
7,1.0,0.0,-0.6601913875713965,"sigmoidal","inactive",8.217770929635336e-5,80.5,61,7.93103448275862e-5,1.0254777070063694,8.661087866108787e-5,103.5,1.0837696335078535,0.0797620002405866
7,1.0,0.0,0.018719676962034533,"sigmoidal","inactive",8.731381612737545e-5,63.5,62,6.25615763546798e-5,0.8089171974522292,7.489539748953974e-5,89.5,0.9371727748691098,0.21232301134796863
7,1.0,0.0,0.481698212313596,"sigmoidal","inactive",0.00022085259373394968,218.5,63,0.00021527093596059114,2.78343949044586,0.00023221757322175734,277.5,2.905759162303665,0.06204641259274835
7,1.0,0.0,0.0793251265012063,"sigmoidal","inactive",0.00014894709809964047,155.5,64,0.00015320197044334976,1.980891719745223,0.00013765690376569038,164.5,1.7225130890052356,-0.20163507553948268
7,1.0,0.0,0.43932847757705984,"sigmoidal","inactive",0.00015921931176168463,168.5,65,0.00016600985221674878,2.1464968152866244,0.00013347280334728034,159.5,1.6701570680628273,-0.36200024656111085
7,1.0,0.0,0.906309674450892,"sigmoidal","inactive",9.758602978941963e-5,101.5,66,0.0001,1.2929936305732486,0.00013096234309623432,156.5,1.6387434554973823,0.3418748506033204
7,0.06308260855124581,0.0,0.34233881890713697,"sigmoidal","inactive",7.19054956343092e-5,79.5,67,7.832512315270936e-5,1.0127388535031847,7.489539748953974e-5,89.5,0.9371727748691098,-0.11187525716422084
7,1.0,0.0,0.1061478098845671,"sigmoidal","inactive",7.704160246533128e-5,89.5,68,8.817733990147783e-5,1.1401273885350318,8.828451882845188e-5,105.5,1.1047120418848166,-0.04552466770119304
7,1.0,0.0,1.1742676449318663,"sigmoidal","inactive",0.00019003595274781716,164.5,69,0.00016206896551724137,2.095541401273885,0.0001912133891213389,228.5,2.392670157068063,0.19129850217870684
7,1.0,0.0,0.21842280191961913,"sigmoidal","inactive",0.000179763739085773,167.5,70,0.00016502463054187191,2.1337579617834392,0.00017280334728033472,206.5,2.1623036649214655,0.019172606930188737
8,1.0,0.0,-0.056257021378086074,"linear","inactive",3.081664098613251e-5,34.5,71,3.399014778325123e-5,0.4394904458598726,4.393305439330544e-5,52.5,0.5497382198952879,0.32291298174383176
8,0.011632205383860166,0.0,-0.6851574558550013,"linear","inactive",0.00012840267077555214,121.5,72,0.00011970443349753694,1.5477707006369426,0.00014769874476987447,176.5,1.8481675392670156,0.2559037905212776
8,0.030554125951360124,0.0,0.34341244439173985,"linear","inactive",3.081664098613251e-5,44.5,73,4.384236453201971e-5,0.5668789808917197,4.309623430962343e-5,51.5,0.5392670157068062,-0.07204098292730114
8,1.0,0.0,-0.08319147201746309,"linear","inactive",2.5680534155110427e-5,15.5,74,1.5270935960591133e-5,0.19745222929936307,2.803347280334728e-5,33.5,0.3507853403141361,0.8290848009267754
8,1.0,0.0,-1.004964345226409,"linear","inactive",1.5408320493066255e-5,12.5,75,1.2315270935960592e-5,0.15923566878980894,1.4644351464435147e-5,17.5,0.18324607329842932,0.20261874802611984
8,1.0,0.0,0.06616815323524619,"linear","inactive",3.59527478171546e-5,17.5,76,1.7241379310344828e-5,0.2229299363057325,3.8912133891213386e-5,46.5,0.48691099476439786,1.127067715018943
8,1.0,0.0,0.6216053787051807,"linear","inactive",7.704160246533128e-5,70.5,77,6.945812807881773e-5,0.8980891719745222,8.99581589958159e-5,107.5,1.12565445026178,0.325833418046545
8,1.0,0.0,0.10666901998781722,"linear","inactive",0.00014894709809964047,146.5,78,0.00014433497536945814,1.8662420382165605,0.00018117154811715482,216.5,2.2670157068062826,0.2806582811603551
8,1.0,0.0,-0.3828571444366174,"linear","inactive",0.00023626091422701591,211.5,79,0.0002083743842364532,2.694267515923567,0.000201255230125523,240.5,2.5183246073298426,-0.0974288484940297
8,1.0,0.0,1.3593818659864898,"linear","inactive",0.00011813045711350796,135.5,80,0.00013349753694581282,1.7261146496815287,0.00011255230125523013,134.5,1.4083769633507852,-0.29349475794136937
9,1.0,0.0,0.31443676720452335,"sigmoidal","inactive",2.5680534155110427e-5,19.5,81,1.9211822660098524e-5,0.24840764331210194,3.556485355648535e-5,42.5,0.4450261780104711,0.8411806381313313
9,1.0,0.0,0.7250352689748254,"sigmoidal","inactive",5.1361068310220854e-5,44.5,82,4.384236453201971e-5,0.5668789808917197,5.230125523012552e-5,62.5,0.6544502617801047,0.2072427745515676
9,1.0,0.0,-0.15072189493178398,"sigmoidal","inactive",3.081664098613251e-5,44.5,83,4.384236453201971e-5,0.5668789808917197,3.305439330543933e-5,39.5,0.4136125654450261,-0.4547607619334167
9,1.0,0.0,-0.27566352720633275,"sigmoidal","inactive",6.163328197226502e-5,50.5,84,4.9753694581280786e-5,0.643312101910828,9.330543933054394e-5,111.5,1.1675392670157068,0.8598803380243885
9,1.0,0.0,0.13419017430317157,"sigmoidal","inactive",2.054442732408834e-5,18.5,85,1.8226600985221676e-5,0.2356687898089172,2.6359832635983262e-5,31.5,0.32984293193717273,0.48501847872684467
9,1.0,0.0,0.5052381434367673,"sigmoidal","inactive",8.731381612737545e-5,100.5,86,9.901477832512315e-5,1.2802547770700636,8.493723849372385e-5,101.5,1.06282722513089,-0.26852385313787414
9,1.0,0.0,-0.7935481852228266,"sigmoidal","inactive",5.649717514124294e-5,93.5,87,9.211822660098522e-5,1.1910828025477707,5.397489539748954e-5,64.5,0.675392670157068,-0.8184752836085042
9,0.13138703753742964,0.0,-0.5146047698801783,"sigmoidal","inactive",8.731381612737545e-5,85.5,88,8.423645320197044e-5,1.089171974522293,8.912133891213389e-5,106.5,1.1151832460732982,0.034049026195818385
9,1.0,0.0,0.14626816535009737,"sigmoidal","inactive",5.649717514124294e-5,46.5,89,4.5812807881773396e-5,0.5923566878980892,6.820083682008368e-5,81.5,0.8534031413612564,0.5267612639789242
9,1.0,0.0,0.10293632697753591,"sigmoidal","inactive",3.59527478171546e-5,38.5,90,3.793103448275862e-5,0.49044585987261147,4.644351464435146e-5,55.5,0.5811518324607329,0.24482124651108259
10,1.0,0.0,-0.2811552117821608,"linear","inactive",5.1361068310220854e-5,55.5,91,5.467980295566503e-5,0.7070063694267517,4.728033472803347e-5,56.5,0.5916230366492147,-0.25704498307903995
10,1.0,0.0,-0.11398472157694467,"linear","inactive",0.00011813045711350796,122.5,92,0.0001206896551724138,1.5605095541401275,0.00013263598326359832,158.5,1.6596858638743452,0.08889301199271472
10,1.0,0.0,0.3908541117642475,"linear","inactive",3.59527478171546e-5,55.5,93,5.467980295566503e-5,0.7070063694267517,3.723849372384937e-5,44.5,0.46596858638743455,-0.6014905145278301
10,1.0,0.0,1.1231960623076667,"linear","inactive",5.1361068310220854e-5,75.5,94,7.438423645320197e-5,0.9617834394904459,5.564853556485355e-5,66.5,0.6963350785340313,-0.46593038296801126
10,1.0,0.0,-0.2152568079465851,"linear","inactive",0.0001746276322547509,172.5,95,0.00016995073891625616,2.197452229299363,0.0001493723849372385,178.5,1.869109947643979,-0.2334803667805533
10,1.0,0.0,-0.781433777589177,"linear","inactive",7.19054956343092e-5,82.5,96,8.12807881773399e-5,1.0509554140127388,4.811715481171548e-5,57.5,0.6020942408376964,-0.8036402424455622
10,1.0,0.0,-0.0907133102202578,"linear","inactive",2.054442732408834e-5,21.5,97,2.1182266009852215e-5,0.27388535031847133,2.384937238493724e-5,28.5,0.29842931937172773,0.12381718031852199
10,0.13804055350258715,0.0,0.15969273827904726,"linear","inactive",7.704160246533128e-5,70.5,98,6.945812807881773e-5,0.8980891719745222,6.98744769874477e-5,83.5,0.8743455497382199,-0.038655139068862907
10,1.0,0.0,0.2980018660637909,"linear","inactive",6.163328197226502e-5,70.5,99,6.945812807881773e-5,0.8980891719745222,7.071129707112971e-5,84.5,0.8848167539267016,-0.021479995260730734
10,1.0,0.0,0.17562243866214736,"linear","inactive",2.5680534155110427e-5,23.5,100,2.315270935960591e-5,0.29936305732484075,2.384937238493724e-5,28.5,0.29842931937172773,-0.004506916657017443
11,0.017847033154614472,0.0,-0.13518791380383538,"sigmoidal","inactive",8.731381612737545e-5,77.5,101,7.635467980295566e-5,0.9872611464968153,0.00010836820083682008,129.5,1.356020942408377,0.45787580326819455
11,1.0,0.0,1.4647640205974684,"sigmoidal","inactive",0.0003852080123266564,330.5,102,0.000325615763546798,4.210191082802548,0.00035439330543933056,423.5,4.43455497382199,0.07490361868038531
11,1.0,0.0,0.285023602481138,"sigmoidal","inactive",8.217770929635336e-5,72.5,103,7.142857142857143e-5,0.9235668789808917,8.828451882845188e-5,105.5,1.1047120418848166,0.2583820195481289
11,1.0,0.0,-0.0996771926944387,"sigmoidal","inactive",0.00010272213662044171,120.5,104,0.00011871921182266009,1.5350318471337578,0.00011171548117154812,133.5,1.3979057591623036,-0.13500148368652926
11,0.04097526425682246,0.0,-0.9653454519764477,"sigmoidal","inactive",3.081664098613251e-5,34.5,105,3.399014778325123e-5,0.4394904458598726,3.221757322175732e-5,38.5,0.40314136125654443,-0.12454599522738977
11,1.0,0.0,-0.34606329818890885,"sigmoidal","inactive",4.108885464817668e-5,52.5,106,5.172413793103448e-5,0.6687898089171974,5.397489539748954e-5,64.5,0.675392670157068,0.01417365861301
11,1.0,0.0,-0.7117294414532955,"sigmoidal","inactive",6.163328197226502e-5,63.5,107,6.25615763546798e-5,0.8089171974522292,6.485355648535565e-5,77.5,0.8115183246073299,0.004631639357950293
11,1.0,0.0,-0.22640597731502557,"sigmoidal","inactive",6.163328197226502e-5,55.5,108,5.467980295566503e-5,0.7070063694267517,6.317991631799163e-5,75.5,0.7905759162303664,0.16118079383085107
11,0.12427847769145857,0.0,-0.13305644484405368,"sigmoidal","inactive",0.00015408320493066256,147.5,109,0.00014532019704433498,1.8789808917197452,0.00013514644351464436,161.5,1.6910994764397906,-0.15198886869940031
11,1.0,0.0,-0.08378315927742723,"sigmoidal","inactive",4.108885464817668e-5,41.5,110,4.088669950738916e-5,0.5286624203821656,4.728033472803347e-5,56.5,0.5916230366492147,0.1623314519241414
12,1.0,0.0,-0.9409787250235027,"linear","inactive",1.027221366204417e-5,15.5,111,1.5270935960591133e-5,0.19745222929936307,1.1297071129707114e-5,13.5,0.14136125654450263,-0.4821168873675283
12,1.0,0.0,-0.4373664362052247,"linear","inactive",0.0002722136620441705,257.5,112,0.00025369458128078815,3.280254777070063,0.0002916317991631799,348.5,3.6492146596858634,0.15377814465372072
12,1.0,0.0,-0.3570967331745664,"linear","inactive",0.00023112480739599384,212.5,113,0.00020935960591133006,2.7070063694267517,0.0002514644351464435,300.5,3.1465968586387434,0.21709407054199972
12,1.0,0.0,-0.42262234265304954,"linear","inactive",3.59527478171546e-5,28.5,114,2.807881773399015e-5,0.36305732484076436,3.305439330543933e-5,39.5,0.4136125654450261,0.18808265486823927
12,1.0,0.0,-0.14499460910602943,"linear","inactive",5.1361068310220854e-5,49.5,115,4.876847290640394e-5,0.6305732484076433,6.066945606694561e-5,72.5,0.7591623036649214,0.26774439079120327
12,1.0,0.0,-0.4661872769994561,"linear","inactive",0.0001335387776065742,136.5,116,0.00013448275862068965,1.7388535031847134,0.00014100418410041842,168.5,1.7643979057591623,0.021039561117884267
12,0.09080384909761494,0.0,-0.00013281637343428825,"linear","inactive",0.00010272213662044171,102.5,117,0.00010098522167487684,1.305732484076433,0.00010836820083682008,129.5,1.356020942408377,0.05452010903698615
12,1.0,0.0,-0.46177077697005664,"linear","inactive",7.704160246533128e-5,78.5,118,7.733990147783251e-5,1.0,7.071129707112971e-5,84.5,0.8848167539267016,-0.17654939175356438
12,1.0,0.0,-0.7154766340668242,"linear","inactive",0.00010785824345146379,112.5,119,0.00011083743842364533,1.4331210191082804,9.665271966527196e-5,115.5,1.2094240837696335,-0.24484022894510138
12,1.0,0.0,0.3000075216570369,"linear","inactive",7.19054956343092e-5,64.5,120,6.354679802955665e-5,0.821656050955414,6.485355648535565e-5,77.5,0.8115183246073299,-0.017910929293138343
13,1.0,0.0,0.4728286303848185,"linear","inactive",3.59527478171546e-5,42.5,121,4.187192118226601e-5,0.5414012738853503,3.9748953974895396e-5,47.5,0.49738219895287955,-0.12234340695087571
13,1.0,0.0,0.7231579123266514,"linear","inactive",6.67693888032871e-5,63.5,122,6.25615763546798e-5,0.8089171974522292,7.405857740585773e-5,88.5,0.9267015706806281,0.19611278416670977
13,1.0,0.0,-0.37975782732364105,"linear","inactive",1.5408320493066255e-5,15.5,123,1.5270935960591133e-5,0.19745222929936307,2.7196652719665273e-5,32.5,0.3403141361256544,0.7853634234974574
13,1.0,0.0,0.7733974705302226,"linear","inactive",3.59527478171546e-5,25.5,124,2.5123152709359606e-5,0.3248407643312102,4.309623430962343e-5,51.5,0.5392670157068062,0.7312671060676011
13,1.0,0.0,0.38880324041372893,"linear","inactive",0.00012326656394453004,105.5,125,0.0001039408866995074,1.3439490445859874,0.00013096234309623432,156.5,1.6387434554973823,0.2861115790813115
13,1.0,0.0,0.43572340932573295,"linear","inactive",4.6224961479198765e-5,42.5,126,4.187192118226601e-5,0.5414012738853503,3.723849372384937e-5,44.5,0.46596858638743455,-0.21646558431542565
13,1.0,0.0,-0.885730927285504,"linear","inactive",0.00011299435028248587,104.5,127,0.00010295566502463054,1.3312101910828025,0.00012092050209205022,144.5,1.513089005235602,0.18475847127567444
13,1.0,0.0,-0.6902376439972182,"linear","inactive",3.081664098613251e-5,36.5,128,3.5960591133004926e-5,0.46496815286624205,3.9748953974895396e-5,47.5,0.49738219895287955,0.09722297030680889
13,1.0,0.0,-0.29933766244922155,"linear","inactive",7.19054956343092e-5,77.5,129,7.635467980295566e-5,0.9872611464968153,0.00010167364016736401,121.5,1.2722513089005234,0.36588001918742147
13,1.0,0.0,-0.3877939818523388,"linear","inactive",9.244992295839753e-5,110.5,130,0.00010886699507389162,1.4076433121019107,7.405857740585773e-5,88.5,0.9267015706806281,-0.603105088452556
14,1.0,0.0,0.9056640456067718,"linear","inactive",6.67693888032871e-5,51.5,131,5.073891625615764e-5,0.6560509554140127,6.98744769874477e-5,83.5,0.8743455497382199,0.41439568614671213
14,1.0,0.0,0.25600817920964664,"linear","inactive",6.67693888032871e-5,49.5,132,4.876847290640394e-5,0.6305732484076433,6.485355648535565e-5,77.5,0.8115183246073299,0.3639597060505063
14,1.0,0.0,-0.9223554457526272,"linear","inactive",0.0001438109912686184,129.5,133,0.0001275862068965517,1.6496815286624202,0.0001292887029288703,154.5,1.617801047120419,-0.02815333892630079
14,1.0,0.0,1.3130105633320768,"linear","inactive",6.67693888032871e-5,63.5,134,6.25615763546798e-5,0.8089171974522292,7.071129707112971e-5,84.5,0.8848167539267016,0.1293866703658969
14,1.0,0.0,-0.5634950864490775,"linear","inactive",0.000179763739085773,158.5,135,0.0001561576354679803,2.019108280254777,0.00019288702928870293,230.5,2.413612565445026,0.25747583114580896
14,1.0,0.0,-0.22897426161951476,"linear","inactive",0.0001438109912686184,124.5,136,0.0001226600985221675,1.585987261146497,0.00012092050209205022,144.5,1.513089005235602,-0.06788432871152392
14,1.0,0.0,-0.3988929813571488,"linear","inactive",8.217770929635336e-5,106.5,137,0.00010492610837438423,1.356687898089172,7.99163179916318e-5,95.5,1.0,-0.44008887133421104
14,1.0,0.0,-0.20008158022219477,"linear","inactive",5.1361068310220854e-5,36.5,138,3.5960591133004926e-5,0.46496815286624205,4.1422594142259416e-5,49.5,0.518324607329843,0.15672398205547067
14,0.10688657161607368,0.0,0.5333085380127066,"linear","inactive",2.054442732408834e-5,25.5,139,2.5123152709359606e-5,0.3248407643312102,2.1338912133891212e-5,25.5,0.26701570680628267,-0.2828080791441218
