"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.6260425953953667,"sigmoidal","inactive",5.1361068310220854e-5,52.5,1,5.4973821989528795e-5,0.7142857142857143,6.142131979695432e-5,60.5,0.7806451612903226,0.12816565917059855
1,1.0,0.0,-0.03682348328922636,"sigmoidal","inactive",7.704160246533128e-5,59.5,2,6.230366492146597e-5,0.8095238095238095,9.086294416243655e-5,89.5,1.1548387096774193,0.5125459535184397
1,1.0,0.0,0.5534828929852746,"sigmoidal","inactive",4.108885464817668e-5,58.5,3,6.12565445026178e-5,0.7959183673469388,2.081218274111675e-5,20.5,0.264516129032258,-1.5892647754031943
1,0.010269934280376876,0.0,-0.7828642686766479,"sigmoidal","inactive",9.758602978941963e-5,91.5,4,9.581151832460732e-5,1.2448979591836735,0.00010812182741116751,106.5,1.3741935483870966,0.14255772150392249
1,1.0,0.0,-0.1546886594792355,"sigmoidal","inactive",5.1361068310220854e-5,41.5,5,4.3455497382198955e-5,0.5646258503401361,6.0406091370558374e-5,59.5,0.7677419354838709,0.4433262715231454
1,1.0,0.0,-0.14408966860028205,"sigmoidal","inactive",0.0002516692347200822,239.5,6,0.00025078534031413614,3.2585034013605445,0.00023908629441624364,235.5,3.0387096774193543,-0.10075065656127065
1,1.0,0.0,1.533624627752083,"sigmoidal","inactive",5.1361068310220854e-5,55.5,7,5.81151832460733e-5,0.7551020408163266,5.736040609137056e-5,56.5,0.7290322580645161,-0.050688964372791634
1,1.0,0.0,0.22197415610984095,"sigmoidal","inactive",4.108885464817668e-5,32.5,8,3.403141361256544e-5,0.4421768707482993,3.604060913705584e-5,35.5,0.45806451612903226,0.05092724603835451
1,1.0,0.0,-0.15655581728447845,"sigmoidal","inactive",0.00010785824345146379,115.5,9,0.00012094240837696334,1.5714285714285714,0.0001050761421319797,103.5,1.335483870967742,-0.23471414435460547
1,1.0,0.0,0.8502973724487708,"sigmoidal","inactive",4.6224961479198765e-5,35.5,10,3.7172774869109946e-5,0.48299319727891155,3.50253807106599e-5,34.5,0.44516129032258067,-0.1176747231643861
2,1.0,0.0,-0.4886483154524671,"linear","inactive",0.00011813045711350796,110.5,11,0.00011570680628272252,1.5034013605442178,0.0001131979695431472,111.5,1.4387096774193546,-0.06345471990900031
2,1.0,0.0,-0.07591230105025444,"linear","inactive",3.59527478171546e-5,28.5,12,2.9842931937172774e-5,0.3877551020408163,3.50253807106599e-5,34.5,0.44516129032258067,0.19918238217555437
