"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.2794806619844326,"sigmoidal","inactive",6.67693888032871e-5,55.5,1,5.2112676056338026e-5,0.6491228070175439,7.345971563981042e-5,77.5,0.9281437125748502,0.5158567613359769
1,1.0,0.0,0.24142024122185857,"sigmoidal","inactive",9.758602978941963e-5,103.5,2,9.71830985915493e-5,1.2105263157894737,0.0001085308056872038,114.5,1.3712574850299402,0.17986505300946432
1,1.0,0.0,0.039415507404796345,"sigmoidal","inactive",0.00010272213662044171,92.5,3,8.685446009389672e-5,1.0818713450292399,9.5260663507109e-5,100.5,1.2035928143712573,0.15381845307446182
1,0.010269934280376876,0.0,0.5153767007165434,"sigmoidal","inactive",8.217770929635336e-5,87.5,4,8.215962441314554e-5,1.023391812865497,7.725118483412322e-5,81.5,0.9760479041916167,-0.06833473518940571
1,1.0,0.0,-0.9988243533954152,"sigmoidal","inactive",0.00011299435028248587,150.5,5,0.00014131455399061033,1.760233918128655,0.00012274881516587677,129.5,1.5508982035928143,-0.1826631666613027
1,1.0,0.0,0.44799061600538914,"sigmoidal","inactive",0.00023626091422701591,223.5,6,0.00020985915492957745,2.6140350877192984,0.00024502369668246446,258.5,3.095808383233533,0.24403767154346226
1,1.0,0.0,0.38032961462672277,"sigmoidal","inactive",5.1361068310220854e-5,83.5,7,7.84037558685446e-5,0.9766081871345029,5.1658767772511846e-5,54.5,0.652694610778443,-0.5813717452852805
1,1.0,0.0,-0.6160741703189101,"sigmoidal","inactive",3.59527478171546e-5,35.5,8,3.3333333333333335e-5,0.41520467836257313,4.597156398104265e-5,48.5,0.5808383233532933,0.4843139450942909
1,1.0,0.0,-0.13953997411095345,"sigmoidal","inactive",3.59527478171546e-5,31.5,9,2.9577464788732395e-5,0.368421052631579,4.028436018957346e-5,42.5,0.5089820359281437,0.4662592350496309
1,1.0,0.0,-0.19550980503004312,"sigmoidal","inactive",5.649717514124294e-5,59.5,10,5.5868544600938965e-5,0.695906432748538,6.587677725118483e-5,69.5,0.8323353293413173,0.2582715318274092
2,1.0,0.0,-0.36828464046835885,"linear","inactive",7.704160246533128e-5,63.5,11,5.9624413145539905e-5,0.7426900584795322,9.24170616113744e-5,97.5,1.1676646706586826,0.6527938493892905
2,1.0,0.0,-0.20760897836682596,"linear","inactive",4.6224961479198765e-5,59.5,12,5.5868544600938965e-5,0.695906432748538,2.5118483412322276e-5,26.5,0.31736526946107785,-1.1327490863328988
2,1.0,0.0,-0.398801361402904,"linear","inactive",6.163328197226502e-5,62.5,13,5.868544600938967e-5,0.7309941520467836,6.018957345971564e-5,63.5,0.7604790419161677,0.057048624521924406
2,1.0,0.0,-0.05709584395610627,"linear","inactive",6.163328197226502e-5,80.5,14,7.55868544600939e-5,0.9415204678362574,7.819905213270142e-5,82.5,0.9880239520958084,0.06955355854304433
2,1.0,0.0,-0.268982979369442,"linear","inactive",0.0003441191576784797,340.5,15,0.0003197183098591549,3.982456140350877,0.00039004739336492893,411.5,4.92814371257485,0.30738585482140024
2,1.0,0.0,-0.45380601139323035,"linear","inactive",2.5680534155110427e-5,34.5,16,3.23943661971831e-5,0.4035087719298246,2.1327014218009478e-5,22.5,0.26946107784431134,-0.582523138036649
2,0.07479821989100463,0.0,0.0963793499973062,"linear","inactive",5.649717514124294e-5,71.5,17,6.713615023474179e-5,0.8362573099415206,5.260663507109005e-5,55.5,0.6646706586826348,-0.331307248016438
2,1.0,0.0,0.6632266118304996,"linear","inactive",2.5680534155110427e-5,19.5,18,1.8309859154929577e-5,0.2280701754385965,5.1658767772511846e-5,54.5,0.652694610778443,1.5169303283265234
2,1.0,0.0,0.6764562154942704,"linear","inactive",5.649717514124294e-5,56.5,19,5.305164319248826e-5,0.6608187134502924,5.545023696682465e-5,58.5,0.7005988023952096,0.08433397958006243
2,1.0,0.0,-0.783213815194326,"linear","inactive",0.00016949152542372882,169.5,20,0.00015915492957746478,1.9824561403508771,0.00015497630331753553,163.5,1.9580838323353291,-0.017846415226415797
