"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.4280462705017862,0.6669052991287725,"linear","increasing",0.0001438109912686184,5.5,16,5.238095238095238e-5,0.6470588235294118,0.00031379310344827586,45.5,3.64,2.4919696730370138
2,1.0,0.4280462705017862,1.0069935449899463,"linear","increasing",0.00023112480739599384,7.5,17,7.142857142857143e-5,0.8823529411764707,0.00042413793103448274,61.5,4.92,2.479230561206336
2,1.0,0.4280462705017862,0.290247429839929,"linear","increasing",0.0001386748844375963,6.5,18,6.19047619047619e-5,0.7647058823529412,0.0002310344827586207,33.5,2.68,1.809256123792295
2,1.0,0.4280462705017862,0.2675228344069046,"linear","increasing",0.0001335387776065742,6.5,19,6.19047619047619e-5,0.7647058823529412,0.0002517241379310345,36.5,2.9200000000000004,1.93299149221454
2,1.0,0.4280462705017862,0.417088020038608,"linear","increasing",0.00015921931176168463,11.5,20,0.00010952380952380952,1.3529411764705883,0.00024482758620689653,35.5,2.84,1.0697918149232837
3,1.0,0.0,0.09960002040952051,"linear","inactive",9.244992295839753e-5,10.5,21,0.0001,1.2352941176470589,0.0001,14.5,1.1600000000000001,-0.09072977617557333
3,1.0,0.0,0.39471446383643544,"linear","inactive",1.027221366204417e-5,0.5,22,4.7619047619047615e-6,0.058823529411764705,3.4482758620689654e-6,0.5,0.04,-0.5563933485243852
3,1.0,0.0,-0.3925819920991228,"linear","inactive",3.081664098613251e-5,3.5,23,3.3333333333333335e-5,0.411764705882353,2.4137931034482758e-5,3.5,0.28,-0.5563933485243852
3,1.0,0.0,0.2512477134215417,"linear","inactive",0.00029789419619928093,22.5,24,0.00021428571428571427,2.6470588235294117,0.00032758620689655175,47.5,3.8000000000000007,0.5216091634768882
3,1.0,0.0,0.09806981638673859,"linear","inactive",0.00010272213662044171,9.5,25,9.047619047619048e-5,1.1176470588235294,8.620689655172413e-5,12.5,1.0,-0.1604646721932461
3,1.0,0.0,0.21310161743403008,"linear","inactive",9.244992295839753e-5,9.5,26,9.047619047619048e-5,1.1176470588235294,7.93103448275862e-5,11.5,0.92,-0.2807589059109579
3,1.0,0.0,0.4556287598441035,"linear","inactive",9.758602978941963e-5,5.5,27,5.238095238095238e-5,0.6470588235294118,7.93103448275862e-5,11.5,0.92,0.5077369888953304
3,1.0,0.0,-0.33214038671385715,"linear","inactive",0.00025680534155110427,33.5,28,0.00031904761904761903,3.941176470588235,0.00026551724137931036,38.5,3.0800000000000005,-0.35569599828725595
3,1.0,0.0,-0.3471655994190792,"linear","inactive",0.0001438109912686184,14.5,29,0.0001380952380952381,1.7058823529411766,0.00014827586206896551,21.5,1.7200000000000002,0.011890411050140617
3,1.0,0.0,-1.2695910296072226,"linear","inactive",0.00014894709809964047,9.5,30,9.047619047619048e-5,1.1176470588235294,0.00018275862068965518,26.5,2.12,0.9235995925952284
4,1.0,0.0,0.15564838190323188,"linear","inactive",6.163328197226502e-5,8.5,31,8.095238095238095e-5,1.0,5.172413793103448e-5,7.5,0.6,-0.7369655941662062
4,1.0,0.0,-0.8395312386333877,"linear","inactive",3.081664098613251e-5,2.5,32,2.380952380952381e-5,0.29411764705882354,2.4137931034482758e-5,3.5,0.28,-0.07096652135414343
4,1.0,0.0,-0.2218425964802765,"linear","inactive",6.163328197226502e-5,9.5,33,9.047619047619048e-5,1.1176470588235294,3.103448275862069e-5,4.5,0.36000000000000004,-1.634395860525658
4,1.0,0.0,0.1290632986229732,"linear","inactive",0.00015921931176168463,15.5,34,0.00014761904761904763,1.823529411764706,0.0001,14.5,1.1600000000000001,-0.6526086637836884
4,1.0,0.0,0.7205762872557645,"linear","inactive",0.00020030816640986132,19.5,35,0.00018571428571428572,2.294117647058824,0.00020344827586206895,29.5,2.36,0.040847481975207364
4,1.0,0.0,0.21027003196500815,"linear","inactive",1.5408320493066255e-5,1.5,36,1.4285714285714285e-5,0.17647058823529413,3.4482758620689654e-6,0.5,0.04,-2.1413558492455413
4,1.0,0.0,0.4734945250975884,"linear","inactive",4.108885464817668e-5,7.5,37,7.142857142857143e-5,0.8823529411764707,3.793103448275862e-5,5.5,0.44000000000000006,-1.0038523254956064
4,0.13389240902686622,0.0,0.5267625896180564,"linear","inactive",2.5680534155110427e-5,1.5,38,1.4285714285714285e-5,0.17647058823529413,3.103448275862069e-5,4.5,0.36000000000000004,1.0285691521967708
4,1.0,0.0,-0.030485684615710464,"linear","inactive",0.0001438109912686184,17.5,39,0.00016666666666666666,2.058823529411765,0.00015517241379310346,22.5,1.8000000000000003,-0.19382326913967696
4,0.07988321524308692,0.0,0.7778817477091642,"linear","inactive",5.649717514124294e-5,5.5,40,5.238095238095238e-5,0.6470588235294118,9.310344827586207e-5,13.5,1.08,0.7390625350017861
5,1.0,0.0,-0.6669764126360543,"linear","inactive",0.0001438109912686184,11.5,41,0.00010952380952380952,1.3529411764705883,0.00015517241379310346,22.5,1.8000000000000003,0.4118977917482767
5,0.07939280342111063,0.0,0.6619786067839202,"linear","inactive",0.00012326656394453004,5.5,42,5.238095238095238e-5,0.6470588235294118,0.00013448275862068965,19.5,1.56,1.2695772517005657
5,1.0,0.0,-0.05482052455201393,"linear","inactive",0.0001386748844375963,15.5,43,0.00014761904761904763,1.823529411764706,0.00011379310344827586,16.5,1.32,-0.46619553955280707
5,0.14725285006069488,0.0,-0.761648867918358,"linear","inactive",4.108885464817668e-5,2.5,44,2.380952380952381e-5,0.29411764705882354,5.172413793103448e-5,7.5,0.6,1.0285691521967708
5,1.0,0.0,-1.0496784052487034,"linear","inactive",0.0001335387776065742,13.5,45,0.00012857142857142858,1.5882352941176472,0.00014827586206896551,21.5,1.7200000000000002,0.11498390401424403
5,1.0,0.0,-0.47125904622772874,"linear","inactive",0.00020544427324088342,19.5,46,0.00018571428571428572,2.294117647058824,0.00026551724137931036,38.5,3.0800000000000005,0.4249909733082678
5,1.0,0.0,0.2694689430958496,"linear","inactive",9.758602978941963e-5,13.5,47,0.00012857142857142858,1.5882352941176472,8.620689655172413e-5,12.5,1.0,-0.6674246609131294
5,1.0,0.0,-0.030133984420895026,"linear","inactive",0.00022598870056497175,21.5,48,0.00020476190476190477,2.5294117647058827,0.00020344827586206895,29.5,2.36,-0.10001505386464228
5,1.0,0.0,-0.4032941061888526,"linear","inactive",0.00025680534155110427,30.5,49,0.0002904761904761905,3.5882352941176476,0.0002586206896551724,37.5,3.0000000000000004,-0.2583119955913906
5,1.0,0.0,-0.11531031479455535,"linear","inactive",0.00011813045711350796,6.5,50,6.19047619047619e-5,0.7647058823529412,7.93103448275862e-5,11.5,0.92,0.2667288893915353
6,1.0,0.0,0.0952669340726739,"linear","inactive",5.649717514124294e-5,1.5,51,1.4285714285714285e-5,0.17647058823529413,5.862068965517241e-5,8.5,0.68,1.946106992004798
6,1.0,0.0,-0.06884575989667718,"linear","inactive",0.00016949152542372882,12.5,52,0.00011904761904761905,1.4705882352941178,0.00020344827586206895,29.5,2.36,0.682393511062731
6,0.14827079666485304,0.0,0.22456411212010505,"linear","inactive",7.704160246533128e-5,3.5,53,3.3333333333333335e-5,0.411764705882353,6.551724137931034e-5,9.5,0.76,0.884179242861596
6,1.0,0.0,-0.055547336258421516,"linear","inactive",2.5680534155110427e-5,0.5,54,4.7619047619047615e-6,0.058823529411764705,2.4137931034482758e-5,3.5,0.28,2.250961573533219
6,1.0,0.0,0.5773762507291103,"linear","inactive",7.704160246533128e-5,6.5,55,6.19047619047619e-5,0.7647058823529412,6.551724137931034e-5,9.5,0.76,-0.008905553221891988
6,1.0,0.0,-0.4583503908698294,"linear","inactive",6.67693888032871e-5,3.5,56,3.3333333333333335e-5,0.411764705882353,8.620689655172413e-5,12.5,1.0,1.2801079191927351
6,1.0,0.0,-0.05181009333088983,"linear","inactive",7.704160246533128e-5,10.5,57,0.0001,1.2352941176470589,7.93103448275862e-5,11.5,0.92,-0.42514881524613274
6,1.0,0.0,1.423126846927994,"linear","inactive",2.5680534155110427e-5,1.5,58,1.4285714285714285e-5,0.17647058823529413,3.103448275862069e-5,4.5,0.36000000000000004,1.0285691521967708
6,1.0,0.0,-0.15996580014188916,"linear","inactive",6.67693888032871e-5,6.5,59,6.19047619047619e-5,0.7647058823529412,5.862068965517241e-5,8.5,0.68,-0.16937022541513796
6,1.0,0.0,-0.1546277876560102,"linear","inactive",0.00012840267077555214,10.5,60,0.0001,1.2352941176470589,0.00011379310344827586,16.5,1.32,0.09568334805530777
7,1.0,-0.558769416441088,-0.15292810385109867,"sigmoidal","decreasing",5.1361068310220854e-5,11.5,61,0.00010952380952380952,1.3529411764705883,1.7241379310344828e-5,2.5,0.2,-2.7580272096940357
7,1.0,-0.558769416441088,0.5467176931801518,"sigmoidal","decreasing",0.00015408320493066256,38.5,62,0.00036666666666666667,4.529411764705882,6.551724137931034e-5,9.5,0.76,-2.575252375775701
7,0.13274787139111846,0.0,0.5400443292499273,"sigmoidal","decreasing",4.108885464817668e-5,5.5,63,5.238095238095238e-5,0.6470588235294118,5.862068965517241e-5,8.5,0.68,0.07163787408865702
7,1.0,-0.558769416441088,-0.26189692423488015,"sigmoidal","decreasing",0.00010272213662044171,16.5,64,0.00015714285714285713,1.9411764705882353,4.482758620689655e-5,6.5,0.52,-1.9003477497417465
7,1.0,-0.558769416441088,0.2023529658557589,"sigmoidal","decreasing",4.108885464817668e-5,12.5,65,0.00011904761904761905,1.4705882352941178,3.103448275862069e-5,4.5,0.36000000000000004,-2.0303245368567975
7,1.0,-0.558769416441088,-0.510150600438949,"sigmoidal","decreasing",8.217770929635336e-5,13.5,66,0.00012857142857142858,1.5882352941176472,1.7241379310344828e-5,2.5,0.2,-2.9893527558004918
7,1.0,-0.558769416441088,-1.084584231500052,"sigmoidal","decreasing",9.244992295839753e-5,23.5,67,0.0002238095238095238,2.764705882352941,4.482758620689655e-5,6.5,0.52,-2.4105424820609302
7,1.0,-0.558769416441088,-0.6058866077052925,"sigmoidal","decreasing",2.5680534155110427e-5,2.5,68,2.380952380952381e-5,0.29411764705882354,1.0344827586206897e-5,1.5,0.12000000000000001,-1.2933589426905914
7,1.0,-0.558769416441088,0.07544064832409081,"sigmoidal","decreasing",0.00016435541859270673,33.5,69,0.00031904761904761903,3.941176470588235,5.172413793103448e-5,7.5,0.6,-2.715591943373639
7,1.0,-0.558769416441088,-1.3337998111071052,"sigmoidal","decreasing",4.108885464817668e-5,7.5,70,7.142857142857143e-5,0.8823529411764707,1.7241379310344828e-5,2.5,0.2,-2.1413558492455413
8,1.0,0.0,0.696407986920618,"linear","negcontrol",5.1361068310220854e-5,3.5,71,3.3333333333333335e-5,0.411764705882353,8.620689655172413e-5,12.5,1.0,1.2801079191927351
8,1.0,0.0,0.0425054157775586,"linear","negcontrol",5.649717514124294e-5,1.5,72,1.4285714285714285e-5,0.17647058823529413,3.103448275862069e-5,4.5,0.36000000000000004,1.0285691521967708
8,1.0,0.0,0.11918879866767758,"linear","negcontrol",6.67693888032871e-5,8.5,73,8.095238095238095e-5,1.0,3.793103448275862e-5,5.5,0.44000000000000006,-1.1844245711374273
8,0.06140857586498151,0.0,0.3488700249355481,"linear","negcontrol",0.0001438109912686184,9.5,74,9.047619047619048e-5,1.1176470588235294,0.00013448275862068965,19.5,1.56,0.4810813568942775
8,1.0,0.0,-0.6763244957271188,"linear","negcontrol",9.244992295839753e-5,10.5,75,0.0001,1.2352941176470589,0.00011379310344827586,16.5,1.32,0.09568334805530777
8,1.0,0.0,0.3141993796792974,"linear","negcontrol",1.027221366204417e-5,0.5,76,4.7619047619047615e-6,0.058823529411764705,1.0344827586206897e-5,1.5,0.12000000000000001,1.0285691521967708
8,1.0,0.0,-0.8262305927750895,"linear","negcontrol",0.000359527478171546,34.5,77,0.00032857142857142856,4.0588235294117645,0.00037586206896551724,54.5,4.36,0.10326651947437225
8,1.0,0.0,-0.5279111187020049,"linear","negcontrol",3.59527478171546e-5,3.5,78,3.3333333333333335e-5,0.411764705882353,5.172413793103448e-5,7.5,0.6,0.5431423250265288
8,1.0,0.0,0.8328309622471334,"linear","negcontrol",5.649717514124294e-5,3.5,79,3.3333333333333335e-5,0.411764705882353,8.620689655172413e-5,12.5,1.0,1.2801079191927351
8,1.0,0.0,0.8422561064438429,"linear","negcontrol",3.59527478171546e-5,5.5,80,5.238095238095238e-5,0.6470588235294118,4.482758620689655e-5,6.5,0.52,-0.31538524902059045
9,1.0,0.0,-0.44708630930552823,"linear","inactive",8.217770929635336e-5,9.5,81,9.047619047619048e-5,1.1176470588235294,9.310344827586207e-5,13.5,1.08,-0.0494333598045022
9,1.0,0.0,0.17127069155366903,"linear","inactive",2.5680534155110427e-5,3.5,82,3.3333333333333335e-5,0.411764705882353,1.7241379310344828e-5,2.5,0.2,-1.041820175694627
9,1.0,0.0,-0.10945020375902138,"linear","inactive",0.0001335387776065742,19.5,83,0.00018571428571428572,2.294117647058824,0.0001206896551724138,17.5,1.4000000000000001,-0.7125125504416673
9,1.0,0.0,0.6968939669220968,"linear","inactive",7.704160246533128e-5,10.5,84,0.0001,1.2352941176470589,9.310344827586207e-5,13.5,1.08,-0.19382326913967696
9,1.0,0.0,0.10496409584748402,"linear","inactive",0.00025680534155110427,26.5,85,0.0002523809523809524,3.1176470588235294,0.00021724137931034481,31.5,2.52,-0.307033879587668
9,1.0,0.0,-0.39112233226111776,"linear","inactive",5.1361068310220854e-5,4.5,86,4.2857142857142856e-5,0.5294117647058824,3.793103448275862e-5,5.5,0.44000000000000006,-0.26688673132940016
9,1.0,0.0,-0.8849647022245294,"linear","inactive",5.649717514124294e-5,8.5,87,8.095238095238095e-5,1.0,6.551724137931034e-5,9.5,0.76,-0.3959286763311392
9,1.0,0.0,-0.3942181110926903,"linear","inactive",0.00012840267077555214,11.5,88,0.00010952380952380952,1.3529411764705883,9.310344827586207e-5,13.5,1.08,-0.3250678024179297
9,1.0,0.0,-0.3628849605837187,"linear","inactive",0.00023112480739599384,23.5,89,0.0002238095238095238,2.764705882352941,0.00014827586206896551,21.5,1.7200000000000002,-0.6847174454999246
9,1.0,0.0,0.06711353338804904,"linear","inactive",0.00026194144838212637,19.5,90,0.00018571428571428572,2.294117647058824,0.0002517241379310345,36.5,2.9200000000000004,0.34802899149338357
10,1.0,0.0,0.33142617261736745,"linear","inactive",8.217770929635336e-5,10.5,91,0.0001,1.2352941176470589,5.862068965517241e-5,8.5,0.68,-0.8612479300528062
10,1.0,0.0,-0.03636816176246258,"linear","inactive",7.19054956343092e-5,5.5,92,5.238095238095238e-5,0.6470588235294118,5.172413793103448e-5,7.5,0.6,-0.10893437155316422
10,1.0,0.0,1.1996360148308365,"linear","inactive",4.108885464817668e-5,3.5,93,3.3333333333333335e-5,0.411764705882353,4.482758620689655e-5,6.5,0.52,0.3366914475591028
10,1.0,0.0,0.6420322524175106,"linear","inactive",6.163328197226502e-5,6.5,94,6.19047619047619e-5,0.7647058823529412,2.4137931034482758e-5,3.5,0.28,-1.4494781446078733
10,1.0,0.0,-0.4580959591034503,"linear","inactive",3.081664098613251e-5,1.5,95,1.4285714285714285e-5,0.17647058823529413,4.482758620689655e-5,6.5,0.52,1.5590838688955508
10,1.0,0.0,-0.1677253314690146,"linear","inactive",0.0001386748844375963,15.5,96,0.00014761904761904763,1.823529411764706,0.00017586206896551723,25.5,2.04,0.16183568306023502
10,1.0,0.0,0.06849032576327925,"linear","inactive",0.0001386748844375963,12.5,97,0.00011904761904761905,1.4705882352941178,0.00016206896551724137,23.5,1.8800000000000001,0.35433931337852737
10,1.0,0.0,-0.914356163393115,"linear","inactive",0.00026194144838212637,22.5,98,0.00021428571428571427,2.6470588235294117,0.0002586206896551724,37.5,3.0000000000000004,0.18057224564182112
10,1.0,0.0,0.799417472434817,"linear","inactive",2.054442732408834e-5,1.5,99,1.4285714285714285e-5,0.17647058823529413,3.793103448275862e-5,5.5,0.44000000000000006,1.318075769391756
10,1.0,0.0,0.05317539097054715,"linear","inactive",9.244992295839753e-5,9.5,100,9.047619047619048e-5,1.1176470588235294,7.241379310344827e-5,10.5,0.84,-0.41200343918921056
11,1.0,0.0,-0.5004143038806274,"linear","inactive",7.19054956343092e-5,2.5,101,2.380952380952381e-5,0.29411764705882354,7.93103448275862e-5,11.5,0.92,1.6452405126452654
11,1.0,0.0,0.2705464781294588,"linear","inactive",0.00021571648690292758,26.5,102,0.0002523809523809524,3.1176470588235294,0.00021724137931034481,31.5,2.52,-0.307033879587668
11,1.0,0.0,0.2429346256872679,"linear","inactive",0.000241397021058038,23.5,103,0.0002238095238095238,2.764705882352941,0.00021724137931034481,31.5,2.52,-0.13370227670210613
11,1.0,0.0,-0.1296641156290373,"linear","inactive",0.00012840267077555214,5.5,104,5.238095238095238e-5,0.6470588235294118,0.0001,14.5,1.1600000000000001,0.8421560279658897
11,1.0,0.0,-0.7100426438301148,"linear","inactive",8.217770929635336e-5,10.5,105,0.0001,1.2352941176470589,8.620689655172413e-5,12.5,1.0,-0.3048545815284209
11,1.0,0.0,-0.11917536887102112,"linear","inactive",0.00015408320493066256,19.5,106,0.00018571428571428572,2.294117647058824,0.0001275862068965517,18.5,1.48,-0.6323422017576841
11,1.0,0.0,-0.24905413704044133,"linear","inactive",3.081664098613251e-5,3.5,107,3.3333333333333335e-5,0.411764705882353,2.4137931034482758e-5,3.5,0.28,-0.5563933485243852
11,1.0,0.0,0.4296794636178607,"linear","inactive",0.00011813045711350796,13.5,108,0.00012857142857142858,1.5882352941176472,0.00011379310344827586,16.5,1.32,-0.26688673132940033
11,1.0,0.0,0.4107825414872971,"linear","inactive",6.67693888032871e-5,8.5,109,8.095238095238095e-5,1.0,6.551724137931034e-5,9.5,0.76,-0.3959286763311392
11,1.0,0.0,0.26423723128666876,"linear","inactive",7.704160246533128e-5,10.5,110,0.0001,1.2352941176470589,8.620689655172413e-5,12.5,1.0,-0.3048545815284209
12,1.0,0.0,0.15378280689256196,"linear","inactive",0.00021571648690292758,25.5,111,0.00024285714285714286,3.0,0.00017586206896551723,25.5,2.04,-0.5563933485243852
12,1.0,0.0,-0.34543972930075034,"linear","inactive",1.027221366204417e-5,2.5,112,2.380952380952381e-5,0.29411764705882354,3.4482758620689654e-6,0.5,0.04,-2.8783214434117474
12,1.0,0.0,-1.0388627518674909,"linear","inactive",0.00011813045711350796,10.5,113,0.0001,1.2352941176470589,0.0001,14.5,1.1600000000000001,-0.09072977617557333
12,1.0,0.0,0.10434319727464325,"linear","inactive",0.00010272213662044171,13.5,114,0.00012857142857142858,1.5882352941176472,6.551724137931034e-5,9.5,0.76,-1.0633533372442683
12,1.0,0.0,-0.16686838815824953,"linear","inactive",1.027221366204417e-5,1.5,115,1.4285714285714285e-5,0.17647058823529413,3.4482758620689654e-6,0.5,0.04,-2.1413558492455413
12,1.0,0.0,-0.12585741388097094,"linear","inactive",0.00016435541859270673,18.5,116,0.0001761904761904762,2.1764705882352944,0.00018275862068965518,26.5,2.12,-0.03792625959013599
12,1.0,0.0,-0.314055336066112,"linear","inactive",0.0001746276322547509,18.5,117,0.0001761904761904762,2.1764705882352944,0.00019655172413793104,28.5,2.2800000000000002,0.06704330001140654
12,1.0,0.0,0.17436852416630294,"linear","inactive",6.67693888032871e-5,10.5,118,0.0001,1.2352941176470589,5.862068965517241e-5,8.5,0.68,-0.8612479300528062
12,1.0,0.0,0.25508957803986504,"linear","inactive",9.244992295839753e-5,8.5,119,8.095238095238095e-5,1.0,0.0001,14.5,1.1600000000000001,0.2141248053528476
12,1.0,0.0,-0.6809768037229927,"linear","inactive",0.00011813045711350796,11.5,120,0.00010952380952380952,1.3529411764705883,0.0001413793103448276,20.5,1.6400000000000003,0.27759670003668585
13,1.0,0.0,-0.25104362587793694,"linear","inactive",3.081664098613251e-5,3.5,121,3.3333333333333335e-5,0.411764705882353,1.7241379310344828e-5,2.5,0.2,-1.041820175694627
13,1.0,0.0,-0.19370908609270887,"linear","inactive",0.00010272213662044171,11.5,122,0.00010952380952380952,1.3529411764705883,0.00010689655172413793,15.5,1.2400000000000002,-0.1257589941945228
13,1.0,0.0,-0.311099221806131,"linear","inactive",0.0002773497688751926,38.5,123,0.00036666666666666667,4.529411764705882,0.0002931034482758621,42.5,3.4000000000000004,-0.41378895308158464
13,0.0720094421344395,0.0,0.06483208878771676,"linear","inactive",6.67693888032871e-5,6.5,124,6.19047619047619e-5,0.7647058823529412,5.862068965517241e-5,8.5,0.68,-0.16937022541513796
13,1.0,0.0,-0.02903773212267218,"linear","inactive",7.704160246533128e-5,7.5,125,7.142857142857143e-5,0.8823529411764707,5.172413793103448e-5,7.5,0.6,-0.5563933485243854
13,1.0,0.0,-0.1719518127566813,"linear","inactive",0.0001386748844375963,13.5,126,0.00012857142857142858,1.5882352941176472,0.0001275862068965517,18.5,1.48,-0.10182748505890427
13,1.0,0.0,0.3232801444893993,"linear","inactive",0.0001438109912686184,10.5,127,0.0001,1.2352941176470589,0.0001896551724137931,27.5,2.2,0.8326489422215141
13,1.0,0.0,0.39510944179544655,"linear","inactive",0.00011813045711350796,17.5,128,0.00016666666666666666,2.058823529411765,0.00016206896551724137,23.5,1.8800000000000001,-0.13108751379171438
13,1.0,0.0,0.679514730674884,"linear","inactive",0.00012840267077555214,11.5,129,0.00010952380952380952,1.3529411764705883,0.00016896551724137932,24.5,1.9600000000000002,0.5347545395338101
13,1.0,0.0,-0.2412200101381958,"linear","inactive",0.00010272213662044171,17.5,130,0.00016666666666666666,2.058823529411765,0.00021724137931034481,31.5,2.52,0.2916035580305647
14,1.0,0.0,0.4865875995119786,"linear","inactive",0.0001335387776065742,12.5,131,0.00011904761904761905,1.4705882352941178,0.00011379310344827586,16.5,1.32,-0.15585541894065663
14,1.0,0.0,-0.7222355634558801,"linear","inactive",2.054442732408834e-5,1.5,132,1.4285714285714285e-5,0.17647058823529413,2.4137931034482758e-5,3.5,0.28,0.6659990728120626
14,1.0,0.0,-0.33167802010878933,"linear","inactive",0.00023112480739599384,26.5,133,0.0002523809523809524,3.1176470588235294,0.00019655172413793104,28.5,2.2800000000000002,-0.45142378892284263
14,1.0,0.0,0.6180038848095896,"linear","inactive",3.59527478171546e-5,1.5,134,1.4285714285714285e-5,0.17647058823529413,2.4137931034482758e-5,3.5,0.28,0.6659990728120626
14,1.0,0.0,0.735909103165674,"linear","inactive",2.5680534155110427e-5,5.5,135,5.238095238095238e-5,0.6470588235294118,2.4137931034482758e-5,3.5,0.28,-1.2084700451040784
14,1.0,0.0,-0.04469073056295784,"linear","inactive",0.00015408320493066256,22.5,136,0.00021428571428571427,2.6470588235294117,9.310344827586207e-5,13.5,1.08,-1.2933589426905914
14,1.0,0.0,-0.08067777668525629,"linear","inactive",4.6224961479198765e-5,4.5,137,4.2857142857142856e-5,0.5294117647058824,2.4137931034482758e-5,3.5,0.28,-0.9189634279090934
14,0.017191412812031806,0.0,-0.9547626736906341,"linear","inactive",7.19054956343092e-5,10.5,138,0.0001,1.2352941176470589,7.241379310344827e-5,10.5,0.84,-0.5563933485243854
14,1.0,0.0,-1.0073805175740083,"linear","inactive",5.136106831022085e-6,1.5,139,1.4285714285714285e-5,0.17647058823529413,3.4482758620689654e-6,0.5,0.04,-2.1413558492455413
14,1.0,0.0,0.14003607253482295,"linear","inactive",0.00015921931176168463,22.5,140,0.00021428571428571427,2.6470588235294117,0.00017586206896551723,25.5,2.04,-0.3758211028825643
15,0.04473664489656931,0.0,-0.3878053954043543,"linear","inactive",2.5680534155110427e-5,2.5,141,2.380952380952381e-5,0.29411764705882354,2.4137931034482758e-5,3.5,0.28,-0.07096652135414343
15,1.0,0.0,-0.3755483792430332,"linear","inactive",0.00015408320493066256,11.5,142,0.00010952380952380952,1.3529411764705883,0.00011379310344827586,16.5,1.32,-0.03556118522294471
15,1.0,0.0,0.10185600555633285,"linear","inactive",7.704160246533128e-5,5.5,143,5.238095238095238e-5,0.6470588235294118,8.620689655172413e-5,12.5,1.0,0.6280312226130421
15,1.0,0.0,0.081766437814015,"linear","inactive",9.758602978941963e-5,14.5,144,0.0001380952380952381,1.7058823529411766,0.0001,14.5,1.1600000000000001,-0.5563933485243852
15,1.0,0.0,0.9913331270670693,"linear","inactive",5.649717514124294e-5,6.5,145,6.19047619047619e-5,0.7647058823529412,5.862068965517241e-5,8.5,0.68,-0.16937022541513796
15,1.0,0.0,0.5278711740331473,"linear","inactive",8.217770929635336e-5,11.5,146,0.00010952380952380952,1.3529411764705883,7.241379310344827e-5,10.5,0.84,-0.6876378818026381
15,1.0,0.0,0.7305885379463826,"linear","inactive",0.0002105803800719055,17.5,147,0.00016666666666666666,2.058823529411765,0.00016896551724137932,24.5,1.9600000000000002,-0.0709665213541436
