"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.025430637316750753,"linear","inactive",3.59527478171546e-5,4.5,1,3.3333333333333335e-5,0.391304347826087,2.0e-5,1.5,0.27272727272727276,-0.5208321633014404
1,0.05983139382782179,0.0,-0.32922834073584756,"linear","inactive",9.758602978941963e-5,7.5,2,5.555555555555556e-5,0.6521739130434783,0.00014,10.5,1.909090909090909,1.549557164589957
1,1.0,0.0,-0.3718368288461847,"linear","inactive",7.19054956343092e-5,12.5,3,9.259259259259259e-5,1.0869565217391304,7.333333333333333e-5,5.5,1.0,-0.12029423371771177
1,1.0,0.0,0.8250166740072805,"linear","inactive",3.59527478171546e-5,9.5,4,7.037037037037036e-5,0.826086956521739,4.6666666666666665e-5,3.5,0.6363636363636364,-0.3764422539662655
1,1.0,0.0,0.15641165830041312,"linear","inactive",6.67693888032871e-5,13.5,5,0.0001,1.173913043478261,7.333333333333333e-5,5.5,1.0,-0.23132554610645584
1,0.1258819193497311,0.0,0.184737582014664,"linear","inactive",0.0001438109912686184,17.5,6,0.00012962962962962963,1.5217391304347827,0.00011333333333333333,8.5,1.5454545454545454,0.022310161725088578
1,1.0,0.0,0.7054600098843268,"linear","inactive",0.00014894709809964047,19.5,7,0.00014444444444444444,1.6956521739130435,0.00015333333333333334,11.5,2.090909090909091,0.30229007461448
1,1.0,0.0,-0.019482933886253957,"linear","inactive",9.244992295839753e-5,6.5,8,4.814814814814815e-5,0.5652173913043478,0.0001,7.5,1.3636363636363638,1.2705812148871423
1,1.0,0.0,-0.105257961569691,"linear","inactive",0.00012326656394453004,17.5,9,0.00012962962962962963,1.5217391304347827,0.00011333333333333333,8.5,1.5454545454545454,0.022310161725088578
1,0.0633011442082913,0.0,0.12033531604398233,"linear","inactive",5.649717514124294e-5,5.5,10,4.074074074074074e-5,0.47826086956521735,3.3333333333333335e-5,2.5,0.4545454545454546,-0.07337318633021904
2,1.0,0.4280462705017862,0.01571924356358706,"linear","increasing",4.6224961479198765e-5,2.5,11,1.8518518518518518e-5,0.21739130434782608,6.0e-5,4.5,0.8181818181818182,1.9121272439746657
2,1.0,0.4280462705017862,-0.7458965496336334,"linear","increasing",0.00011299435028248587,8.5,12,6.296296296296296e-5,0.7391304347826086,0.00016666666666666666,12.5,2.272727272727273,1.620523685944101
2,1.0,0.4280462705017862,0.7240024028468237,"linear","increasing",1.027221366204417e-5,1.5,13,1.1111111111111112e-5,0.13043478260869565,7.333333333333333e-5,5.5,1.0,2.9385994553358565
2,1.0,0.4280462705017862,-0.09005164357777967,"linear","increasing",0.00010272213662044171,2.5,14,1.8518518518518518e-5,0.21739130434782608,0.00019333333333333333,14.5,2.6363636363636362,3.6001832376599254
2,1.0,0.4280462705017862,0.514532924522071,"linear","increasing",0.00019003595274781716,12.5,15,9.259259259259259e-5,1.0869565217391304,0.0003933333333333333,29.5,5.363636363636363,2.302917197006832
2,1.0,0.4280462705017862,0.4708903674793251,"linear","increasing",0.0002516692347200822,16.5,16,0.00012222222222222221,1.434782608695652,0.0004333333333333333,32.5,5.909090909090909,2.0421040310897167
2,1.0,0.4280462705017862,0.36296604141805777,"linear","increasing",0.000179763739085773,10.5,17,7.777777777777778e-5,0.9130434782608696,0.00040666666666666667,30.5,5.545454545454546,2.6025502522038417
2,1.0,0.4280462705017862,0.8322352663392251,"linear","increasing",0.00014894709809964047,9.5,18,7.037037037037036e-5,0.826086956521739,0.00020666666666666666,15.5,2.8181818181818183,1.7703991343630057
2,1.0,0.4280462705017862,0.725609020064402,"linear","increasing",0.00018489984591679506,8.5,19,6.296296296296296e-5,0.7391304347826086,0.0003133333333333333,23.5,4.2727272727272725,2.531256347847014
2,1.0,0.4280462705017862,0.17841267783451892,"linear","increasing",0.00019517205957883925,9.5,20,7.037037037037036e-5,0.826086956521739,0.00042,31.5,5.7272727272727275,2.793482747476047
3,1.0,0.0,-0.6254508526312434,"linear","inactive",0.00012840267077555214,12.5,21,9.259259259259259e-5,1.0869565217391304,3.3333333333333335e-5,2.5,0.4545454545454546,-1.2577977574676464
3,1.0,0.0,-0.36426392994318124,"linear","inactive",2.5680534155110427e-5,6.5,22,4.814814814814815e-5,0.5652173913043478,3.3333333333333335e-5,2.5,0.4545454545454546,-0.31438128583401403
3,1.0,0.0,0.46286199511252035,"linear","inactive",7.19054956343092e-5,10.5,23,7.777777777777778e-5,0.9130434782608696,7.333333333333333e-5,5.5,1.0,0.13124453327825242
3,1.0,0.0,-0.1530999343326566,"linear","inactive",0.00020544427324088342,28.5,24,0.0002111111111111111,2.4782608695652173,0.00011333333333333333,8.5,1.5454545454545454,-0.6812968354946868
3,1.0,0.0,0.44997856543127696,"linear","inactive",0.00011299435028248587,13.5,25,0.0001,1.173913043478261,0.0001,7.5,1.3636363636363638,0.21613343086476552
3,1.0,0.0,0.47980785154219097,"linear","inactive",0.00011299435028248587,13.5,26,0.0001,1.173913043478261,0.00014,10.5,1.909090909090909,0.7015602580350072
3,1.0,0.0,-0.7315454402438764,"linear","inactive",0.00015408320493066256,17.5,27,0.00012962962962962963,1.5217391304347827,0.00019333333333333333,14.5,2.6363636363636362,0.7928283156023211
3,1.0,0.0,0.6841992455145117,"linear","inactive",0.00029789419619928093,28.5,28,0.0002111111111111111,2.4782608695652173,0.00018,13.5,2.4545454545454546,-0.013872174581557426
3,1.0,0.0,0.18936566542801334,"linear","inactive",0.00012326656394453004,18.5,29,0.00013703703703703705,1.608695652173913,0.00011333333333333333,8.5,1.5454545454545454,-0.057860186958894916
3,1.0,0.0,-0.34486551282596445,"linear","inactive",0.00012326656394453004,14.5,30,0.00010740740740740741,1.2608695652173914,0.00011333333333333333,8.5,1.5454545454545454,0.2936121835424827
4,1.0,0.0,0.27433860117856584,"linear","inactive",6.163328197226502e-5,2.5,31,1.8518518518518518e-5,0.21739130434782608,7.333333333333333e-5,5.5,1.0,2.201633861169651
4,1.0,0.0,0.883820519857123,"linear","inactive",5.136106831022085e-6,0.5,32,3.7037037037037037e-6,0.043478260869565216,3.3333333333333335e-5,2.5,0.4545454545454546,3.386058432307078
4,1.0,0.0,-0.21908281020859904,"linear","inactive",7.704160246533128e-5,13.5,33,0.0001,1.173913043478261,0.0001,7.5,1.3636363636363638,0.21613343086476552
4,1.0,0.0,0.12987891460732562,"linear","inactive",0.00011813045711350796,22.5,34,0.00016666666666666666,1.9565217391304348,7.333333333333333e-5,5.5,1.0,-0.9682911402726619
4,1.0,0.0,0.981963427799771,"linear","inactive",0.00012326656394453004,12.5,35,9.259259259259259e-5,1.0869565217391304,0.00014,10.5,1.909090909090909,0.8125915704237512
4,1.0,0.0,-1.0292259640471133,"linear","inactive",5.1361068310220854e-5,10.5,36,7.777777777777778e-5,0.9130434782608696,3.3333333333333335e-5,2.5,0.4545454545454546,-1.0062589904716823
4,1.0,0.0,-0.0673743294815948,"linear","inactive",4.108885464817668e-5,6.5,37,4.814814814814815e-5,0.5652173913043478,4.6666666666666665e-5,3.5,0.6363636363636364,0.1710455413362278
4,0.13389240902686622,0.0,-0.24336218389027173,"linear","inactive",2.5680534155110427e-5,5.5,38,4.074074074074074e-5,0.47826086956521735,6.0e-5,4.5,0.8181818181818182,0.774623720224731
4,1.0,0.0,-0.13402910474587135,"linear","inactive",0.00010785824345146379,17.5,39,0.00012962962962962963,1.5217391304347827,0.00011333333333333333,8.5,1.5454545454545454,0.022310161725088578
4,0.07988321524308692,0.0,-0.8485635137937272,"linear","inactive",2.5680534155110427e-5,1.5,40,1.1111111111111112e-5,0.13043478260869565,3.3333333333333335e-5,2.5,0.4545454545454546,1.801095931585922
5,1.0,0.0,0.2730221814555172,"linear","inactive",9.244992295839753e-5,14.5,41,0.00010740740740740741,1.2608695652173914,4.6666666666666665e-5,3.5,0.6363636363636364,-0.9864957356502525
5,0.07939280342111063,0.0,-0.37647202871811053,"linear","inactive",0.00012326656394453004,23.5,42,0.00017407407407407408,2.0434782608695654,0.00016666666666666666,12.5,2.272727272727273,0.15339767551680303
5,1.0,0.0,-0.3159932085865899,"linear","inactive",0.0001438109912686184,20.5,43,0.00015185185185185185,1.782608695652174,6.0e-5,4.5,0.8181818181818182,-1.1234966657560557
5,0.14725285006069488,0.0,-0.08786506900635782,"linear","inactive",5.1361068310220854e-5,4.5,44,3.3333333333333335e-5,0.391304347826087,3.3333333333333335e-5,2.5,0.4545454545454546,0.2161334308647658
5,1.0,0.0,-0.22379431051139836,"linear","inactive",0.00014894709809964047,23.5,45,0.00017407407407407408,2.0434782608695654,8.666666666666667e-5,6.5,1.1818181818181819,-0.7900187961168296
5,1.0,0.0,-0.3619963236733301,"linear","inactive",0.0002105803800719055,31.5,46,0.00023333333333333333,2.739130434782609,0.00019333333333333333,14.5,2.6363636363636362,-0.05516859095262888
5,1.0,0.0,-0.9902910614009229,"linear","inactive",8.217770929635336e-5,11.5,47,8.518518518518518e-5,1.0,0.00011333333333333333,8.5,1.5454545454545454,0.6280312226130421
5,1.0,0.0,0.32601776359754225,"linear","inactive",0.00023626091422701591,29.5,48,0.00021851851851851852,2.565217391304348,0.00022,16.5,3.0,0.2258814074163275
5,1.0,0.0,-0.35297748970782816,"linear","inactive",0.0002824858757062147,47.5,49,0.00035185185185185184,4.130434782608695,0.0003,22.5,4.090909090909091,-0.013872174581557426
5,1.0,0.0,-0.5822643752056151,"linear","inactive",0.00010272213662044171,12.5,50,9.259259259259259e-5,1.0869565217391304,0.0001,7.5,1.3636363636363638,0.3271647432535095
6,1.0,0.0,0.2757332448923496,"linear","inactive",6.163328197226502e-5,5.5,51,4.074074074074074e-5,0.47826086956521735,4.6666666666666665e-5,3.5,0.6363636363636364,0.4120536408400225
6,1.0,0.0,-0.9660136449263729,"linear","inactive",0.0001386748844375963,17.5,52,0.00012962962962962963,1.5217391304347827,8.666666666666667e-5,6.5,1.1818181818181819,-0.3647129613841586
6,0.14827079666485304,0.0,-0.04307288174623237,"linear","inactive",4.108885464817668e-5,4.5,53,3.3333333333333335e-5,0.391304347826087,6.0e-5,4.5,0.8181818181818182,1.0641303374197155
6,1.0,0.0,-0.09462637618748668,"linear","inactive",1.5408320493066255e-5,2.5,54,1.8518518518518518e-5,0.21739130434782608,2.0e-5,1.5,0.27272727272727276,0.3271647432535098
6,1.0,0.0,0.4158503985361618,"linear","inactive",3.59527478171546e-5,3.5,55,2.5925925925925925e-5,0.3043478260869565,6.0e-5,4.5,0.8181818181818182,1.4267004168044242
6,1.0,0.0,0.11238359292770259,"linear","inactive",5.1361068310220854e-5,9.5,56,7.037037037037036e-5,0.826086956521739,0.0001,7.5,1.3636363636363638,0.7230934195846489
6,1.0,0.0,0.004226464102426501,"linear","inactive",0.00012326656394453004,20.5,57,0.00015185185185185185,1.782608695652174,0.0001,7.5,1.3636363636363638,-0.38653107158984945
6,1.0,0.0,-0.04993793236166618,"linear","inactive",3.081664098613251e-5,5.5,58,4.074074074074074e-5,0.47826086956521735,2.0e-5,1.5,0.27272727272727276,-0.8103387804964252
6,1.0,0.0,0.5330799929625941,"linear","inactive",4.6224961479198765e-5,5.5,59,4.074074074074074e-5,0.47826086956521735,8.666666666666667e-5,6.5,1.1818181818181819,1.3051384369235108
6,1.0,0.0,0.6255840525763202,"linear","inactive",7.19054956343092e-5,6.5,60,4.814814814814815e-5,0.5652173913043478,4.6666666666666665e-5,3.5,0.6363636363636364,0.1710455413362278
7,1.0,-0.558769416441088,0.23766178341364402,"sigmoidal","decreasing",5.1361068310220854e-5,16.5,61,0.00012222222222222221,1.434782608695652,2.0e-5,1.5,0.27272727272727276,-2.3953012812175816
7,1.0,-0.558769416441088,-0.599063387943374,"sigmoidal","decreasing",0.00012326656394453004,38.5,62,0.0002851851851851852,3.347826086956522,7.333333333333333e-5,5.5,1.0,-1.7432245846378887
7,0.13274787139111846,0.0,0.19442886022633887,"sigmoidal","decreasing",5.1361068310220854e-5,7.5,63,5.555555555555556e-5,0.6521739130434783,6.0e-5,4.5,0.8181818181818182,0.3271647432535095
7,1.0,-0.558769416441088,0.6908254400141496,"sigmoidal","decreasing",4.108885464817668e-5,13.5,64,0.0001,1.173913043478261,6.666666666666667e-6,0.5,0.09090909090909091,-3.690757164743753
7,1.0,-0.558769416441088,0.11607053488251678,"sigmoidal","decreasing",2.054442732408834e-5,4.5,65,3.3333333333333335e-5,0.391304347826087,2.0e-5,1.5,0.27272727272727276,-0.5208321633014404
7,1.0,-0.558769416441088,-0.606028641601422,"sigmoidal","decreasing",0.00011299435028248587,35.5,66,0.00026296296296296294,3.0869565217391304,6.666666666666667e-6,0.5,0.09090909090909091,-5.0856167820849665
7,1.0,-0.558769416441088,-1.1042073776791899,"sigmoidal","decreasing",0.00011299435028248587,24.5,67,0.0001814814814814815,2.130434782608696,7.333333333333333e-5,5.5,1.0,-1.0911478880581955
7,1.0,-0.558769416441088,-0.622552632076041,"sigmoidal","decreasing",4.108885464817668e-5,16.5,68,0.00012222222222222221,1.434782608695652,2.0e-5,1.5,0.27272727272727276,-2.3953012812175816
7,1.0,-0.558769416441088,-0.5369801346656161,"sigmoidal","decreasing",0.00016949152542372882,36.5,69,0.00027037037037037036,3.1739130434782608,7.333333333333333e-5,5.5,1.0,-1.666262602823004
7,1.0,-0.558769416441088,-0.4227740506831259,"sigmoidal","decreasing",4.6224961479198765e-5,15.5,70,0.00011481481481481481,1.3478260869565217,2.0e-5,1.5,0.27272727272727276,-2.305103472246003
8,1.0,0.0,0.2815057014588464,"linear","negcontrol",5.1361068310220854e-5,10.5,71,7.777777777777778e-5,0.9130434782608696,4.6666666666666665e-5,3.5,0.6363636363636364,-0.5208321633014407
8,1.0,0.0,0.7795718034582975,"linear","negcontrol",6.163328197226502e-5,8.5,72,6.296296296296296e-5,0.7391304347826086,6.0e-5,4.5,0.8181818181818182,0.14659249761168883
8,1.0,0.0,-0.14774221764167672,"linear","negcontrol",6.67693888032871e-5,5.5,73,4.074074074074074e-5,0.47826086956521735,0.00011333333333333333,8.5,1.5454545454545454,1.6921615600327577
8,0.06140857586498151,0.0,0.05323821743518639,"linear","negcontrol",0.00011299435028248587,20.5,74,0.00015185185185185185,1.782608695652174,7.333333333333333e-5,5.5,1.0,-0.833990048561071
8,1.0,0.0,-0.1866751522684422,"linear","negcontrol",9.244992295839753e-5,13.5,75,0.0001,1.173913043478261,3.3333333333333335e-5,2.5,0.4545454545454546,-1.3688290698563905
8,1.0,0.0,0.5016825839786004,"linear","negcontrol",2.5680534155110427e-5,5.5,76,4.074074074074074e-5,0.47826086956521735,3.3333333333333335e-5,2.5,0.4545454545454546,-0.07337318633021904
8,1.0,0.0,0.5964535998089077,"linear","negcontrol",0.00029789419619928093,48.5,77,0.00035925925925925925,4.217391304347826,0.00022,16.5,3.0,-0.4913883854089586
8,1.0,0.0,0.4283773020655122,"linear","negcontrol",2.054442732408834e-5,0.5,78,3.7037037037037037e-6,0.043478260869565216,2.0e-5,1.5,0.27272727272727276,2.649092838140872
8,1.0,0.0,-0.5380357245712576,"linear","negcontrol",7.19054956343092e-5,11.5,79,8.518518518518518e-5,1.0,3.3333333333333335e-5,2.5,0.4545454545454546,-1.1375035237499347
8,1.0,0.0,0.5150702521321449,"linear","negcontrol",3.59527478171546e-5,3.5,80,2.5925925925925925e-5,0.3043478260869565,2.0e-5,1.5,0.27272727272727276,-0.15826208391673202
9,1.0,0.0,-0.3769149132761923,"linear","inactive",5.1361068310220854e-5,8.5,81,6.296296296296296e-5,0.7391304347826086,6.0e-5,4.5,0.8181818181818182,0.14659249761168883
9,1.0,0.0,0.016093639276514964,"linear","inactive",6.163328197226502e-5,8.5,82,6.296296296296296e-5,0.7391304347826086,4.6666666666666665e-5,3.5,0.6363636363636364,-0.21597758177301968
9,1.0,0.0,0.6890837829012701,"linear","inactive",0.00015408320493066256,16.5,83,0.00012222222222222221,1.434782608695652,8.666666666666667e-5,6.5,1.1818181818181819,-0.27982406379764546
9,1.0,0.0,0.9852611284289133,"linear","inactive",0.00012840267077555214,14.5,84,0.00010740740740740741,1.2608695652173914,0.00014,10.5,1.909090909090909,0.5984667650709036
9,1.0,0.0,0.2873634955422211,"linear","inactive",0.0002105803800719055,22.5,85,0.00016666666666666666,1.9565217391304348,0.0001,7.5,1.3636363636363638,-0.5208321633014404
9,1.0,0.0,0.22880464606659873,"linear","inactive",7.19054956343092e-5,9.5,86,7.037037037037036e-5,0.826086956521739,6.0e-5,4.5,0.8181818181818182,-0.013872174581557263
9,1.0,0.0,0.026052708499580975,"linear","inactive",7.704160246533128e-5,4.5,87,3.3333333333333335e-5,0.391304347826087,0.00014,10.5,1.909090909090909,2.2865227587561634
