"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.4280462705017862,1.442511432647789,"linear","increasing",8.731381612737545e-5,3.5,12,3.6842105263157895e-5,0.4666666666666667,7.391304347826086e-5,8.5,0.894736842105263,0.9390710013576682
2,1.0,0.4280462705017862,0.17344966177327636,"linear","increasing",4.6224961479198765e-5,1.5,13,1.5789473684210526e-5,0.19999999999999998,8.260869565217392e-5,9.5,1.0,2.321928094887362
2,1.0,0.4280462705017862,0.21525575152233384,"linear","increasing",9.758602978941963e-5,8.5,14,8.947368421052632e-5,1.1333333333333333,0.00010869565217391305,12.5,1.3157894736842104,0.21535643068931815
2,1.0,0.4280462705017862,0.2656257704684095,"linear","increasing",0.00018489984591679506,13.5,15,0.00014210526315789474,1.8,0.00029130434782608693,33.5,3.5263157894736836,0.9701647704592368
2,1.0,0.4280462705017862,0.9470123504695959,"linear","increasing",0.00015408320493066256,6.5,16,6.842105263157895e-5,0.8666666666666667,0.0002826086956521739,32.5,3.421052631578947,1.9808911770522952
2,1.0,0.4280462705017862,0.4510022354935139,"linear","increasing",0.00016949152542372882,6.5,17,6.842105263157895e-5,0.8666666666666667,0.0003608695652173913,41.5,4.368421052631579,2.3335627953707654
2,1.0,0.4280462705017862,0.6247012369905257,"linear","increasing",0.0001438109912686184,7.5,18,7.894736842105263e-5,1.0,0.0003,34.5,3.6315789473684204,1.8605969433345833
2,1.0,0.4280462705017862,0.7133375740007409,"linear","increasing",0.00018489984591679506,7.5,19,7.894736842105263e-5,1.0,0.000308695652173913,35.5,3.736842105263157,1.9018196060610963
2,1.0,0.4280462705017862,1.2430578115829491,"linear","increasing",0.00020030816640986132,8.5,20,8.947368421052632e-5,1.1333333333333333,0.0003521739130434783,40.5,4.2631578947368425,1.9113502437992185
3,1.0,0.0,0.07549759549632148,"linear","inactive",7.704160246533128e-5,11.5,21,0.00012105263157894736,1.5333333333333332,6.521739130434782e-5,7.5,0.7894736842105262,-0.9577082782835613
3,1.0,0.0,-0.4968605428798569,"linear","inactive",3.081664098613251e-5,2.5,22,2.6315789473684212e-5,0.33333333333333337,2.173913043478261e-5,2.5,0.2631578947368421,-0.3410369178350671
3,1.0,0.0,0.6131607797931812,"linear","inactive",3.59527478171546e-5,5.5,23,5.789473684210526e-5,0.7333333333333333,3.0434782608695653e-5,3.5,0.3684210526315789,-0.9931136144147602
3,1.0,0.0,0.5042868182998753,"linear","inactive",0.00022085259373394968,13.5,24,0.00014210526315789474,1.8,0.0002478260869565217,28.5,2.9999999999999996,0.7369655941662059
3,1.0,0.0,0.12030360112938868,"linear","inactive",0.0001335387776065742,18.5,25,0.00019473684210526317,2.466666666666667,0.0001434782608695652,16.5,1.7368421052631575,-0.5060961641055638
3,1.0,0.0,0.12678683176784636,"linear","inactive",7.704160246533128e-5,8.5,26,8.947368421052632e-5,1.1333333333333333,5.6521739130434784e-5,6.5,0.6842105263157895,-0.7280600409443143
3,1.0,0.0,-0.10753224391691994,"linear","inactive",0.00016949152542372882,15.5,27,0.0001631578947368421,2.066666666666667,0.0001434782608695652,16.5,1.7368421052631575,-0.2508391088634892
3,1.0,0.0,-0.10643217010449701,"linear","inactive",0.00023626091422701591,19.5,28,0.00020526315789473685,2.6,0.00023043478260869566,26.5,2.789473684210526,0.1014813178658836
3,1.0,0.0,-0.8339209939422894,"linear","inactive",9.758602978941963e-5,10.5,29,0.00011052631578947369,1.4000000000000001,0.00010869565217391305,12.5,1.3157894736842104,-0.0894981508391029
3,1.0,0.0,-0.4198897657636533,"linear","inactive",0.00018489984591679506,26.5,30,0.00027894736842105266,3.5333333333333337,0.0001956521739130435,22.5,2.3684210526315788,-0.5771042760685917
4,1.0,0.0,0.5195885850504995,"linear","inactive",5.649717514124294e-5,8.5,31,8.947368421052632e-5,1.1333333333333333,3.91304347826087e-5,4.5,0.4736842105263158,-1.258574757643094
4,1.0,0.0,-0.20639355936648465,"linear","inactive",1.5408320493066255e-5,1.5,32,1.5789473684210526e-5,0.19999999999999998,3.0434782608695653e-5,3.5,0.3684210526315789,0.8813555035013809
4,1.0,0.0,-0.21892234710192307,"linear","inactive",0.00012840267077555214,11.5,33,0.00012105263157894736,1.5333333333333332,9.130434782608696e-5,10.5,1.1052631578947367,-0.47228145111331954
4,1.0,0.0,0.07832512180417094,"linear","inactive",0.00012326656394453004,9.5,34,0.0001,1.2666666666666666,0.00023043478260869566,26.5,2.789473684210526,1.1389560232845468
4,1.0,0.0,0.034958131237836906,"linear","inactive",0.000179763739085773,13.5,35,0.00014210526315789474,1.8,0.00016956521739130436,19.5,2.0526315789473686,0.18947779886371283
4,1.0,0.0,-0.3774252455310008,"linear","inactive",1.027221366204417e-5,0.5,36,5.263157894736842e-6,0.06666666666666667,1.3043478260869566e-5,1.5,0.15789473684210525,1.2439255828860891
4,1.0,0.0,0.21945200239881263,"linear","inactive",5.649717514124294e-5,3.5,37,3.6842105263157895e-5,0.4666666666666667,7.391304347826086e-5,8.5,0.894736842105263,0.9390710013576682
4,0.13389240902686622,0.0,0.5631654698295151,"linear","inactive",4.108885464817668e-5,2.5,38,2.6315789473684212e-5,0.33333333333333337,1.3043478260869566e-5,1.5,0.15789473684210525,-1.0780025120012733
4,1.0,0.0,-0.11377840416839251,"linear","inactive",0.00012840267077555214,10.5,39,0.00011052631578947369,1.4000000000000001,0.0001,11.5,1.2105263157894737,-0.20979238455681457
4,0.07988321524308692,0.0,0.8036459742503701,"linear","inactive",7.704160246533128e-5,6.5,40,6.842105263157895e-5,0.8666666666666667,3.91304347826087e-5,4.5,0.4736842105263158,-0.8715516345338467
5,1.0,0.0,-0.14250535538174725,"linear","inactive",0.00010272213662044171,14.5,41,0.00015263157894736842,1.9333333333333333,8.260869565217392e-5,9.5,1.0,-0.9510903995190535
5,0.07939280342111063,0.0,-0.3264281008682455,"linear","inactive",9.758602978941963e-5,14.5,42,0.00015263157894736842,1.9333333333333333,9.130434782608696e-5,10.5,1.1052631578947367,-0.8067004901838788
5,1.0,0.0,0.10691492048018236,"linear","inactive",0.0001386748844375963,10.5,43,0.00011052631578947369,1.4000000000000001,6.521739130434782e-5,7.5,0.7894736842105262,-0.826463745005309
5,0.14725285006069488,0.0,-0.40535926965659674,"linear","inactive",6.163328197226502e-5,5.5,44,5.789473684210526e-5,0.7333333333333333,3.91304347826087e-5,4.5,0.4736842105263158,-0.6305435350300518
5,1.0,0.0,-0.23158023396265004,"linear","inactive",0.00012326656394453004,9.5,45,0.0001,1.2666666666666666,0.00010869565217391305,12.5,1.3157894736842104,0.05489175849607203
5,1.0,0.0,-0.36891349215488306,"linear","inactive",0.00022085259373394968,28.5,46,0.0003,3.8,0.0003,34.5,3.6315789473684204,-0.06540247522163979
5,1.0,0.0,1.3107396940513167,"linear","inactive",9.758602978941963e-5,11.5,47,0.00012105263157894736,1.5333333333333332,0.00011739130434782609,13.5,1.4210526315789473,-0.10971137172861127
5,1.0,0.0,0.46487880977341994,"linear","inactive",0.00022598870056497175,23.5,48,0.0002473684210526316,3.1333333333333337,0.00021304347826086957,24.5,2.5789473684210527,-0.28091592539749627
5,1.0,0.0,0.6540493287893513,"linear","inactive",0.0002465331278890601,22.5,49,0.00023684210526315788,3.0,0.0001782608695652174,20.5,2.1578947368421053,-0.47533800954665795
5,1.0,0.0,-0.530012235303103,"linear","inactive",0.00012840267077555214,11.5,50,0.00012105263157894736,1.5333333333333332,0.00010869565217391305,12.5,1.3157894736842104,-0.22074268411735512
6,1.0,0.0,-0.9469988707600714,"linear","inactive",4.108885464817668e-5,7.5,51,7.894736842105263e-5,1.0,8.260869565217392e-5,9.5,1.0,0.0
6,1.0,0.0,0.2523527242357941,"linear","inactive",0.00016949152542372882,13.5,52,0.00014210526315789474,1.8,0.0001782608695652174,20.5,2.1578947368421053,0.2616275846195483
6,0.14827079666485304,0.0,-0.806851240728879,"linear","inactive",7.704160246533128e-5,8.5,53,8.947368421052632e-5,1.1333333333333333,7.391304347826086e-5,8.5,0.894736842105263,-0.3410369178350671
6,1.0,0.0,0.15396829347499286,"linear","inactive",5.136106831022085e-6,0.5,54,5.263157894736842e-6,0.06666666666666667,4.347826086956521e-6,0.5,0.05263157894736841,-0.3410369178350671
6,1.0,0.0,0.6181719173270953,"linear","inactive",5.649717514124294e-5,8.5,55,8.947368421052632e-5,1.1333333333333333,5.6521739130434784e-5,6.5,0.6842105263157895,-0.7280600409443143
6,1.0,0.0,-1.2407092979373684,"linear","inactive",4.6224961479198765e-5,3.5,56,3.6842105263157895e-5,0.4666666666666667,3.0434782608695653e-5,3.5,0.3684210526315789,-0.3410369178350671
6,1.0,0.0,-0.8826009586117228,"linear","inactive",0.00011299435028248587,11.5,57,0.00012105263157894736,1.5333333333333332,5.6521739130434784e-5,6.5,0.6842105263157895,-1.1641591557509874
6,1.0,0.0,0.6860761017567443,"linear","inactive",4.108885464817668e-5,4.5,58,4.736842105263158e-5,0.6,5.6521739130434784e-5,6.5,0.6842105263157895,0.18947779886371283
6,1.0,0.0,-1.029228892101667,"linear","inactive",6.163328197226502e-5,3.5,59,3.6842105263157895e-5,0.4666666666666667,6.521739130434782e-5,7.5,0.7894736842105262,0.7584987557158472
6,1.0,0.0,1.0267056473317198,"linear","inactive",8.217770929635336e-5,10.5,60,0.00011052631578947369,1.4000000000000001,0.0001,11.5,1.2105263157894737,-0.20979238455681457
7,1.0,-0.558769416441088,-0.37148639091480307,"sigmoidal","decreasing",2.5680534155110427e-5,3.5,61,3.6842105263157895e-5,0.4666666666666667,1.3043478260869566e-5,1.5,0.15789473684210525,-1.563429339171515
7,1.0,-0.558769416441088,-0.6002175130292844,"sigmoidal","decreasing",0.00016949152542372882,36.5,62,0.00038421052631578946,4.866666666666666,6.521739130434782e-5,7.5,0.7894736842105262,-2.623970881106566
7,0.13274787139111846,0.0,0.3389997114936681,"sigmoidal","decreasing",5.1361068310220854e-5,4.5,63,4.736842105263158e-5,0.6,3.91304347826087e-5,4.5,0.4736842105263158,-0.34103691783506673
7,1.0,-0.558769416441088,-0.8705597959454078,"sigmoidal","decreasing",7.704160246533128e-5,15.5,64,0.0001631578947368421,2.066666666666667,3.0434782608695653e-5,3.5,0.3684210526315789,-2.4878783061643386
7,1.0,-0.558769416441088,-0.1442031116383731,"sigmoidal","decreasing",6.67693888032871e-5,11.5,65,0.00012105263157894736,1.5333333333333332,2.173913043478261e-5,2.5,0.2631578947368421,-2.5426707790047174
7,1.0,-0.558769416441088,-1.0888337386155038,"sigmoidal","decreasing",0.00010272213662044171,23.5,66,0.0002473684210526316,3.1333333333333337,1.3043478260869566e-5,1.5,0.15789473684210525,-4.310663268791548
7,1.0,-0.558769416441088,0.2218782782629416,"sigmoidal","decreasing",7.19054956343092e-5,20.5,67,0.00021578947368421054,2.7333333333333334,4.347826086956521e-6,0.5,0.05263157894736841,-5.698588922453151
7,1.0,-0.558769416441088,-0.8493477574168928,"sigmoidal","decreasing",2.5680534155110427e-5,2.5,68,2.6315789473684212e-5,0.33333333333333337,3.91304347826087e-5,4.5,0.4736842105263158,0.506959988719883
7,1.0,-0.558769416441088,0.017223392290126482,"sigmoidal","decreasing",0.00014894709809964047,23.5,69,0.0002473684210526316,3.1333333333333337,8.260869565217392e-5,9.5,1.0,-1.6476982560691191
7,1.0,-0.558769416441088,-0.3977816457007117,"sigmoidal","decreasing",3.081664098613251e-5,3.5,70,3.6842105263157895e-5,0.4666666666666667,4.347826086956521e-6,0.5,0.05263157894736841,-3.148391839892671
8,1.0,0.0,1.230928715803318,"linear","negcontrol",9.244992295839753e-5,8.5,71,8.947368421052632e-5,1.1333333333333333,0.00013478260869565216,15.5,1.6315789473684208,0.5256965513014685
8,1.0,0.0,-0.2588748695731944,"linear","negcontrol",7.704160246533128e-5,3.5,72,3.6842105263157895e-5,0.4666666666666667,8.260869565217392e-5,9.5,1.0,1.0995356735509143
8,1.0,0.0,0.13885666881053954,"linear","negcontrol",0.00010272213662044171,14.5,73,0.00015263157894736842,1.9333333333333333,0.0001,11.5,1.2105263157894737,-0.6754559569056263
8,0.06140857586498151,0.0,0.021846624110088225,"linear","negcontrol",0.00016435541859270673,13.5,74,0.00014210526315789474,1.8,9.130434782608696e-5,10.5,1.1052631578947367,-0.7036069972197754
8,1.0,0.0,0.39202987261273625,"linear","negcontrol",7.704160246533128e-5,9.5,75,0.0001,1.2666666666666666,6.521739130434782e-5,7.5,0.7894736842105262,-0.6820738356701341
8,1.0,0.0,0.6467598738346961,"linear","negcontrol",2.5680534155110427e-5,3.5,76,3.6842105263157895e-5,0.4666666666666667,1.3043478260869566e-5,1.5,0.15789473684210525,-1.563429339171515
8,1.0,0.0,0.2000176952925069,"linear","negcontrol",0.0002722136620441705,22.5,77,0.00023684210526315788,3.0,0.0002391304347826087,27.5,2.894736842105263,-0.05153030064008223
8,1.0,0.0,-0.503333690854494,"linear","negcontrol",4.6224961479198765e-5,6.5,78,6.842105263157895e-5,0.8666666666666667,3.0434782608695653e-5,3.5,0.3684210526315789,-1.2341217139185552
8,1.0,0.0,0.05224672571056319,"linear","negcontrol",6.67693888032871e-5,5.5,79,5.789473684210526e-5,0.7333333333333333,8.260869565217392e-5,9.5,1.0,0.4474589769712214
8,1.0,0.0,-0.6643313271639276,"linear","negcontrol",4.6224961479198765e-5,7.5,80,7.894736842105263e-5,1.0,4.782608695652174e-5,5.5,0.5789473684210527,-0.7884958948062882
9,1.0,0.0,-0.41132950792073325,"linear","inactive",8.217770929635336e-5,9.5,81,0.0001,1.2666666666666666,9.130434782608696e-5,10.5,1.1052631578947367,-0.19664700849989217
9,1.0,0.0,-0.2544764967853508,"linear","inactive",5.1361068310220854e-5,6.5,82,6.842105263157895e-5,0.8666666666666667,6.521739130434782e-5,7.5,0.7894736842105262,-0.13458604036764088
9,1.0,0.0,0.06744002586181887,"linear","inactive",0.0001438109912686184,10.5,83,0.00011052631578947369,1.4000000000000001,0.0001434782608695652,16.5,1.7368421052631575,0.31103977874462563
9,1.0,0.0,1.05091378173587,"linear","inactive",0.00011299435028248587,11.5,84,0.00012105263157894736,1.5333333333333332,0.0001,11.5,1.2105263157894737,-0.34103691783506696
9,1.0,0.0,0.33382365118366086,"linear","inactive",0.00022598870056497175,23.5,85,0.0002473684210526316,3.1333333333333337,0.00021304347826086957,24.5,2.5789473684210527,-0.28091592539749627
9,1.0,0.0,0.04358459635495523,"linear","inactive",3.081664098613251e-5,6.5,86,6.842105263157895e-5,0.8666666666666667,3.91304347826087e-5,4.5,0.4736842105263158,-0.8715516345338467
9,1.0,0.0,0.04838848437423636,"linear","inactive",6.67693888032871e-5,8.5,87,8.947368421052632e-5,1.1333333333333333,5.6521739130434784e-5,6.5,0.6842105263157895,-0.7280600409443143
9,1.0,0.0,0.3825143196686337,"linear","inactive",0.00018489984591679506,15.5,88,0.0001631578947368421,2.066666666666667,0.0002391304347826087,27.5,2.894736842105263,0.4861264853027172
9,1.0,0.0,0.7732996153007256,"linear","inactive",0.00023112480739599384,15.5,89,0.0001631578947368421,2.066666666666667,0.00022173913043478262,25.5,2.6842105263157894,0.37719211374955336
9,1.0,0.0,0.3667201431669406,"linear","inactive",0.00032871083718541346,34.5,90,0.0003631578947368421,4.6,0.0002826086956521739,32.5,3.421052631578947,-0.4271935615847816
10,1.0,0.0,-0.5276582839138309,"linear","inactive",6.67693888032871e-5,12.5,91,0.00013157894736842105,1.6666666666666665,4.782608695652174e-5,5.5,0.5789473684210527,-1.5254614889724942
10,1.0,0.0,0.09367980264890897,"linear","inactive",0.00010785824345146379,15.5,92,0.0001631578947368421,2.066666666666667,8.260869565217392e-5,9.5,1.0,-1.0473057147783569
10,1.0,0.0,0.6956949841353213,"linear","inactive",9.758602978941963e-5,6.5,93,6.842105263157895e-5,0.8666666666666667,7.391304347826086e-5,8.5,0.894736842105263,0.04598620527418009
10,1.0,0.0,-0.47426035638077557,"linear","inactive",8.217770929635336e-5,8.5,94,8.947368421052632e-5,1.1333333333333333,7.391304347826086e-5,8.5,0.894736842105263,-0.3410369178350671
10,1.0,0.0,-0.3385350245741729,"linear","inactive",5.136106831022085e-6,0.5,95,5.263157894736842e-6,0.06666666666666667,4.347826086956521e-6,0.5,0.05263157894736841,-0.3410369178350671
10,1.0,0.0,-0.3039270087579509,"linear","inactive",0.00015921931176168463,11.5,96,0.00012105263157894736,1.5333333333333332,0.00016086956521739132,18.5,1.9473684210526316,0.3448544917368702
10,1.0,0.0,0.7733460934374868,"linear","inactive",0.00012840267077555214,13.5,97,0.00014210526315789474,1.8,8.260869565217392e-5,9.5,1.0,-0.84799690655495
10,1.0,0.0,0.5384384472843201,"linear","inactive",0.000179763739085773,19.5,98,0.00020526315789473685,2.6,0.00016956521739130436,19.5,2.0526315789473686,-0.34103691783506696
10,1.0,0.0,-1.3221365962601008,"linear","inactive",3.59527478171546e-5,3.5,99,3.6842105263157895e-5,0.4666666666666667,3.91304347826087e-5,4.5,0.4736842105263158,0.02153316154964145
10,1.0,0.0,-1.0701008872697428,"linear","inactive",0.00010272213662044171,9.5,100,0.0001,1.2666666666666666,8.260869565217392e-5,9.5,1.0,-0.34103691783506696
11,1.0,0.0,0.12086147933086294,"linear","inactive",6.67693888032871e-5,7.5,101,7.894736842105263e-5,1.0,5.6521739130434784e-5,6.5,0.6842105263157895,-0.5474877953024933
11,1.0,0.0,0.3881651866739912,"linear","inactive",0.00016949152542372882,18.5,102,0.00019473684210526317,2.466666666666667,0.00011739130434782609,13.5,1.4210526315789473,-0.7956027813005482
11,1.0,0.0,-0.7014231840175786,"linear","inactive",0.0003543913713405239,37.5,103,0.00039473684210526315,5.0,0.00036956521739130437,42.5,4.473684210526316,-0.1604646721932461
11,1.0,0.0,-0.07079853773247946,"linear","inactive",0.00011299435028248587,8.5,104,8.947368421052632e-5,1.1333333333333333,0.00018695652173913045,21.5,2.263157894736842,0.9977649956166915
11,1.0,0.0,-0.48827319605064684,"linear","inactive",8.731381612737545e-5,6.5,105,6.842105263157895e-5,0.8666666666666667,6.521739130434782e-5,7.5,0.7894736842105262,-0.13458604036764088
11,1.0,0.0,0.30494983419968547,"linear","inactive",0.00015408320493066256,17.5,106,0.00018421052631578948,2.3333333333333335,0.0001782608695652174,20.5,2.1578947368421053,-0.11276793016194972
11,1.0,0.0,-0.13865861637191415,"linear","inactive",4.6224961479198765e-5,3.5,107,3.6842105263157895e-5,0.4666666666666667,4.782608695652174e-5,5.5,0.5789473684210527,0.3110397787446262
11,1.0,0.0,-0.27233563270442407,"linear","inactive",0.00014894709809964047,8.5,108,8.947368421052632e-5,1.1333333333333333,0.00011739130434782609,13.5,1.4210526315789473,0.32638774307806223
11,1.0,0.0,1.5158961991550157,"linear","inactive",7.704160246533128e-5,11.5,109,0.00012105263157894736,1.5333333333333332,6.521739130434782e-5,7.5,0.7894736842105262,-0.9577082782835613
11,1.0,0.0,0.24515896554733688,"linear","inactive",8.217770929635336e-5,6.5,110,6.842105263157895e-5,0.8666666666666667,3.91304347826087e-5,4.5,0.4736842105263158,-0.8715516345338467
12,1.0,0.0,0.5442706063749231,"linear","inactive",0.0002105803800719055,20.5,111,0.00021578947368421054,2.7333333333333334,0.00015217391304347825,17.5,1.8421052631578945,-0.5693059055081845
12,1.0,0.0,0.05086735516583643,"linear","inactive",5.136106831022085e-6,1.5,112,1.5789473684210526e-5,0.19999999999999998,4.347826086956521e-6,0.5,0.05263157894736841,-1.9259994185562233
12,1.0,0.0,-0.06348002440470688,"linear","inactive",9.244992295839753e-5,8.5,113,8.947368421052632e-5,1.1333333333333333,0.00013478260869565216,15.5,1.6315789473684208,0.5256965513014685
12,1.0,0.0,0.3724825262287366,"linear","inactive",0.00011813045711350796,10.5,114,0.00011052631578947369,1.4000000000000001,0.00016086956521739132,18.5,1.9473684210526316,0.4760990250151225
12,1.0,0.0,0.11977802549742922,"linear","inactive",1.027221366204417e-5,0.5,115,5.263157894736842e-6,0.06666666666666667,3.91304347826087e-5,4.5,0.4736842105263158,2.8288880836072456
12,1.0,0.0,0.31360991714562414,"linear","inactive",0.00019003595274781716,13.5,116,0.00014210526315789474,1.8,0.00021304347826086957,24.5,2.5789473684210527,0.5187854241166728
12,1.0,0.0,1.1859361911321373,"linear","inactive",0.00011299435028248587,9.5,117,0.0001,1.2666666666666666,0.00011739130434782609,13.5,1.4210526315789473,0.165923070884816
12,1.0,0.0,0.3543920648408538,"linear","inactive",4.6224961479198765e-5,8.5,118,8.947368421052632e-5,1.1333333333333333,3.91304347826087e-5,4.5,0.4736842105263158,-1.258574757643094
12,1.0,0.0,-0.3491828136957406,"linear","inactive",6.67693888032871e-5,4.5,119,4.736842105263158e-5,0.6,6.521739130434782e-5,7.5,0.7894736842105262,0.39592867633113904
12,1.0,0.0,0.008934610460996974,"linear","inactive",9.244992295839753e-5,8.5,120,8.947368421052632e-5,1.1333333333333333,0.0001,11.5,1.2105263157894737,0.09506219697160666
13,1.0,0.0,-0.6922713858447668,"linear","inactive",2.054442732408834e-5,2.5,121,2.6315789473684212e-5,0.33333333333333337,2.173913043478261e-5,2.5,0.2631578947368421,-0.3410369178350671
13,1.0,0.0,-0.7567042943495055,"linear","inactive",0.00010785824345146379,11.5,122,0.00012105263157894736,1.5333333333333332,0.00010869565217391305,12.5,1.3157894736842104,-0.22074268411735512
13,1.0,0.0,0.20329048845642128,"linear","inactive",0.0002722136620441705,19.5,123,0.00020526315789473685,2.6,0.00020434782608695653,23.5,2.473684210526316,-0.07185028501967795
13,0.0720094421344395,0.0,0.6525179281542437,"linear","inactive",9.244992295839753e-5,7.5,124,7.894736842105263e-5,1.0,0.00012608695652173912,14.5,1.526315789473684,0.6100534816839865
13,1.0,0.0,0.2825053394897492,"linear","inactive",0.00011299435028248587,7.5,125,7.894736842105263e-5,1.0,7.391304347826086e-5,8.5,0.894736842105263,-0.16046467219324625
13,1.0,0.0,-0.3254790317901724,"linear","inactive",0.00010272213662044171,9.5,126,0.0001,1.2666666666666666,5.6521739130434784e-5,6.5,0.6842105263157895,-0.8885247131375601
13,1.0,0.0,0.23431672211055019,"linear","inactive",0.00011813045711350796,2.5,127,2.6315789473684212e-5,0.33333333333333337,0.00011739130434782609,13.5,1.4210526315789473,2.091922489441039
13,1.0,0.0,0.18405406544742445,"linear","inactive",0.00014894709809964047,8.5,128,8.947368421052632e-5,1.1333333333333333,0.00021304347826086957,24.5,2.5789473684210527,1.1862100850298019
13,1.0,0.0,0.28950794402450625,"linear","inactive",0.00012326656394453004,12.5,129,0.00013157894736842105,1.6666666666666665,0.0001434782608695652,16.5,1.7368421052631575,0.05950101174866165
13,1.0,0.0,-1.276628947580453,"linear","inactive",5.1361068310220854e-5,12.5,130,0.00013157894736842105,1.6666666666666665,4.782608695652174e-5,5.5,0.5789473684210527,-1.5254614889724942
14,1.0,0.0,0.5975809928564264,"linear","inactive",0.0001386748844375963,12.5,131,0.00013157894736842105,1.6666666666666665,0.00015217391304347825,17.5,1.8421052631578945,0.14438990933517465
14,1.0,0.0,0.3761616952617917,"linear","inactive",1.027221366204417e-5,2.5,132,2.6315789473684212e-5,0.33333333333333337,2.173913043478261e-5,2.5,0.2631578947368421,-0.3410369178350671
14,1.0,0.0,-0.25674189372030504,"linear","inactive",0.00021571648690292758,22.5,133,0.00023684210526315788,3.0,0.00021304347826086957,24.5,2.5789473684210527,-0.21818017004953344
14,1.0,0.0,0.15296588708968717,"linear","inactive",4.108885464817668e-5,1.5,134,1.5789473684210526e-5,0.19999999999999998,4.782608695652174e-5,5.5,0.5789473684210527,1.5334322000810743
14,1.0,0.0,0.00514301738217024,"linear","inactive",4.6224961479198765e-5,2.5,135,2.6315789473684212e-5,0.33333333333333337,5.6521739130434784e-5,6.5,0.6842105263157895,1.0374747054186626
14,1.0,0.0,-0.05849036612737034,"linear","inactive",0.00010272213662044171,10.5,136,0.00011052631578947369,1.4000000000000001,7.391304347826086e-5,8.5,0.894736842105263,-0.6458914993634881
14,1.0,0.0,-0.31991470674451655,"linear","inactive",6.163328197226502e-5,5.5,137,5.789473684210526e-5,0.7333333333333333,7.391304347826086e-5,8.5,0.894736842105263,0.2869943047779752
14,0.017191412812031806,0.0,0.16356970792681924,"linear","inactive",9.758602978941963e-5,8.5,138,8.947368421052632e-5,1.1333333333333333,9.130434782608696e-5,10.5,1.1052631578947367,-0.036182336306646176
14,1.0,0.0,0.7169005094626846,"linear","inactive",3.59527478171546e-5,1.5,139,1.5789473684210526e-5,0.19999999999999998,6.521739130434782e-5,7.5,0.7894736842105262,1.9808911770522952
14,1.0,0.0,-1.356609027011513,"linear","inactive",0.00018489984591679506,16.5,140,0.0001736842105263158,2.2,0.0001782608695652174,20.5,2.1578947368421053,-0.027879032575436856
15,0.04473664489656931,0.0,0.43838777001284623,"linear","inactive",2.5680534155110427e-5,2.5,141,2.6315789473684212e-5,0.33333333333333337,3.91304347826087e-5,4.5,0.4736842105263158,0.506959988719883
15,1.0,0.0,-0.5920008716658279,"linear","inactive",9.244992295839753e-5,10.5,142,0.00011052631578947369,1.4000000000000001,8.260869565217392e-5,9.5,1.0,-0.48542682717024194
15,1.0,0.0,0.26138174766043726,"linear","inactive",4.6224961479198765e-5,1.5,143,1.5789473684210526e-5,0.19999999999999998,3.91304347826087e-5,4.5,0.4736842105263158,1.2439255828860893
