"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.23468239913520064,"linear","inactive",1.5408320493066255e-5,0.5,1,6.666666666666667e-6,0.07692307692307693,4.545454545454545e-5,2.5,0.5555555555555556,2.852442811586142
1,0.05983139382782179,0.0,0.3908668254384611,"linear","inactive",4.108885464817668e-5,3.5,2,4.6666666666666665e-5,0.5384615384615384,2.7272727272727273e-5,1.5,0.33333333333333337,-0.6918777046376678
1,1.0,0.0,-0.4447721640033343,"linear","inactive",7.704160246533128e-5,2.5,3,3.3333333333333335e-5,0.38461538461538464,4.545454545454545e-5,2.5,0.5555555555555556,0.5305147166987798
1,1.0,0.0,-0.28044097872124446,"linear","inactive",6.67693888032871e-5,5.5,4,7.333333333333333e-5,0.8461538461538461,8.181818181818182e-5,4.5,1.0,0.24100809950379498
1,1.0,0.0,0.6495932336816594,"linear","inactive",4.6224961479198765e-5,1.5,5,2.0e-5,0.23076923076923078,9.090909090909091e-6,0.5,0.11111111111111112,-1.0544477840223763
1,0.1258819193497311,0.0,-0.3319161926580895,"linear","inactive",0.00010785824345146379,9.5,6,0.00012666666666666666,1.4615384615384615,0.00013636363636363637,7.5,1.6666666666666667,0.1894777988637131
1,1.0,0.0,0.2517054471287976,"linear","inactive",0.00019003595274781716,16.5,7,0.00022,2.5384615384615383,0.00015454545454545454,8.5,1.8888888888888888,-0.42641656140933415
1,1.0,0.0,-0.633774613736063,"linear","inactive",7.704160246533128e-5,3.5,8,4.6666666666666665e-5,0.5384615384615384,0.00011818181818181818,6.5,1.4444444444444444,1.423599512782268
1,1.0,0.0,0.35578380017858835,"linear","inactive",0.00014894709809964047,8.5,9,0.00011333333333333333,1.3076923076923077,0.00017272727272727272,9.5,2.111111111111111,0.6909793888920259
1,0.0633011442082913,0.0,0.10295729210874717,"linear","inactive",6.163328197226502e-5,9.5,10,0.00012666666666666666,1.4615384615384615,4.545454545454545e-5,2.5,0.5555555555555556,-1.3954847018574432
2,1.0,0.4280462705017862,-0.21518562248071355,"linear","increasing",2.054442732408834e-5,1.5,11,2.0e-5,0.23076923076923078,2.7272727272727273e-5,1.5,0.33333333333333337,0.5305147166987798
2,1.0,0.4280462705017862,0.25079791667023954,"linear","increasing",0.00014894709809964047,3.5,12,4.6666666666666665e-5,0.5384615384615384,0.00035454545454545455,19.5,4.333333333333334,3.008562013503424
2,1.0,0.4280462705017862,0.7969981064444616,"linear","increasing",4.108885464817668e-5,0.5,13,6.666666666666667e-6,0.07692307692307693,0.0001,5.5,1.2222222222222223,3.989946335336077
2,1.0,0.4280462705017862,0.33606249270386374,"linear","increasing",8.731381612737545e-5,4.5,14,6.0e-5,0.6923076923076923,0.0002090909090909091,11.5,2.555555555555556,1.8841516713134805
2,1.0,0.4280462705017862,0.10512226980844874,"linear","increasing",0.00020030816640986132,5.5,15,7.333333333333333e-5,0.8461538461538461,0.0005181818181818181,28.5,6.333333333333333,2.903973112226224
2,1.0,0.4280462705017862,-0.15430937049939433,"linear","increasing",0.00016435541859270673,6.5,16,8.666666666666667e-5,1.0,0.0002090909090909091,11.5,2.555555555555556,1.3536369546147007
2,1.0,0.4280462705017862,1.2140172565462548,"linear","increasing",0.00021571648690292758,10.5,17,0.00014,1.6153846153846152,0.0005909090909090909,32.5,7.222222222222223,2.160565106948474
2,1.0,0.4280462705017862,0.012734154759725433,"linear","increasing",0.0001746276322547509,3.5,18,4.6666666666666665e-5,0.5384615384615384,0.0002818181818181818,15.5,3.444444444444444,2.6773561050280508
2,1.0,0.4280462705017862,0.23363939584441615,"linear","increasing",0.00012326656394453004,3.5,19,4.6666666666666665e-5,0.5384615384615384,0.00013636363636363637,7.5,1.6666666666666667,1.6300503902496943
2,1.0,0.4280462705017862,0.3961109698349311,"linear","increasing",0.00015921931176168463,0.5,20,6.666666666666667e-6,0.07692307692307693,0.0002818181818181818,15.5,3.444444444444444,5.4847110270856545
3,1.0,0.0,-0.024463309552266613,"linear","inactive",7.19054956343092e-5,6.5,21,8.666666666666667e-5,1.0,8.181818181818182e-5,4.5,1.0,0.0
3,1.0,0.0,0.2497553398857891,"linear","inactive",2.054442732408834e-5,4.5,22,6.0e-5,0.6923076923076923,9.090909090909091e-6,0.5,0.11111111111111112,-2.6394102847435326
3,1.0,0.0,-0.2473381315934141,"linear","inactive",4.6224961479198765e-5,4.5,23,6.0e-5,0.6923076923076923,9.090909090909091e-6,0.5,0.11111111111111112,-2.6394102847435326
3,1.0,0.0,-0.8580728840649711,"linear","inactive",0.0002670775552131484,14.5,24,0.00019333333333333333,2.230769230769231,0.0002090909090909091,11.5,2.555555555555556,0.1960956776282207
3,1.0,0.0,-0.7653847200393175,"linear","inactive",0.0001438109912686184,12.5,25,0.00016666666666666666,1.923076923076923,0.00019090909090909092,10.5,2.3333333333333335,0.2789759497028157
3,1.0,0.0,-0.2388121734878702,"linear","inactive",0.00011299435028248587,7.5,26,0.0001,1.153846153846154,0.00013636363636363637,7.5,1.6666666666666667,0.5305147166987798
3,1.0,0.0,-0.4097191172275313,"linear","inactive",0.00011299435028248587,4.5,27,6.0e-5,0.6923076923076923,0.0001,5.5,1.2222222222222223,0.820021333893765
3,1.0,0.0,0.5064169847155282,"linear","inactive",0.00022598870056497175,24.5,28,0.0003266666666666667,3.769230769230769,0.00024545454545454545,13.5,3.0,-0.32930762525295987
3,1.0,0.0,0.9647884123304561,"linear","inactive",0.00012840267077555214,11.5,29,0.00015333333333333334,1.7692307692307692,0.0001,5.5,1.2222222222222223,-0.5336156207209357
3,1.0,0.0,0.32352982787027507,"linear","inactive",0.00016435541859270673,13.5,30,0.00018,2.076923076923077,0.00017272727272727272,9.5,2.111111111111111,0.023554727978896642
4,1.0,0.0,0.26139041021094517,"linear","inactive",6.163328197226502e-5,3.5,31,4.6666666666666665e-5,0.5384615384615384,2.7272727272727273e-5,1.5,0.33333333333333337,-0.6918777046376678
4,1.0,0.0,0.4288951660060593,"linear","inactive",1.027221366204417e-5,0.5,32,6.666666666666667e-6,0.07692307692307693,9.090909090909091e-6,0.5,0.11111111111111112,0.5305147166987798
4,1.0,0.0,-1.0330488910734537,"linear","inactive",8.731381612737545e-5,15.5,33,0.00020666666666666666,2.3846153846153846,0.0001,5.5,1.2222222222222223,-0.964249975050798
4,1.0,0.0,1.0428535180809342,"linear","inactive",9.244992295839753e-5,6.5,34,8.666666666666667e-5,1.0,0.00015454545454545454,8.5,1.8888888888888888,0.9175378398080271
4,1.0,0.0,-0.6868250981203218,"linear","inactive",0.00019003595274781716,10.5,35,0.00014,1.6153846153846152,0.0002090909090909091,11.5,2.555555555555556,0.6617592499770326
4,1.0,0.0,0.38949403926524445,"linear","inactive",3.081664098613251e-5,1.5,36,2.0e-5,0.23076923076923078,2.7272727272727273e-5,1.5,0.33333333333333337,0.5305147166987798
4,1.0,0.0,-0.11625477136283861,"linear","inactive",4.108885464817668e-5,1.5,37,2.0e-5,0.23076923076923078,2.7272727272727273e-5,1.5,0.33333333333333337,0.5305147166987798
4,0.13389240902686622,0.0,0.18725426816914964,"linear","inactive",3.59527478171546e-5,3.5,38,4.6666666666666665e-5,0.5384615384615384,9.090909090909091e-6,0.5,0.11111111111111112,-2.276840205358824
4,1.0,0.0,-0.03854113220084537,"linear","inactive",0.00019517205957883925,18.5,39,0.0002466666666666667,2.8461538461538463,0.0002818181818181818,15.5,3.444444444444444,0.27525766145670516
4,0.07988321524308692,0.0,-0.12630367517517083,"linear","inactive",5.1361068310220854e-5,5.5,40,7.333333333333333e-5,0.8461538461538461,4.545454545454545e-5,2.5,0.5555555555555556,-0.6069888070511551
5,1.0,0.0,0.0023238926413312534,"linear","inactive",0.00011813045711350796,8.5,41,0.00011333333333333333,1.3076923076923077,0.00011818181818181818,6.5,1.4444444444444444,0.14349159358953265
5,0.07939280342111063,0.0,0.41299428340428457,"linear","inactive",9.758602978941963e-5,9.5,42,0.00012666666666666666,1.4615384615384615,0.0001,5.5,1.2222222222222223,-0.25798117810750826
5,1.0,0.0,-0.0750052407885467,"linear","inactive",0.0001335387776065742,7.5,43,0.0001,1.153846153846154,8.181818181818182e-5,4.5,1.0,-0.2064508774674265
5,0.14725285006069488,0.0,0.15532889861152196,"linear","inactive",4.6224961479198765e-5,1.5,44,2.0e-5,0.23076923076923078,2.7272727272727273e-5,1.5,0.33333333333333337,0.5305147166987798
5,1.0,0.0,0.23929763737058957,"linear","inactive",0.00010785824345146379,9.5,45,0.00012666666666666666,1.4615384615384615,0.0001,5.5,1.2222222222222223,-0.25798117810750826
5,1.0,0.0,0.4974617701088711,"linear","inactive",0.00018489984591679506,13.5,46,0.00018,2.076923076923077,8.181818181818182e-5,4.5,1.0,-1.0544477840223765
5,1.0,0.0,-0.061965533742938804,"linear","inactive",6.67693888032871e-5,8.5,47,0.00011333333333333333,1.3076923076923077,8.181818181818182e-5,4.5,1.0,-0.38702312310924736
5,1.0,0.0,-0.4516835965810746,"linear","inactive",0.00021571648690292758,16.5,48,0.00022,2.5384615384615383,0.00019090909090909092,10.5,2.3333333333333335,-0.12156197988091312
5,1.0,0.0,-0.4195643179894391,"linear","inactive",0.00020030816640986132,12.5,49,0.00016666666666666666,1.923076923076923,0.00019090909090909092,10.5,2.3333333333333335,0.2789759497028157
5,1.0,0.0,-0.09371048559560337,"linear","inactive",0.00012840267077555214,12.5,50,0.00016666666666666666,1.923076923076923,0.00011818181818181818,6.5,1.4444444444444444,-0.4129017549348526
6,1.0,0.0,-0.3441114526452155,"linear","inactive",2.054442732408834e-5,3.5,51,4.6666666666666665e-5,0.5384615384615384,9.090909090909091e-6,0.5,0.11111111111111112,-2.276840205358824
6,1.0,0.0,1.4251750738900435,"linear","inactive",0.00016949152542372882,9.5,52,0.00012666666666666666,1.4615384615384615,0.00015454545454545454,8.5,1.8888888888888888,0.3700500445055338
6,0.14827079666485304,0.0,0.2960026108058428,"linear","inactive",4.6224961479198765e-5,4.5,53,6.0e-5,0.6923076923076923,6.363636363636364e-5,3.5,0.7777777777777779,0.16794463731407167
6,1.0,0.0,-0.11446555545368038,"linear","inactive",3.59527478171546e-5,3.5,54,4.6666666666666665e-5,0.5384615384615384,4.545454545454545e-5,2.5,0.5555555555555556,0.04508788952853819
6,1.0,0.0,-0.39839721098664,"linear","inactive",7.704160246533128e-5,4.5,55,6.0e-5,0.6923076923076923,0.0001,5.5,1.2222222222222223,0.820021333893765
6,1.0,0.0,0.027795337449559653,"linear","inactive",4.6224961479198765e-5,4.5,56,6.0e-5,0.6923076923076923,2.7272727272727273e-5,1.5,0.33333333333333337,-1.054447784022376
6,1.0,0.0,0.6323890141137747,"linear","inactive",0.00011813045711350796,10.5,57,0.00014,1.6153846153846152,0.00011818181818181818,6.5,1.4444444444444444,-0.16136298793888815
6,1.0,0.0,-0.10046268228011865,"linear","inactive",4.6224961479198765e-5,1.5,58,2.0e-5,0.23076923076923078,4.545454545454545e-5,2.5,0.5555555555555556,1.267480310864986
6,1.0,0.0,-0.028860395802134294,"linear","inactive",4.108885464817668e-5,3.5,59,4.6666666666666665e-5,0.5384615384615384,2.7272727272727273e-5,1.5,0.33333333333333337,-0.6918777046376678
6,1.0,0.0,-0.3365182760149169,"linear","inactive",9.244992295839753e-5,7.5,60,0.0001,1.153846153846154,0.00011818181818181818,6.5,1.4444444444444444,0.32406383923135335
7,1.0,-0.558769416441088,-0.5192082396783188,"sigmoidal","decreasing",2.5680534155110427e-5,7.5,61,0.0001,1.153846153846154,2.7272727272727273e-5,1.5,0.33333333333333337,-1.7914133781885824
7,1.0,-0.558769416441088,-0.7619781151771847,"sigmoidal","decreasing",0.00010785824345146379,21.5,62,0.0002866666666666667,3.307692307692308,9.090909090909091e-6,0.5,0.11111111111111112,-4.895750038003318
7,0.13274787139111846,0.0,0.01461445916430935,"sigmoidal","decreasing",5.649717514124294e-5,4.5,63,6.0e-5,0.6923076923076923,4.545454545454545e-5,2.5,0.5555555555555556,-0.3174821898561702
7,1.0,-0.558769416441088,0.023597900037441444,"sigmoidal","decreasing",3.081664098613251e-5,5.5,64,7.333333333333333e-5,0.8461538461538461,9.090909090909091e-6,0.5,0.11111111111111112,-2.9289169019385173
7,1.0,-0.558769416441088,-1.1786243901807474,"sigmoidal","decreasing",7.19054956343092e-5,7.5,65,0.0001,1.153846153846154,2.7272727272727273e-5,1.5,0.33333333333333337,-1.7914133781885824
7,1.0,-0.558769416441088,-0.2539837413379856,"sigmoidal","decreasing",5.1361068310220854e-5,5.5,66,7.333333333333333e-5,0.8461538461538461,9.090909090909091e-6,0.5,0.11111111111111112,-2.9289169019385173
7,1.0,-0.558769416441088,-1.0951144074396275,"sigmoidal","decreasing",8.217770929635336e-5,10.5,67,0.00014,1.6153846153846152,2.7272727272727273e-5,1.5,0.33333333333333337,-2.276840205358824
7,1.0,-0.558769416441088,0.6865727509624737,"sigmoidal","decreasing",2.5680534155110427e-5,2.5,68,3.3333333333333335e-5,0.38461538461538464,9.090909090909091e-6,0.5,0.11111111111111112,-1.7914133781885824
7,1.0,-0.558769416441088,-0.705254473037146,"sigmoidal","decreasing",0.00022085259373394968,25.5,69,0.00034,3.9230769230769234,0.00013636363636363637,7.5,1.6666666666666667,-1.2350200296641973
7,1.0,-0.558769416441088,1.318671800114277,"sigmoidal","decreasing",5.1361068310220854e-5,8.5,70,0.00011333333333333333,1.3076923076923077,2.7272727272727273e-5,1.5,0.33333333333333337,-1.9719856238304032
8,1.0,0.0,0.63763536399328,"linear","negcontrol",5.1361068310220854e-5,2.5,71,3.3333333333333335e-5,0.38461538461538464,2.7272727272727273e-5,1.5,0.33333333333333337,-0.20645087746742632
8,1.0,0.0,-0.49265703967821567,"linear","negcontrol",4.6224961479198765e-5,3.5,72,4.6666666666666665e-5,0.5384615384615384,4.545454545454545e-5,2.5,0.5555555555555556,0.04508788952853819
8,1.0,0.0,0.04523011749554482,"linear","negcontrol",7.19054956343092e-5,8.5,73,0.00011333333333333333,1.3076923076923077,4.545454545454545e-5,2.5,0.5555555555555556,-1.2350200296641973
8,0.06140857586498151,0.0,0.9122095139965772,"linear","negcontrol",0.00010785824345146379,9.5,74,0.00012666666666666666,1.4615384615384615,0.00011818181818181818,6.5,1.4444444444444444,-0.016973078603713537
8,1.0,0.0,-0.3950697165277736,"linear","negcontrol",0.00010272213662044171,4.5,75,6.0e-5,0.6923076923076923,8.181818181818182e-5,4.5,1.0,0.5305147166987798
8,1.0,0.0,-0.42390676262445426,"linear","negcontrol",2.5680534155110427e-5,2.5,76,3.3333333333333335e-5,0.38461538461538464,4.545454545454545e-5,2.5,0.5555555555555556,0.5305147166987798
8,1.0,0.0,0.038009664121031045,"linear","negcontrol",0.0003646635850025681,33.5,77,0.00044666666666666666,5.153846153846153,0.00024545454545454545,13.5,3.0,-0.780686971595524
8,1.0,0.0,-0.337836086793388,"linear","negcontrol",3.081664098613251e-5,1.5,78,2.0e-5,0.23076923076923078,2.7272727272727273e-5,1.5,0.33333333333333337,0.5305147166987798
8,1.0,0.0,0.37749269807661506,"linear","negcontrol",3.59527478171546e-5,3.5,79,4.6666666666666665e-5,0.5384615384615384,2.7272727272727273e-5,1.5,0.33333333333333337,-0.6918777046376678
8,1.0,0.0,-0.8969577808991158,"linear","negcontrol",6.163328197226502e-5,2.5,80,3.3333333333333335e-5,0.38461538461538464,8.181818181818182e-5,4.5,1.0,1.3785116232537296
9,1.0,0.0,-0.40165107618415985,"linear","inactive",5.649717514124294e-5,5.5,81,7.333333333333333e-5,0.8461538461538461,4.545454545454545e-5,2.5,0.5555555555555556,-0.6069888070511551
9,1.0,0.0,-0.16384538248760003,"linear","inactive",5.1361068310220854e-5,5.5,82,7.333333333333333e-5,0.8461538461538461,6.363636363636364e-5,3.5,0.7777777777777779,-0.12156197988091312
9,1.0,0.0,0.1406060015057219,"linear","inactive",0.00015921931176168463,4.5,83,6.0e-5,0.6923076923076923,0.00011818181818181818,6.5,1.4444444444444444,1.0610294333975596
9,1.0,0.0,-0.005875079683873116,"linear","inactive",0.00012326656394453004,7.5,84,0.0001,1.153846153846154,0.0001,5.5,1.2222222222222223,0.08305573972755864
9,1.0,0.0,-0.1706292495331251,"linear","inactive",0.00022085259373394968,16.5,85,0.00022,2.5384615384615383,0.0003363636363636364,18.5,4.111111111111112,0.6955739629692764
9,1.0,0.0,-0.33214307869881565,"linear","inactive",5.1361068310220854e-5,4.5,86,6.0e-5,0.6923076923076923,4.545454545454545e-5,2.5,0.5555555555555556,-0.3174821898561702
9,1.0,0.0,-0.1629022968187202,"linear","inactive",4.6224961479198765e-5,3.5,87,4.6666666666666665e-5,0.5384615384615384,6.363636363636364e-5,3.5,0.7777777777777779,0.53051471669878
9,1.0,0.0,0.25273230088590937,"linear","inactive",0.00016949152542372882,10.5,88,0.00014,1.6153846153846152,8.181818181818182e-5,4.5,1.0,-0.6918777046376681
9,1.0,0.0,0.5921330568484964,"linear","inactive",0.000179763739085773,8.5,89,0.00011333333333333333,1.3076923076923077,0.00015454545454545454,8.5,1.8888888888888888,0.5305147166987798
9,1.0,0.0,-0.023764447807727348,"linear","inactive",0.0002773497688751926,20.5,90,0.00027333333333333333,3.1538461538461537,0.00015454545454545454,8.5,1.8888888888888888,-0.7395744466689644
10,1.0,0.0,0.6258555008797551,"linear","inactive",7.19054956343092e-5,3.5,91,4.6666666666666665e-5,0.5384615384615384,4.545454545454545e-5,2.5,0.5555555555555556,0.04508788952853819
10,1.0,0.0,-0.9088436925666341,"linear","inactive",7.704160246533128e-5,5.5,92,7.333333333333333e-5,0.8461538461538461,8.181818181818182e-5,4.5,1.0,0.24100809950379498
10,1.0,0.0,0.2741455928736178,"linear","inactive",9.244992295839753e-5,4.5,93,6.0e-5,0.6923076923076923,6.363636363636364e-5,3.5,0.7777777777777779,0.16794463731407167
