"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.2947896239908575,"linear","inactive",9.758602978941963e-5,487.5,1,9.40212150433944e-5,1.1789600967351874,0.00010672601384767556,539.5,1.3572327044025156,0.20315320985060073
1,1.0,0.0,-0.039377209069268,"linear","inactive",0.0001746276322547509,815.5,2,0.00015728061716489873,1.9721886336154775,0.00018902077151335313,955.5,2.4037735849056605,0.2855034652651293
1,1.0,0.0,-1.8507839616422725,"linear","inactive",0.00010272213662044171,542.5,3,0.00010462873674059788,1.3119709794437726,0.00010811078140454995,546.5,1.3748427672955974,0.06753082733962001
1,1.0,0.0,0.695671817512003,"linear","inactive",4.6224961479198765e-5,252.5,4,4.8698167791706846e-5,0.6106408706166868,4.718100890207715e-5,238.5,0.6,-0.025361652634088582
1,1.0,0.0,0.36639904452195265,"linear","inactive",5.1361068310220854e-5,276.5,5,5.332690453230473e-5,0.6686819830713422,4.856577645895153e-5,245.5,0.6176100628930817,-0.11462398692045699
1,1.0,0.0,2.024943810500378,"linear","inactive",0.00026194144838212637,1383.5,6,0.00026682738669238186,3.3458282950423217,0.0002572700296735905,1300.5,3.271698113207547,-0.03232377566740645
1,1.0,0.0,1.2283617171967613,"linear","inactive",7.704160246533128e-5,422.5,7,8.148505303760848e-5,1.0217654171704957,7.705242334322452e-5,389.5,0.9798742138364779,-0.060395544108320647
1,1.0,0.0,-0.6240853550352183,"linear","inactive",4.108885464817668e-5,218.5,8,4.214079074252652e-5,0.528415961305925,4.8367952522255196e-5,244.5,0.6150943396226416,0.2191336544511925
1,1.0,0.0,-2.336880617320302,"linear","inactive",6.67693888032871e-5,400.5,9,7.72420443587271e-5,0.9685610640870618,7.843719090009892e-5,396.5,0.9974842767295599,0.042451092294825354
1,1.0,0.0,0.34309313983981005,"linear","inactive",0.00026194144838212637,1295.5,10,0.0002498553519768563,3.133010882708585,0.00027665677546983186,1398.5,3.518238993710692,0.16730370729565458
2,1.0,0.0,0.8417105299702891,"linear","inactive",0.0002516692347200822,1305.5,11,0.00025178399228543876,3.1571946795646917,0.00024698318496538084,1248.5,3.1408805031446545,-0.007474167385072437
2,1.0,0.0,-2.272047264162101,"linear","inactive",0.00010785824345146379,578.5,12,0.00011157184185149469,1.3990326481257556,0.00010613254203758655,536.5,1.349685534591195,-0.051806319351410876
2,1.0,0.0,-2.086215334553781,"linear","inactive",6.163328197226502e-5,362.5,13,6.99132111861138e-5,0.8766626360338574,6.102868447082097e-5,308.5,0.7761006289308177,-0.17577803675332193
2,1.0,0.0,-2.168718731383763,"linear","inactive",3.59527478171546e-5,168.5,14,3.249758919961427e-5,0.407496977025393,4.0652818991097924e-5,205.5,0.5169811320754717,0.3433222714993813
2,1.0,0.0,1.8659831783605763,"linear","inactive",3.081664098613251e-5,168.5,15,3.249758919961427e-5,0.407496977025393,2.997032640949555e-5,151.5,0.3811320754716981,-0.09649832870935066
2,1.0,0.0,0.07667725112176102,"linear","inactive",3.081664098613251e-5,186.5,16,3.596914175506268e-5,0.4510278113663845,2.8981206726013846e-5,146.5,0.36855345911949683,-0.29134249683343294
2,1.0,0.0,-0.2950921779823859,"linear","inactive",4.108885464817668e-5,238.5,17,4.599807135969142e-5,0.5767835550181378,3.095944609297725e-5,156.5,0.39371069182389934,-0.5508941400733363
2,1.0,0.0,1.5768170676598599,"linear","inactive",1.5408320493066255e-5,60.5,18,1.166827386692382e-5,0.1463119709794438,1.8298714144411474e-5,92.5,0.23270440251572327,0.6694506922412745
2,1.0,0.0,-0.40810145695937855,"linear","inactive",2.5680534155110427e-5,129.5,19,2.497589199614272e-5,0.313180169286578,2.265084075173096e-5,114.5,0.2880503144654088,-0.12067203059005296
2,1.0,0.0,-0.02722899609243716,"linear","inactive",6.163328197226502e-5,351.5,20,6.77917068466731e-5,0.8500604594921404,5.52917903066271e-5,279.5,0.7031446540880503,-0.2737439372297885
3,1.0,0.0,-0.379386098142182,"linear","inactive",9.244992295839753e-5,520.5,21,0.00010038572806171649,1.2587666263603385,9.802176063303659e-5,495.5,1.2465408805031446,-0.014080637113371972
3,1.0,0.0,-0.36397477142952106,"linear","inactive",0.00022085259373394968,1044.5,22,0.00020144648023143685,2.5259975816203144,0.00022858555885262117,1155.5,2.9069182389937107,0.20263723640007963
3,0.06849107984545737,0.0,0.02324145967039336,"linear","inactive",0.00019517205957883925,1031.5,23,0.00019893924783027965,2.494558645707376,0.00019812067260138478,1001.5,2.519496855345912,0.014351068925779902
3,1.0,0.0,-1.9873666761267306,"linear","inactive",7.704160246533128e-5,419.5,24,8.090646094503376e-5,1.014510278113664,7.467853610286844e-5,377.5,0.9496855345911949,-0.09526169722782517
3,1.0,0.0,-0.8013743196697038,"linear","inactive",0.00012840267077555214,660.5,25,0.00012738669238187078,1.5973397823458282,0.00012037586547972304,608.5,1.530817610062893,-0.06136882953354227
3,1.0,0.0,0.8820245905752444,"linear","inactive",6.67693888032871e-5,307.5,26,5.930568948891032e-5,0.743651753325272,5.8061325420375866e-5,293.5,0.7383647798742138,-0.010293438116993035
3,1.0,0.0,1.859894867089939,"linear","inactive",0.0,0.5,27,9.643201542912247e-8,0.0012091898428053204,9.891196834817012e-8,0.5,0.0012578616352201257,0.05693246899955697
