"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-1.0414875125173908,"linear","inactive",0.00014894709809964047,797.5,1,0.00015714285714285713,1.961869618696187,0.00015949748743718592,793.5,2.0398457583547556,0.05623090127178581
1,1.0,0.0,-0.9562083175111444,"linear","inactive",0.00020544427324088342,958.5,2,0.00018886699507389163,2.3579335793357936,0.0002063316582914573,1026.5,2.638817480719794,0.16236848752928693
1,1.0,0.0,2.3813374135198777,"linear","inactive",8.217770929635336e-5,411.5,3,8.108374384236453e-5,1.01230012300123,8.552763819095478e-5,425.5,1.0938303341902313,0.11175189835317283
1,1.0,0.0,-0.8572075622643058,"linear","inactive",8.731381612737545e-5,438.5,4,8.64039408866995e-5,1.0787207872078721,8.512562814070352e-5,423.5,1.088688946015424,0.013270323976301384
1,1.0,0.0,-0.5123522916319599,"linear","inactive",7.704160246533128e-5,366.5,5,7.221674876847291e-5,0.90159901599016,7.467336683417085e-5,371.5,0.955012853470437,0.08303420949361993
1,1.0,0.0,0.3912111132089741,"linear","inactive",0.00022085259373394968,1030.5,6,0.00020305418719211824,2.5350553505535056,0.00021899497487437187,1089.5,2.8007712082262213,0.14380688866548644
1,1.0,0.0,-0.9062478049853353,"linear","inactive",0.00010785824345146379,560.5,7,0.00011044334975369458,1.3788437884378844,0.00011608040201005025,577.5,1.4845758354755783,0.10659177058682881
1,1.0,0.0,-1.8464713579195733,"linear","inactive",3.081664098613251e-5,143.5,8,2.8275862068965518e-5,0.3530135301353014,2.844221105527638e-5,141.5,0.36375321336760924,0.043236513245030014
1,1.0,0.0,0.2555979718241845,"linear","inactive",3.081664098613251e-5,134.5,9,2.6502463054187193e-5,0.33087330873308735,2.8040201005025127e-5,139.5,0.35861182519280205,0.11614414636139922
1,1.0,0.0,-1.4996671157449315,"linear","inactive",0.00033384694401643555,1763.5,10,0.00034748768472906403,4.338253382533826,0.00033256281407035177,1654.5,4.253213367609255,-0.028561087024877266
2,1.0,0.0,-0.06894310490565385,"linear","inactive",0.0002722136620441705,1479.5,11,0.0002915270935960591,3.639606396063961,0.0002602010050251256,1294.5,3.3277634961439584,-0.12922953420497474
2,1.0,0.0,-0.8150318531422325,"linear","inactive",0.00014894709809964047,803.5,12,0.00015832512315270937,1.9766297662976633,0.00014100502512562815,701.5,1.8033419023136248,-0.132369722966359
2,1.0,0.0,1.5308779961168484,"linear","inactive",6.67693888032871e-5,360.5,13,7.103448275862069e-5,0.886838868388684,5.959798994974874e-5,296.5,0.762210796915167,-0.21848195760598338
2,1.0,0.0,-0.20103507592567646,"linear","inactive",2.054442732408834e-5,94.5,14,1.8620689655172415e-5,0.23247232472324728,2.2613065326633167e-5,112.5,0.2892030848329049,0.31502396408480005
2,1.0,0.0,-0.5777010014718409,"linear","inactive",3.081664098613251e-5,177.5,15,3.497536945812808e-5,0.4366543665436655,3.2663316582914576e-5,162.5,0.41773778920308485,-0.06389410938739198
2,1.0,0.0,0.5561389935061539,"linear","inactive",4.6224961479198765e-5,229.5,16,4.522167487684729e-5,0.5645756457564576,4.613065326633166e-5,229.5,0.589974293059126,0.06348519708883589
2,1.0,0.0,0.4088898255985733,"linear","inactive",3.081664098613251e-5,172.5,17,3.399014778325123e-5,0.42435424354243545,3.829145728643216e-5,190.5,0.48971722365038556,0.20667983291662634
2,1.0,0.0,1.5768170676598599,"linear","inactive",0.0,0.5,18,9.852216748768472e-8,0.0012300123001230013,1.0050251256281407e-7,0.5,0.0012853470437017994,0.06348519708883558
