"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.04317053998270067,"linear","inactive",0.00012326656394453004,598.5,1,0.00011520692974013474,1.4352517985611508,0.00013245869776482022,681.5,1.6481257557436517,0.19952246413509675
1,1.0,0.0,1.0525383936977093,"linear","inactive",0.00022598870056497175,1222.5,2,0.00023532242540904715,2.9316546762589923,0.0002399416909620991,1234.5,2.985489721886336,0.02625242557657482
1,1.0,0.0,0.060398202306479826,"linear","inactive",0.00011813045711350796,575.5,3,0.00011077959576515881,1.3800959232613907,0.00011749271137026238,604.5,1.4619105199516322,0.08308646539028203
1,1.0,0.0,-0.4637523687106064,"linear","inactive",4.108885464817668e-5,227.5,4,4.379210779595765e-5,0.5455635491606714,4.655004859086492e-5,239.5,0.5792019347037485,0.08631916492351081
1,1.0,0.0,-2.3577993003299826,"linear","inactive",7.19054956343092e-5,357.5,5,6.881616939364774e-5,0.857314148681055,7.006802721088435e-5,360.5,0.871825876662636,0.024216071848459683
1,1.0,0.0,-2.302746974354293,"linear","inactive",0.0002465331278890601,1264.5,6,0.00024340712223291626,3.0323741007194243,0.0002533527696793003,1303.5,3.1523579201934706,0.05598360014570696
1,1.0,0.0,0.31297345125651554,"linear","inactive",0.00011813045711350796,619.5,7,0.0001192492781520693,1.4856115107913668,0.0001248785228377065,642.5,1.5538089480048367,0.06475222621402803
1,1.0,0.0,-1.0517093666593615,"linear","inactive",6.67693888032871e-5,344.5,8,6.631376323387873e-5,0.8261390887290166,6.209912536443149e-5,319.5,0.7726723095525997,-0.09652799748390783
1,1.0,0.0,0.5427590992204426,"linear","inactive",3.081664098613251e-5,125.5,9,2.415784408084697e-5,0.30095923261390883,3.275024295432459e-5,168.5,0.407496977025393,0.4372212815044757
1,1.0,0.0,0.35413631259546924,"linear","inactive",0.0002465331278890601,1303.5,10,0.0002509143407122233,3.1258992805755392,0.0002358600583090379,1213.5,2.9347037484885123,-0.09105642011103371
2,1.0,0.0,-0.6753280760467673,"linear","inactive",0.0002876219825372368,1466.5,11,0.00028229066410009624,3.5167865707434047,0.0002945578231292517,1515.5,3.665054413542926,0.05957683530076228
2,1.0,0.0,0.4133013681787953,"linear","inactive",0.00011813045711350796,627.5,12,0.00012078922040423485,1.5047961630695443,0.0001239067055393586,637.5,1.5417170495767833,0.03496993718147483
2,1.0,0.0,-1.8245008698766445,"linear","inactive",0.0001386748844375963,721.5,13,0.00013888354186717997,1.7302158273381292,0.00013226433430515064,680.5,1.6457073760580412,-0.0722441787138142
2,1.0,0.0,0.4844298548013336,"linear","inactive",2.5680534155110427e-5,146.5,14,2.8200192492781522e-5,0.3513189448441247,2.4975704567541304e-5,128.5,0.31076178960096734,-0.1769722509549808
2,1.0,0.0,-0.650929121260366,"linear","inactive",2.054442732408834e-5,116.5,15,2.2425409047160733e-5,0.2793764988009592,2.0505344995140912e-5,105.5,0.25513905683192256,-0.13092690167370638
2,1.0,0.0,0.3092295065279893,"linear","inactive",4.6224961479198765e-5,268.5,16,5.168431183830606e-5,0.6438848920863308,4.868804664723032e-5,250.5,0.6058041112454655,-0.08795143051681505
2,1.0,0.0,-1.2085186623710265,"linear","inactive",4.108885464817668e-5,208.5,17,4.013474494706448e-5,0.4999999999999999,4.849368318756074e-5,249.5,0.6033857315598549,0.27115248616598603
2,1.0,0.0,-0.13783948263917173,"linear","inactive",2.054442732408834e-5,109.5,18,2.107795957651588e-5,0.26258992805755393,1.9727891156462584e-5,101.5,0.24546553808948002,-0.09729108814260838
2,1.0,0.0,-0.7503451990550306,"linear","inactive",3.59527478171546e-5,214.5,19,4.128970163618864e-5,0.514388489208633,3.722060252672498e-5,191.5,0.46311970979443773,-0.15147320130119935
2,1.0,0.0,1.9023457642517052,"linear","inactive",5.649717514124294e-5,310.5,20,5.976900866217517e-5,0.7446043165467625,6.229348882410106e-5,320.5,0.7750906892382103,0.05789114267164842
3,1.0,0.0,0.07020742768020515,"linear","inactive",0.00014894709809964047,781.5,21,0.00015043310875842157,1.8741007194244603,0.0001229348882410107,632.5,1.5296251511487302,-0.293020339144603
3,1.0,0.0,0.00788303030527156,"linear","inactive",0.00019517205957883925,1028.5,22,0.00019797882579403273,2.466426858513189,0.00019407191448007774,998.5,2.4147521160822247,-0.030547406807572404
3,0.06849107984545737,0.0,-0.34315034552618556,"linear","inactive",0.000241397021058038,1222.5,23,0.00023532242540904715,2.9316546762589923,0.0002228377065111759,1146.5,2.7726723095525996,-0.08043805598541348
3,1.0,0.0,-0.8786381103438281,"linear","inactive",6.67693888032871e-5,332.5,24,6.400384985563041e-5,0.7973621103117505,5.76287657920311e-5,296.5,0.717049576783555,-0.15316218156915937
3,1.0,0.0,-0.3430030214722542,"linear","inactive",0.00011299435028248587,550.5,25,0.00010596727622714149,1.3201438848920861,0.00012740524781341107,655.5,1.5852478839177748,0.2640132709307744
3,1.0,0.0,0.6294324908835245,"linear","inactive",7.704160246533128e-5,350.5,26,6.746871992300288e-5,0.8405275779376498,6.909620991253644e-5,355.5,0.8597339782345828,0.03259516988218126
3,1.0,0.0,1.859894867089939,"linear","inactive",3.59527478171546e-5,148.5,27,2.8585178055822905e-5,0.356115107913669,3.391642371234208e-5,174.5,0.4220072551390568,0.24492415968227538
3,1.0,0.0,-0.37197003556380526,"linear","inactive",8.217770929635336e-5,495.5,28,9.538017324350336e-5,1.188249400479616,8.114674441205053e-5,417.5,1.0096735187424424,-0.23494880555168465
3,1.0,0.0,0.7269035381234977,"linear","inactive",4.6224961479198765e-5,221.5,29,4.263715110683349e-5,0.5311750599520383,4.46064139941691e-5,229.5,0.5550181378476421,0.06334750913217868
3,1.0,0.0,1.0348288306858568,"linear","inactive",0.00022085259373394968,1118.5,30,0.0002153031761308951,2.6822541966426856,0.0002010689990281827,1034.5,2.501813784764208,-0.10047155692572016
4,1.0,0.0,-0.019259277579098396,"sigmoidal","inactive",6.67693888032871e-5,359.5,31,6.920115495668913e-5,0.8621103117505995,5.9766763848396505e-5,307.5,0.7436517533252721,-0.21324530593930652
4,0.021629866181659803,0.0,1.8076796244078894,"sigmoidal","inactive",2.5680534155110427e-5,103.5,32,1.9923002887391724e-5,0.24820143884892085,3.0029154518950437e-5,154.5,0.373639661426844,0.5901361246784382
4,1.0,0.0,-1.1210104358915642,"sigmoidal","inactive",5.1361068310220854e-5,275.5,33,5.303176130895091e-5,0.6606714628297361,5.063168124392614e-5,260.5,0.6299879081015719,-0.0686088920192603
4,1.0,0.0,-0.14075829193691425,"sigmoidal","inactive",5.649717514124294e-5,308.5,34,5.9384023099133784e-5,0.7398081534772182,5.529640427599611e-5,284.5,0.6880290205562273,-0.10468178256944714
