"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-1.0526890882712299,"linear","inactive",0.00010785824345146379,541.5,1,0.00010797607178464606,1.3708860759493668,0.00010937207122774132,583.5,1.4128329297820823,0.04348218974404105
1,1.0,0.0,-0.4031542701490678,"linear","inactive",0.00020030816640986132,1013.5,2,0.0002020937188434696,2.5658227848101265,0.00019821930646672916,1057.5,2.560532687651332,-0.002977553814566588
1,1.0,0.0,1.9624815480087043,"linear","inactive",0.00011813045711350796,572.5,3,0.00011415752741774676,1.4493670886075949,0.00011949390815370197,637.5,1.5435835351089588,0.0908605204069341
1,1.0,0.0,-0.751561469875818,"linear","inactive",6.67693888032871e-5,327.5,4,6.530408773678963e-5,0.8291139240506329,6.701030927835051e-5,357.5,0.8656174334140436,0.06215920688595908
1,1.0,0.0,0.5022444158157963,"linear","inactive",5.1361068310220854e-5,245.5,5,4.8953140578265205e-5,0.6215189873417721,5.6888472352389876e-5,303.5,0.7348668280871671,0.241684363586009
1,1.0,0.0,-0.26856512761970686,"linear","inactive",0.00032357473035439136,1778.5,6,0.0003546360917248255,4.502531645569619,0.00032624179943767574,1740.5,4.214285714285714,-0.0954482886931476
1,1.0,0.0,1.0911463302570248,"linear","inactive",0.0001386748844375963,736.5,7,0.0001468594217347956,1.8645569620253162,0.00013936269915651358,743.5,1.8002421307506054,-0.05064191133841052
1,1.0,0.0,-0.30113784018636613,"linear","inactive",3.59527478171546e-5,161.5,8,3.2203389830508473e-5,0.40886075949367084,3.908153701968135e-5,208.5,0.5048426150121066,0.30422409039575893
1,1.0,0.0,-0.0649527683381525,"linear","inactive",2.5680534155110427e-5,127.5,9,2.5423728813559322e-5,0.3227848101265822,1.7525773195876288e-5,93.5,0.22639225181598063,-0.5117481053262012
1,1.0,0.0,0.3918188287674546,"linear","inactive",0.0002824858757062147,1400.5,10,0.00027926221335992024,3.5455696202531644,0.0002746954076850984,1465.5,3.5484261501210654,0.0011618562600551276
2,1.0,0.0,0.4376403884633287,"linear","inactive",0.0002516692347200822,1255.5,11,0.00025034895314057825,3.1784810126582275,0.00025014058106841614,1334.5,3.2312348668280877,0.023748148515486695
