"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
11,1.0,-0.2362956821177319,-0.20107334442983366,"linear","decreasing",3.081664098613251e-5,382.5,102,7.688442211055276e-5,1.2644628099173554,3.991811668372569e-6,19.5,0.06270096463022508,-4.333893156686411
11,1.0,-0.2362956821177319,-0.1654870784988337,"linear","decreasing",0.00025680534155110427,3498.5,103,0.00070321608040201,11.565289256198348,4.1248720573183216e-5,201.5,0.6479099678456592,-4.157864185755434
11,1.0,-0.2362956821177319,-0.27270943918817453,"linear","decreasing",0.00012326656394453004,1991.5,104,0.00040030150753768846,6.583471074380166,9.314227226202661e-6,45.5,0.14630225080385853,-5.491824562134136
11,1.0,-0.2362956821177319,-0.17949235639695146,"linear","decreasing",0.0002722136620441705,3904.5,105,0.000784824120603015,12.907438016528925,3.797338792221085e-5,185.5,0.5964630225080386,-4.43562615847311
11,1.0,-0.2362956821177319,-0.17315833722995702,"linear","decreasing",4.108885464817668e-5,580.5,106,0.00011668341708542713,1.91900826446281,6.24360286591607e-6,30.5,0.09807073954983923,-4.290394357271326
11,1.0,-0.2362956821177319,-0.1757648318290202,"linear","decreasing",0.00021571648690292758,3100.5,107,0.00062321608040201,10.249586776859504,3.940634595701126e-5,192.5,0.6189710610932475,-4.049549976532986
11,1.0,-0.2362956821177319,-0.20976945278965592,"linear","decreasing",6.67693888032871e-5,999.5,108,0.00020090452261306533,3.304132231404959,1.0542476970317297e-5,51.5,0.16559485530546622,-4.318541667530055
11,1.0,-0.2362956821177319,-0.02867994304622401,"linear","decreasing",5.1361068310220854e-5,669.5,109,0.00013457286432160803,2.2132231404958675,1.5250767656090072e-5,74.5,0.2395498392282958,-3.2077511628307946
11,1.0,-0.2362956821177319,-0.00523617820800555,"linear","decreasing",4.108885464817668e-5,665.5,110,0.00013376884422110552,2.2,5.015353121801433e-6,24.5,0.07877813504823152,-4.80356444976533
12,1.0,0.0,0.03624418064584525,"linear","inactive",6.163328197226502e-5,187.5,111,3.768844221105528e-5,0.6198347107438017,4.595701125895599e-5,224.5,0.7218649517684887,0.21984541138925795
12,1.0,0.0,0.024383284098799297,"linear","inactive",5.649717514124294e-5,223.5,112,4.492462311557789e-5,0.7388429752066117,4.268167860798362e-5,208.5,0.6704180064308681,-0.14020688570730008
12,1.0,0.0,0.09107124524351218,"linear","inactive",0.00011813045711350796,472.5,113,9.49748743718593e-5,1.5619834710743803,0.0001112589559877175,543.5,1.747588424437299,0.16198626795022822
12,1.0,0.0,-0.04597535509963154,"linear","inactive",0.00023112480739599384,839.5,114,0.00016874371859296482,2.775206611570248,0.0002021494370522006,987.5,3.17524115755627,0.19427098504615176
12,1.0,0.0,-0.21227152168802618,"linear","inactive",6.67693888032871e-5,260.5,115,5.2361809045226134e-5,0.8611570247933885,5.6397134083930396e-5,275.5,0.8858520900321543,0.04078950832400347
12,1.0,0.0,-0.05540510281962072,"linear","inactive",4.108885464817668e-5,168.5,116,3.3869346733668345e-5,0.5570247933884298,3.5312180143295805e-5,172.5,0.5546623794212219,-0.006131667484972941
12,1.0,0.0,-0.11845132303516773,"linear","inactive",4.108885464817668e-5,195.5,117,3.92964824120603e-5,0.6462809917355372,2.5076765609007166e-5,122.5,0.39389067524115756,-0.7143662962734274
12,1.0,0.0,0.02487485881139273,"linear","inactive",5.1361068310220854e-5,208.5,118,4.190954773869347e-5,0.6892561983471075,4.165813715455476e-5,203.5,0.6543408360128617,-0.07499802714706232
12,1.0,0.0,0.10701889804663267,"linear","inactive",0.00019003595274781716,719.5,119,0.00014462311557788944,2.378512396694215,0.00016345957011258956,798.5,2.567524115755627,0.11031828270228902
12,1.0,0.0,0.06763061609449546,"linear","inactive",4.108885464817668e-5,141.5,120,2.844221105527638e-5,0.46776859504132234,3.387922210849539e-5,165.5,0.5321543408360129,0.18604972600668954
13,1.0,0.0,-0.1140067183744296,"linear","inactive",0.00010272213662044171,451.5,121,9.075376884422111e-5,1.4925619834710744,9.447287615148414e-5,461.5,1.4839228295819937,-0.00837477780372947
13,1.0,0.0,0.20510164243786932,"linear","inactive",8.731381612737545e-5,318.5,122,6.402010050251256e-5,1.052892561983471,7.052200614124872e-5,344.5,1.1077170418006432,0.07323117247934564
13,1.0,0.0,-0.11187135450066546,"linear","inactive",9.758602978941963e-5,404.5,123,8.130653266331658e-5,1.3371900826446281,8.280450358239509e-5,404.5,1.3006430868167203,-0.03997943796864577
13,1.0,0.0,-0.017611577767983094,"linear","inactive",7.704160246533128e-5,318.5,124,6.402010050251256e-5,1.052892561983471,6.54042988741044e-5,319.5,1.027331189710611,-0.03545687927795153
13,1.0,0.0,0.0017259717784698964,"linear","inactive",6.67693888032871e-5,252.5,125,5.0753768844221104e-5,0.8347107438016529,5.660184237461617e-5,276.5,0.8890675241157556,0.09101665462690417
13,1.0,0.0,0.037208446507701096,"linear","inactive",4.6224961479198765e-5,158.5,126,3.185929648241206e-5,0.5239669421487604,4.0634595701125896e-5,198.5,0.6382636655948553,0.28467672903490454
13,1.0,0.0,0.012283602109094599,"linear","inactive",3.59527478171546e-5,149.5,127,3.0050251256281408e-5,0.49421487603305786,2.998976458546571e-5,146.5,0.47106109324758844,-0.06922425774450289
13,1.0,0.0,-0.019515987607480897,"linear","inactive",0.00033384694401643555,1254.5,128,0.0002521608040201005,4.14710743801653,0.0002940634595701126,1436.5,4.618971061093248,0.15546608415470525
13,0.10987308737543855,0.0,0.03692600942197299,"linear","inactive",5.1361068310220854e-5,168.5,129,3.3869346733668345e-5,0.5570247933884298,4.8208802456499486e-5,235.5,0.7572347266881029,0.44299903046227884
13,1.0,0.0,0.08951924281836082,"linear","inactive",5.1361068310220854e-5,188.5,130,3.7889447236180906e-5,0.6231404958677687,4.1248720573183216e-5,201.5,0.6479099678456592,0.0562358772906573
14,1.0,0.0,-0.13876313170143925,"sigmoidal","inactive",4.6224961479198765e-5,174.5,131,3.5075376884422114e-5,0.5768595041322315,3.449334698055271e-5,168.5,0.5418006430868167,-0.09045788299643973
14,1.0,0.0,0.02069191232506955,"sigmoidal","inactive",4.6224961479198765e-5,157.5,132,3.1658291457286434e-5,0.5206611570247934,4.4114636642784035e-5,215.5,0.6929260450160772,0.41235660273317376
14,1.0,0.0,0.033115572891498905,"sigmoidal","inactive",9.758602978941963e-5,439.5,133,8.834170854271357e-5,1.4528925619834712,7.809621289662231e-5,381.5,1.2266881028938905,-0.24415954627751948
14,0.054924624797908043,0.0,-0.08826466834778066,"sigmoidal","inactive",0.00011299435028248587,418.5,134,8.412060301507537e-5,1.3834710743801653,9.529170931422722e-5,465.5,1.4967845659163985,0.11357410703980426
14,1.0,0.0,-0.017246388451877582,"sigmoidal","inactive",3.59527478171546e-5,95.5,135,1.9195979899497487e-5,0.315702479338843,3.428863868986694e-5,167.5,0.5385852090032154,0.7706090193407401
14,1.0,0.0,0.09980471969547616,"sigmoidal","inactive",0.00010785824345146379,464.5,136,9.336683417085427e-5,1.5355371900826447,8.56704196519959e-5,418.5,1.3456591639871383,-0.1904304118009549
