"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.6409534877288895,0.6087855423154658,"linear","increasing",6.163328197226502e-5,34.5,1,7.150259067357513e-6,0.1140495867768595,0.00023613613613613613,1179.5,3.7444444444444445,5.037018560235972
1,1.0,0.6409534877288895,0.3298017017112205,"linear","increasing",0.00012326656394453004,49.5,2,1.0259067357512954e-5,0.16363636363636364,0.00044274274274274273,2211.5,7.020634920634921,5.423036220593722
1,1.0,0.6409534877288895,0.2569670478601949,"linear","increasing",0.00010272213662044171,34.5,3,7.150259067357513e-6,0.1140495867768595,0.00036906906906906907,1843.5,5.852380952380953,5.681290558090327
1,1.0,0.6409534877288895,0.6945851195307204,"linear","increasing",4.6224961479198765e-5,15.5,4,3.2124352331606218e-6,0.0512396694214876,0.00016426426426426426,820.5,2.604761904761905,5.6677465269015155
1,1.0,0.6409534877288895,0.706044819856236,"linear","increasing",6.67693888032871e-5,30.5,5,6.321243523316062e-6,0.10082644628099173,0.00023173173173173173,1157.5,3.674603174603175,5.18764245435939
1,0.07921779382516692,0.05077492124242882,-0.14648257635804135,"linear","increasing",2.054442732408834e-5,70.5,6,1.461139896373057e-5,0.23305785123966943,1.5915915915915915e-5,79.5,0.2523809523809524,0.1149149166602397
1,1.0,0.6409534877288895,-0.017861724862620273,"linear","increasing",0.00015921931176168463,72.5,7,1.5025906735751296e-5,0.2396694214876033,0.0006025025025025025,3009.5,9.553968253968254,5.316982325161072
1,1.0,0.6409534877288895,0.15693684600843574,"linear","increasing",4.6224961479198765e-5,6.5,8,1.3471502590673574e-6,0.02148760330578512,0.00015285285285285285,763.5,2.423809523809524,6.817627942430438
1,1.0,0.6409534877288895,0.3225978295878674,"linear","increasing",0.0002670775552131484,223.5,9,4.632124352331606e-5,0.7388429752066116,0.0009084084084084084,4537.5,14.404761904761905,4.285134220361836
1,1.0,0.6409534877288895,0.19101993895742775,"linear","increasing",3.081664098613251e-5,18.5,10,3.83419689119171e-6,0.061157024793388436,0.00011341341341341341,566.5,1.7984126984126985,4.878062093966244
2,1.0,0.0,0.21688788116172464,"linear","inactive",0.00020030816640986132,718.5,11,0.0001489119170984456,2.375206611570248,0.00015745745745745745,786.5,2.496825396825397,0.07204192273302823
2,0.07653976609995587,0.0,-0.025760961761514628,"linear","inactive",0.0005136106831022085,2059.5,12,0.00042683937823834194,6.808264462809917,0.00043513513513513514,2173.5,6.9,0.019309283184506792
2,1.0,0.0,0.10591900544042683,"linear","inactive",0.0002516692347200822,1024.5,13,0.0002123316062176166,3.386776859504132,0.0001986986986986987,992.5,3.1507936507936507,-0.10419766320624842
2,1.0,0.0,-0.027509172366000728,"linear","inactive",2.5680534155110427e-5,73.5,14,1.5233160621761657e-5,0.24297520661157024,2.4524524524524523e-5,122.5,0.3888888888888889,0.6785489079408844
2,1.0,0.0,-0.07893466816328905,"linear","inactive",1.5408320493066255e-5,49.5,15,1.0259067357512954e-5,0.16363636363636364,1.2912912912912913e-5,64.5,0.20476190476190476,0.32345394911832265
2,1.0,0.0,0.08752090189168205,"linear","inactive",5.1361068310220854e-5,174.5,16,3.616580310880829e-5,0.5768595041322313,3.913913913913914e-5,195.5,0.6206349206349207,0.10552488487237847
2,1.0,0.0,-0.03947498510400164,"linear","inactive",7.704160246533128e-5,321.5,17,6.663212435233161e-5,1.062809917355372,5.595595595595596e-5,279.5,0.8873015873015874,-0.2603871407100792
