"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.6409534877288895,0.34806550398243286,"linear","increasing",6.67693888032871e-5,20.5,1,3.984450923226434e-6,0.06436420722135008,0.0002559488692232055,1301.5,4.010785824345146,5.96148248604319
1,1.0,0.6409534877288895,0.43445744762458893,"linear","increasing",0.00011813045711350796,0.5,2,9.718172983479106e-8,0.0015698587127158554,0.0004581120943952802,2329.5,7.1787365177195674,12.158879509365619
1,1.0,0.6409534877288895,0.5999903554927757,"linear","increasing",0.00010272213662044171,45.5,3,8.843537414965987e-6,0.14285714285714285,0.00038849557522123895,1975.5,6.0878274268104775,5.413282385036136
1,1.0,0.6409534877288895,0.3396603930988464,"linear","increasing",5.1361068310220854e-5,0.5,4,9.718172983479106e-8,0.0015698587127158554,0.00020580137659783677,1046.5,3.224961479198767,11.004431490512872
1,1.0,0.6409534877288895,0.1817389623530641,"linear","increasing",3.59527478171546e-5,34.5,5,6.705539358600583e-6,0.10832025117739404,0.0001326450344149459,674.5,2.0785824345146375,4.26222507042726
1,0.07921779382516692,0.05077492124242882,0.13423524554573343,"linear","increasing",2.5680534155110427e-5,53.5,6,1.0398445092322644e-5,0.16797488226059656,3.8053097345132744e-5,193.5,0.596302003081664,1.827797664000425
1,1.0,0.6409534877288895,0.7694104133631958,"linear","increasing",0.0001746276322547509,57.5,7,1.1175898931000972e-5,0.18053375196232338,0.0006467059980334316,3288.5,10.134052388289675,5.810798798247213
1,1.0,0.6409534877288895,0.6885615981476131,"linear","increasing",8.217770929635336e-5,16.5,8,3.206997084548105e-6,0.05180533751962323,0.0003021632251720747,1536.5,4.7349768875192595,6.514112826491671
1,1.0,0.6409534877288895,0.790243535517086,"linear","increasing",0.00023112480739599384,139.5,9,2.7113702623906705e-5,0.4379905808477237,0.0008278269419862341,4209.5,12.97226502311248,4.8883867487524695
1,1.0,0.6409534877288895,0.6026497348428325,"linear","increasing",2.5680534155110427e-5,16.5,10,3.206997084548105e-6,0.05180533751962323,8.898721730580137e-5,452.5,1.3944530046224959,4.750454756869276
2,1.0,0.0,-0.043615133610529974,"linear","inactive",0.00016949152542372882,670.5,11,0.00013032069970845482,2.1051805337519625,0.00014523107177974435,738.5,2.275808936825886,0.11243548311747702
2,0.07653976609995587,0.0,0.1608009897298202,"linear","inactive",0.0006163328197226503,2589.5,12,0.0005033041788143829,8.130298273155416,0.0005167158308751229,2627.5,8.097072419106317,-0.00590790002414582
2,1.0,0.0,-0.1266858004499421,"linear","inactive",0.00032357473035439136,1439.5,13,0.00027978620019436344,4.5196232339089475,0.0002616519174041298,1330.5,4.10015408320493,-0.14052438428405264
2,1.0,0.0,-0.0628940770029435,"linear","inactive",2.054442732408834e-5,47.5,14,9.23226433430515e-6,0.14913657770800628,1.8977384464110126e-5,96.5,0.2973805855161787,0.9956763231942941
2,1.0,0.0,0.0789415790156185,"linear","inactive",5.1361068310220854e-5,264.5,15,5.1409135082604474e-5,0.8304552590266876,4.119960668633235e-5,209.5,0.6456086286594761,-0.3632425841575124
2,1.0,0.0,-0.05068280472508895,"linear","inactive",2.054442732408834e-5,67.5,16,1.3119533527696794e-5,0.2119309262166405,1.5240904621435594e-5,77.5,0.23882896764252692,0.17238370248056842
2,1.0,0.0,0.15553026970456502,"linear","inactive",2.054442732408834e-5,114.5,17,2.225461613216715e-5,0.3594976452119309,1.937069813176008e-5,98.5,0.3035439137134052,-0.2440770743834058
2,1.0,0.0,0.13918523508012096,"linear","inactive",0.0001438109912686184,569.5,18,0.00011068999028182702,1.7880690737833596,0.00011887905604719764,604.5,1.8628659476117102,0.05912139179817345
2,1.0,0.0,0.18757195284541317,"linear","inactive",6.67693888032871e-5,275.5,19,5.3547133138969875e-5,0.8649921507064364,5.476892822025565e-5,278.5,0.8582434514637903,-0.011300096973964212
2,1.0,0.0,-0.12911073872526574,"linear","inactive",7.19054956343092e-5,311.5,20,6.054421768707483e-5,0.978021978021978,4.7295968534906587e-5,240.5,0.7411402157164868,-0.40012037499679814
3,1.0,0.4449296259183244,0.15909520554263523,"linear","increasing",9.244992295839753e-5,25.5,21,4.956268221574344e-6,0.08006279434850865,0.0003153392330383481,1603.5,4.941448382126348,5.947658190727313
3,1.0,0.4449296259183244,0.25790564510274794,"linear","increasing",5.649717514124294e-5,23.5,22,4.5675413022351795e-6,0.07378335949764521,0.00020619469026548673,1048.5,3.2311248073959935,5.452597188676117
