"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.16024060875005977,"linear","inactive",5.136106831022085e-6,27.5,14,5.050505050505051e-6,0.08160237388724037,5.146316851664985e-6,25.5,0.0804416403785489,-0.02066862051071306
2,1.0,0.0,-0.13733550812436865,"linear","inactive",4.108885464817668e-5,148.5,15,2.7272727272727273e-5,0.440652818991098,3.340060544904137e-5,165.5,0.5220820189274448,0.2446340370489027
2,1.0,0.0,0.13293058861112703,"linear","inactive",3.59527478171546e-5,153.5,16,2.8191000918273644e-5,0.45548961424332346,2.8355196770938446e-5,140.5,0.443217665615142,-0.039402774106802034
2,1.0,0.0,-0.12025935018271774,"linear","inactive",8.217770929635336e-5,321.5,17,5.9044995408631775e-5,0.954005934718101,7.174571140262362e-5,355.5,1.1214511041009465,0.2332965733339192
2,1.0,0.0,0.016231690472738522,"linear","inactive",0.0001386748844375963,641.5,18,0.00011781450872359963,1.9035608308605343,0.0001226034308779011,607.5,1.916403785488959,0.009700894445911877
2,1.0,0.0,-0.034375241103671066,"linear","inactive",4.6224961479198765e-5,198.5,19,3.6455463728191e-5,0.5890207715133532,4.046417759838547e-5,200.5,0.6324921135646688,0.10272898035441379
2,1.0,0.0,0.08538738987948341,"linear","inactive",6.67693888032871e-5,313.5,20,5.7575757575757575e-5,0.9302670623145401,6.165489404641777e-5,305.5,0.9637223974763408,0.050972688059141805
3,1.0,0.4449296259183244,0.2330906012270901,"linear","increasing",5.1361068310220854e-5,5.5,21,1.01010101010101e-6,0.016320474777448073,0.0001922300706357215,952.5,3.004731861198738,7.524409414785838
3,1.0,0.4449296259183244,-0.024374123442140717,"linear","increasing",7.704160246533128e-5,93.5,22,1.717171717171717e-5,0.2774480712166172,0.0002501513622603431,1239.5,3.910094637223975,3.816913847241537
3,1.0,0.4449296259183244,0.43962671592400954,"linear","increasing",0.0001335387776065742,77.5,23,1.4233241505968778e-5,0.22997032640949555,0.00046770938446014126,2317.5,7.3107255520504735,4.990494969281107
3,1.0,0.4449296259183244,0.20959565908454117,"linear","increasing",6.163328197226502e-5,31.5,24,5.785123966942149e-6,0.09347181008902078,0.00022250252270433906,1102.5,3.4779179810725553,5.2175487679874175
3,1.0,0.4449296259183244,0.41605923855924704,"linear","increasing",3.081664098613251e-5,0.5,25,9.182736455463728e-8,0.001483679525222552,0.00011493440968718466,569.5,1.7965299684542586,10.241817782750562
3,1.0,0.4449296259183244,0.0807918337294602,"linear","increasing",0.00012326656394453004,13.5,26,2.4793388429752066e-6,0.040059347181008904,0.00044510595358224014,2205.5,6.957413249211356,7.4402682939712
3,1.0,0.4449296259183244,0.40507977488163693,"linear","increasing",9.758602978941963e-5,61.5,27,1.1294765840220385e-5,0.1824925816023739,0.0003236125126135217,1603.5,5.058359621451104,4.792759884144858
3,1.0,0.4449296259183244,0.32352592222675325,"linear","increasing",4.108885464817668e-5,35.5,28,6.519742883379247e-6,0.1053412462908012,0.0001427850655903128,707.5,2.2318611987381702,4.405104969257014
3,1.0,0.4449296259183244,-0.12069989008691794,"linear","increasing",2.5680534155110427e-5,37.5,29,6.887052341597796e-6,0.1112759643916914,6.730575176589303e-5,333.5,1.0520504731861198,3.240990011731155
3,1.0,0.4449296259183244,0.4602056102483102,"linear","increasing",9.244992295839753e-5,16.5,30,3.0303030303030305e-6,0.04896142433234422,0.0003462159434914228,1715.5,5.411671924290221,6.788285042241652
4,0.046636988518001764,0.0,0.047960148399854456,"linear","inactive",5.1361068310220854e-5,218.5,31,4.012855831037649e-5,0.6483679525222553,4.248234106962664e-5,210.5,0.66403785488959,0.034452704608248896
4,1.0,0.0,0.038642712729915873,"linear","inactive",7.19054956343092e-5,309.5,32,5.6841138659320476e-5,0.9183976261127597,5.5196770938446015e-5,273.5,0.8627760252365931,-0.09013282537925676
4,1.0,0.0,0.10667020657458609,"linear","inactive",0.0001438109912686184,639.5,33,0.00011744719926538108,1.897626112759644,0.00011977800201816347,593.5,1.8722397476340695,-0.019430578197279138
4,1.0,0.0,0.033665106659244264,"linear","inactive",4.6224961479198765e-5,196.5,34,3.608815426997245e-5,0.583086053412463,4.187689202825429e-5,207.5,0.6545741324921136,0.16684777501813164
4,1.0,0.0,-0.05426947265614538,"linear","inactive",0.0001386748844375963,621.5,35,0.00011414141414141415,1.8442136498516324,0.00011735620585267406,581.5,1.8343848580441642,-0.0077094485368154825
4,1.0,0.0,0.09542292223521844,"linear","inactive",0.00011813045711350796,511.5,36,9.393939393939393e-5,1.5178041543026706,0.00010403632694248234,515.5,1.6261829652996846,0.09950393866523115
4,1.0,0.0,-0.06849033682627993,"linear","inactive",2.5680534155110427e-5,101.5,37,1.864095500459137e-5,0.30118694362017806,1.5438950554994956e-5,76.5,0.2413249211356467,-0.3196823234500732
4,1.0,0.0,-0.04488798174942228,"linear","inactive",2.054442732408834e-5,97.5,38,1.790633608815427e-5,0.2893175074183976,2.0282542885973765e-5,100.5,0.31703470031545744,0.13198712847176935
4,1.0,0.0,-0.04647845281388566,"linear","inactive",7.704160246533128e-5,374.5,39,6.877869605142332e-5,1.1112759643916914,5.842583249243189e-5,289.5,0.913249211356467,-0.28313661942706314
4,1.0,0.0,0.1159658231178989,"linear","inactive",0.000179763739085773,765.5,40,0.00014058769513314968,2.271513353115727,0.00016094853683148335,797.5,2.515772870662461,0.14734789219489516
5,1.0,0.0,0.01989168367896684,"sigmoidal","inactive",1.027221366204417e-5,49.5,41,9.090909090909091e-6,0.14688427299703266,5.953582240161453e-6,29.5,0.09305993690851735,-0.6584478196753173
5,1.0,0.0,0.009480916675393301,"sigmoidal","inactive",0.00023112480739599384,1115.5,42,0.0002048668503213958,3.310089020771514,0.0002007063572149344,994.5,3.137223974763407,-0.07738148636794567
5,1.0,0.0,0.10692903027005939,"sigmoidal","inactive",8.217770929635336e-5,351.5,43,6.455463728191002e-5,1.0430267062314542,6.791120080726538e-5,336.5,1.0615141955835963,0.02534756658023285
5,1.0,0.0,0.029464610058974362,"sigmoidal","inactive",0.00015408320493066256,603.5,44,0.0001108356290174472,1.7908011869436202,0.00013915237134207872,689.5,2.1750788643533125,0.2804625318014101
5,1.0,0.0,-0.040978336677323514,"sigmoidal","inactive",0.00015408320493066256,589.5,45,0.00010826446280991736,1.749258160237389,0.00012805247225025228,634.5,2.001577287066246,0.19439410190379441
5,1.0,0.0,0.05486791903578955,"sigmoidal","inactive",0.00047252182845403183,1971.5,46,0.0003620752984389348,5.850148367952523,0.0003734611503531786,1850.5,5.837539432176656,-0.0031128237651449034
5,1.0,0.0,0.06278945281676239,"sigmoidal","inactive",2.5680534155110427e-5,140.5,47,2.5803489439853077e-5,0.41691394658753717,1.5640766902119072e-5,77.5,0.24447949526813884,-0.7700361639042376
5,1.0,0.0,-0.18857467392906346,"sigmoidal","inactive",3.081664098613251e-5,131.5,48,2.4150596877869606e-5,0.3902077151335312,2.815338042381433e-5,139.5,0.4400630914826499,0.1734680735793365
5,1.0,0.0,0.025194840998092268,"sigmoidal","inactive",4.108885464817668e-5,169.5,49,3.1129476584022036e-5,0.5029673590504451,4.0867810292633704e-5,202.5,0.638801261829653,0.3449023856780944
5,1.0,0.0,-0.050743634132337456,"sigmoidal","inactive",4.108885464817668e-5,163.5,50,3.002754820936639e-5,0.4851632047477745,3.9858728557013117e-5,197.5,0.6230283911671924,0.3608277686088338
6,1.0,0.0,0.23941653786415762,"linear","inactive",1.027221366204417e-5,34.5,51,6.3360881542699725e-6,0.10237388724035609,9.989909182643794e-6,49.5,0.15615141955835962,0.6090979143438917
6,1.0,0.0,0.13093816755201262,"linear","inactive",9.758602978941963e-5,465.5,52,8.549127640036731e-5,1.381305637982196,6.871846619576186e-5,340.5,1.0741324921135649,-0.36286061850427115
6,1.0,0.0,0.1099171278580627,"linear","inactive",5.136106831022085e-6,31.5,53,5.785123966942149e-6,0.09347181008902078,3.935418768920283e-6,19.5,0.06151419558359622,-0.6036119535952168
6,0.13755583940120691,0.0,0.07912878970603338,"linear","inactive",8.217770929635336e-5,356.5,54,6.547291092745638e-5,1.0578635014836795,6.892028254288598e-5,341.5,1.077287066246057,0.026249252888654047
6,1.0,0.0,0.014084573466434894,"linear","inactive",6.163328197226502e-5,294.5,55,5.408631772268136e-5,0.8738872403560831,5.156407669021191e-5,255.5,0.8059936908517351,-0.11667859185038797
6,1.0,0.0,0.12467052146534917,"linear","inactive",0.00020544427324088342,961.5,56,0.0001765840220385675,2.853115727002968,0.00016559031281533805,820.5,2.5883280757097795,-0.14051777278373329
6,1.0,0.0,-0.17364818814469954,"linear","inactive",0.00014894709809964047,705.5,57,0.0001295684113865932,2.0934718100890213,0.00012805247225025228,634.5,2.001577287066246,-0.06476016771370735
6,1.0,0.0,0.043626956293284856,"linear","inactive",0.00012840267077555214,595.5,58,0.000109366391184573,1.7670623145400595,0.00010726538849646821,531.5,1.6766561514195584,-0.07576606529055814
6,1.0,0.0,-0.06565270797255739,"linear","inactive",1.027221366204417e-5,49.5,59,9.090909090909091e-6,0.14688427299703266,7.568113017154389e-6,37.5,0.11829652996845426,-0.3122721785412778
6,1.0,0.0,-0.23209384310655615,"linear","inactive",8.217770929635336e-5,370.5,60,6.804407713498622e-5,1.099406528189911,6.367305751765893e-5,315.5,0.9952681388012619,-0.14356778628083364
7,1.0,0.0,0.026340155676999627,"sigmoidal","inactive",3.081664098613251e-5,113.5,61,2.084481175390266e-5,0.3367952522255193,2.9767911200807266e-5,147.5,0.4652996845425868,0.4662884080007399
7,1.0,0.0,-0.01657743167343038,"sigmoidal","inactive",0.00020030816640986132,794.5,62,0.00014591368227731864,2.357566765578635,0.00017547931382441977,869.5,2.7429022082018926,0.21840455900051914
7,1.0,0.0,0.039359671646516735,"sigmoidal","inactive",3.59527478171546e-5,125.5,63,2.3048668503213957e-5,0.37240356083086057,3.6024217961654895e-5,178.5,0.5630914826498423,0.596502461120779
7,1.0,0.0,-0.19350478798548265,"sigmoidal","inactive",0.00012326656394453004,496.5,64,9.118457300275482e-5,1.4732937685459941,0.00010726538849646821,531.5,1.6766561514195584,0.18654172504518185
7,1.0,0.0,-0.11872449776659114,"sigmoidal","inactive",9.244992295839753e-5,390.5,65,7.171717171717172e-5,1.1587537091988132,6.266397578203835e-5,310.5,0.9794952681388014,-0.2424635288790466
7,1.0,0.0,-0.12010708466420568,"sigmoidal","inactive",6.67693888032871e-5,253.5,66,4.65564738292011e-5,0.7522255192878339,6.831483350151363e-5,338.5,1.0678233438485807,0.5054358376141078
7,1.0,0.0,-0.10009583216321116,"sigmoidal","inactive",9.244992295839753e-5,445.5,67,8.181818181818182e-5,1.3219584569732938,8.163471241170535e-5,404.5,1.27602523659306,-0.05101997804949317
7,1.0,0.0,-0.045702835907108684,"sigmoidal","inactive",0.00026194144838212637,1113.5,68,0.00020449954086317724,3.3041543026706237,0.0002386478304742684,1182.5,3.730283911671924,0.17500437648141873
7,1.0,0.0,-0.138376098597185,"sigmoidal","inactive",0.00019003595274781716,879.5,69,0.000161524334251607,2.609792284866469,0.00016215943491422805,803.5,2.5347003154574135,-0.042119802754416055
7,1.0,0.0,-0.18932678336117711,"sigmoidal","inactive",0.0001386748844375963,581.5,70,0.00010679522497704316,1.7255192878338281,0.00011614530776992937,575.5,1.8154574132492114,0.07330248770146305
8,1.0,0.0,0.02180368394001561,"linear","inactive",1.5408320493066255e-5,78.5,71,1.4416896235078053e-5,0.23293768545994067,1.4631685166498486e-5,72.5,0.22870662460567825,-0.026445907834241267
8,1.0,0.0,0.1036321339887669,"linear","inactive",0.0001746276322547509,769.5,72,0.00014132231404958678,2.283382789317508,0.00014177598385469223,702.5,2.2160883280757098,-0.04315735017747079
8,1.0,0.0,-0.11784076328300866,"linear","inactive",7.704160246533128e-5,345.5,73,6.345270890725437e-5,1.0252225519287836,5.782038345105954e-5,286.5,0.9037854889589906,-0.1818848205889028
8,1.0,0.0,-0.1914934208643773,"linear","inactive",0.00015921931176168463,689.5,74,0.0001266299357208448,2.0459940652818993,0.00013188698284561048,653.5,2.0615141955835963,0.010902435323903906
8,1.0,0.0,-0.09688138477870255,"linear","inactive",0.0003749357986646122,1540.5,75,0.0002829201101928375,4.571216617210683,0.0003300706357214934,1635.5,5.159305993690852,0.17459882808587826
8,1.0,0.0,-0.04684168467833182,"linear","inactive",7.704160246533128e-5,279.5,76,5.133149678604224e-5,0.8293768545994066,6.468213925327951e-5,320.5,1.0110410094637223,0.2857418248180019
8,1.0,0.0,-0.1236219975421274,"linear","inactive",5.1361068310220854e-5,191.5,77,3.516988062442608e-5,0.5682492581602374,5.015136226034309e-5,248.5,0.7839116719242903,0.46416721067978045
8,1.0,0.0,-0.012226341224818249,"linear","inactive",7.19054956343092e-5,299.5,78,5.5004591368227733e-5,0.8887240356083087,7.51765893037336e-5,372.5,1.1750788643533123,0.40295017360318924
8,1.0,0.0,-0.02941321123107975,"linear","inactive",7.19054956343092e-5,302.5,79,5.555555555555556e-5,0.897626112759644,6.185671039354188e-5,306.5,0.9668769716088329,0.10721768257127601
8,1.0,0.0,0.19289024305599556,"linear","inactive",0.0003800719054956343,1646.5,80,0.0003023875114784206,4.885756676557865,0.00031836528758829463,1577.5,4.976340694006309,0.02650324431701474
9,1.0,-0.4813082382946612,-0.5113109013201186,"linear","decreasing",5.649717514124294e-5,1092.5,81,0.00020064279155188245,3.241839762611276,2.5227043390514634e-6,12.5,0.039432176656151424,-6.3612956235707845
9,1.0,-0.4813082382946612,-0.37268923653883235,"linear","decreasing",0.00010272213662044171,1792.5,82,0.00032920110192837464,5.318991097922849,1.4833501513622604e-5,73.5,0.23186119873817038,-4.519819307710452
9,0.10756944502320778,-0.051774060078454545,-0.18282377792789561,"linear","decreasing",2.5680534155110427e-5,163.5,83,3.002754820936639e-5,0.4851632047477745,2.0887991927346114e-5,103.5,0.3264984227129337,-0.5713941169563063
9,1.0,-0.4813082382946612,-0.6442317354494755,"linear","decreasing",0.00026194144838212637,5249.5,84,0.0009640955004591368,15.577151335311573,5.549949545913219e-6,27.5,0.08675078864353312,-7.488338836802783
9,1.0,-0.4813082382946612,-0.1359560290585566,"linear","decreasing",0.0001438109912686184,2855.5,85,0.0005244260789715336,8.473293768545995,8.375378405650857e-6,41.5,0.1309148264984227,-6.016222486866972
9,1.0,-0.4813082382946612,-0.0658520006879472,"linear","decreasing",4.108885464817668e-5,817.5,86,0.00015013774104683195,2.4258160237388724,3.935418768920283e-6,19.5,0.06151419558359622,-5.301406950480745
9,1.0,-0.4813082382946612,-0.2455058045600513,"linear","decreasing",8.731381612737545e-5,1733.5,87,0.00031836547291092746,5.143916913946589,1.160443995963673e-5,57.5,0.18138801261829654,-4.825716319216007
9,1.0,-0.4813082382946612,-0.3996234365746182,"linear","decreasing",0.00010785824345146379,2188.5,88,0.0004019283746556474,6.49406528189911,4.742684157416751e-6,23.5,0.07413249211356467,-6.4528720659189585
9,1.0,-0.4813082382946612,-0.40200492213443006,"linear","decreasing",0.00011299435028248587,2100.5,89,0.0003857667584940312,6.232937685459941,1.503531786074672e-5,74.5,0.23501577287066247,-4.729082798981905
9,1.0,-0.4813082382946612,-0.44779042867771934,"linear","decreasing",6.163328197226502e-5,1158.5,90,0.0002127640036730946,3.437685459940653,2.3208879919273463e-6,11.5,0.03627760252365931,-6.566214621765358
10,1.0,0.0,0.043697470168962624,"linear","inactive",0.00015408320493066256,654.5,91,0.0001202020202020202,1.9421364985163208,0.0001306760847628658,647.5,2.0425867507886437,0.07275275167112674
10,1.0,0.0,-0.07037016966451959,"linear","inactive",8.731381612737545e-5,376.5,92,6.914600550964187e-5,1.1172106824925818,7.315842583249243e-5,362.5,1.1435331230283912,0.03359688127281972
10,1.0,0.0,-0.07654028202865226,"linear","inactive",8.217770929635336e-5,364.5,93,6.694214876033058e-5,1.0816023738872405,6.791120080726538e-5,336.5,1.0615141955835963,-0.027046558674168768
10,1.0,0.0,-0.07460928599885505,"linear","inactive",0.00019003595274781716,823.5,94,0.0001512396694214876,2.443620178041543,0.00016115035317860747,798.5,2.518927444794953,0.04378950872732938
10,1.0,0.0,0.16525726049535483,"linear","inactive",0.00019003595274781716,931.5,95,0.00017107438016528926,2.7640949554896146,0.00014883955600403633,737.5,2.326498422712934,-0.2486469687626205
10,0.11873532766674057,0.0,0.12405027423716297,"linear","inactive",0.00011299435028248587,463.5,96,8.512396694214876e-5,1.3753709198813058,9.87891019172553e-5,489.5,1.5441640378548895,0.16700527202061516
10,1.0,0.0,0.05818825608238113,"linear","inactive",2.054442732408834e-5,98.5,97,1.8089990817263545e-5,0.2922848664688428,1.442986881937437e-5,71.5,0.22555205047318613,-0.3739147316355358
10,1.0,0.0,0.005472228089660744,"linear","inactive",1.5408320493066255e-5,67.5,98,1.2396694214876033e-5,0.20029673590504452,1.160443995963673e-5,57.5,0.18138801261829654,-0.14305979506400449
10,1.0,0.0,0.21397565403613183,"linear","inactive",0.00012840267077555214,594.5,99,0.00010918273645546372,1.7640949554896144,0.00010605449041372352,525.5,1.6577287066246058,-0.08972029474102618
10,1.0,0.0,0.06641231181223137,"linear","inactive",7.19054956343092e-5,307.5,100,5.6473829201101926e-5,0.9124629080118695,6.488395560040364e-5,321.5,1.0141955835962146,0.15249807814379648
11,1.0,-0.2362956821177319,-0.2155444369783083,"linear","decreasing",1.5408320493066255e-5,272.5,101,5.004591368227732e-5,0.8086053412462909,3.027245206861756e-7,1.5,0.004731861198738171,-7.416884167900681
11,1.0,-0.2362956821177319,-0.23474775995030292,"linear","decreasing",2.5680534155110427e-5,414.5,102,7.612488521579431e-5,1.2299703264094957,1.513622603430878e-6,7.5,0.023659305993690854,-5.7000719448447805
11,1.0,-0.2362956821177319,-0.16606193841949418,"linear","decreasing",0.0002722136620441705,4233.5,103,0.0007775022956841138,12.562314540059347,3.905146316851665e-5,193.5,0.6104100946372241,-4.363179666538169
11,1.0,-0.2362956821177319,-0.20189050499900252,"linear","decreasing",0.0001386748844375963,2224.5,104,0.00040853994490358124,6.600890207715134,2.250252270433905e-5,111.5,0.35173501577287064,-4.230099732213031
11,1.0,-0.2362956821177319,-0.11374547755326922,"linear","decreasing",0.00026194144838212637,4077.5,105,0.000748852157943067,12.099406528189911,3.864783047426841e-5,191.5,0.6041009463722398,-4.324002828631838
11,1.0,-0.2362956821177319,-0.18919299087879293,"linear","decreasing",4.108885464817668e-5,625.5,106,0.00011487603305785125,1.8560830860534128,2.3208879919273463e-6,11.5,0.03627760252365931,-5.677038367066356
11,1.0,-0.2362956821177319,-0.13593717156375434,"linear","decreasing",0.000179763739085773,2829.5,107,0.0005196510560146923,8.396142433234422,2.3511604439959638e-5,116.5,0.3675078864353313,-4.513879526386036
11,1.0,-0.2362956821177319,-0.16465865683130002,"linear","decreasing",1.5408320493066255e-5,212.5,108,3.9026629935720844e-5,0.6305637982195846,5.045408678102926e-7,2.5,0.007886435331230283,-6.321125185095251
11,1.0,-0.2362956821177319,-0.07565109093220715,"linear","decreasing",5.649717514124294e-5,871.5,109,0.0001600550964187328,2.5860534124629084,6.357214934409687e-6,31.5,0.09936908517350158,-4.701811179583317
11,1.0,-0.2362956821177319,-0.05599926619553189,"linear","decreasing",7.704160246533128e-5,1081.5,110,0.00019862258953168044,3.20919881305638,2.0282542885973765e-5,100.5,0.31703470031545744,-3.339500507740599
12,1.0,0.0,-0.2442076020301859,"linear","inactive",5.1361068310220854e-5,213.5,111,3.921028466483012e-5,0.6335311572700297,4.55095862764884e-5,225.5,0.7113564668769716,0.1671571146773418
12,1.0,0.0,-0.17235951819715056,"linear","inactive",5.649717514124294e-5,264.5,112,4.8576675849403125e-5,0.7848664688427301,4.571140262361251e-5,226.5,0.7145110410094637,-0.13549092102533986
12,1.0,0.0,-0.02093685897469169,"linear","inactive",0.00012326656394453004,523.5,113,9.614325068870523e-5,1.553412462908012,0.0001119071644803229,554.5,1.749211356466877,0.17126367427335262
12,1.0,0.0,-0.07756907502835136,"linear","inactive",0.00019003595274781716,790.5,114,0.00014517906336088154,2.3456973293768546,0.00015146316851664984,750.5,2.367507886435331,0.013352360304768733
12,1.0,0.0,0.08473405889271234,"linear","inactive",5.1361068310220854e-5,206.5,115,3.7924701561065194e-5,0.612759643916914,4.429868819374369e-5,219.5,0.692429022082019,0.17634490915836412
12,1.0,0.0,-0.04987643732388948,"linear","inactive",3.59527478171546e-5,126.5,116,2.3232323232323232e-5,0.37537091988130566,3.541876892028254e-5,175.5,0.5536277602523659,0.5605993966527016
12,1.0,0.0,0.028096233930114067,"linear","inactive",4.6224961479198765e-5,199.5,117,3.6639118457300277e-5,0.5919881305637983,4.187689202825429e-5,207.5,0.6545741324921136,0.14498834105439237
12,1.0,0.0,0.14215507010740092,"linear","inactive",4.6224961479198765e-5,231.5,118,4.251606978879706e-5,0.6869436201780416,4.006054490413723e-5,198.5,0.6261829652996845,-0.1336074350748275
12,1.0,0.0,-0.028696309500642538,"linear","inactive",0.0001438109912686184,605.5,119,0.00011120293847566575,1.7967359050445106,0.00012159434914228052,602.5,1.9006309148264984,0.08110003246544632
12,1.0,0.0,0.12799016727274462,"linear","inactive",5.649717514124294e-5,303.5,120,5.573921028466483e-5,0.9005934718100892,4.873864783047427e-5,241.5,0.7618296529968455,-0.24140757637745786
13,1.0,0.0,0.01321337414809942,"linear","inactive",8.217770929635336e-5,392.5,121,7.208448117539027e-5,1.1646884272997036,6.0040363269424823e-5,297.5,0.9384858044164038,-0.31153723454123255
13,1.0,0.0,0.07693363345533036,"linear","inactive",7.19054956343092e-5,319.5,122,5.8677685950413225e-5,0.9480712166172108,5.196770938446014e-5,257.5,0.8123028391167193,-0.22297774783396254
13,1.0,0.0,-0.19937774611868797,"linear","inactive",9.244992295839753e-5,396.5,123,7.281910009182736e-5,1.1765578635014837,7.86074672048436e-5,389.5,1.2287066246056784,0.06256821340014217
13,1.0,0.0,-0.08404671656002877,"linear","inactive",2.5680534155110427e-5,118.5,124,2.1763085399449036e-5,0.35163204747774485,1.7053481331987892e-5,84.5,0.2665615141955836,-0.3995980615736236
13,1.0,0.0,0.006796239747967937,"linear","inactive",3.59527478171546e-5,175.5,125,3.2231404958677685e-5,0.5207715133531158,2.5731584258324926e-5,127.5,0.40220820189274453,-0.37270803240325157
13,1.0,0.0,-0.029061478260430953,"linear","inactive",3.59527478171546e-5,139.5,126,2.5619834710743802e-5,0.413946587537092,3.259334006054491e-5,161.5,0.5094637223974764,0.2995347939071887
13,1.0,0.0,0.1279283745863223,"linear","inactive",3.59527478171546e-5,156.5,127,2.874196510560147e-5,0.4643916913946588,3.218970736629667e-5,159.5,0.5031545741324921,0.11565951787470213
13,1.0,0.0,-0.1271846059754949,"linear","inactive",0.0002876219825372368,1311.5,128,0.0002408631772268136,3.891691394658754,0.0002325933400605449,1152.5,3.635646687697161,-0.09818530590583271
13,0.10987308737543855,0.0,-0.05687946025587212,"linear","inactive",8.217770929635336e-5,357.5,129,6.565656565656565e-5,1.0608308605341246,6.972754793138244e-5,345.5,1.0899053627760253,0.03900821976495823
13,1.0,0.0,-0.30890921530644966,"linear","inactive",0.00011299435028248587,436.5,130,8.016528925619834e-5,1.2952522255192878,8.58728557013118e-5,425.5,1.3422712933753944,0.05144322909897413
14,1.0,0.0,0.012738063377576964,"sigmoidal","inactive",6.163328197226502e-5,249.5,131,4.5821854912764e-5,0.7403560830860535,5.3178607467204846e-5,263.5,0.831230283911672,0.16702889734240534
14,1.0,0.0,0.11674173287636497,"sigmoidal","inactive",6.163328197226502e-5,265.5,132,4.876033057851239e-5,0.7878338278931751,6.10494450050454e-5,302.5,0.9542586750788643,0.27648903240025413
14,1.0,0.0,-0.04331069478024429,"sigmoidal","inactive",6.67693888032871e-5,262.5,133,4.8209366391184575e-5,0.7789317507418398,5.842583249243189e-5,289.5,0.913249211356467,0.2295116764782028
14,0.054924624797908043,0.0,-0.03519393748717354,"sigmoidal","inactive",0.00020030816640986132,883.5,134,0.0001622589531680441,2.6216617210682496,0.00018153380423814328,899.5,2.8375394321766563,0.11415889774231654
14,1.0,0.0,0.13473520818399767,"sigmoidal","inactive",9.244992295839753e-5,431.5,135,7.924701561065198e-5,1.2804154302670625,8.022199798183652e-5,397.5,1.2539432176656151,-0.03013994796478636
14,1.0,0.0,0.0349536020715267,"sigmoidal","inactive",0.0001438109912686184,591.5,136,0.0001086317722681359,1.755192878338279,0.0001308779011099899,648.5,2.045741324921136,0.22099415695436234
14,1.0,0.0,0.08863921274483835,"sigmoidal","inactive",0.00015408320493066256,618.5,137,0.00011359044995408632,1.8353115727002969,0.00011453077699293642,567.5,1.7902208201892744,-0.03588745175564135
14,1.0,0.0,0.044210403447417224,"sigmoidal","inactive",5.136106831022085e-6,22.5,138,4.132231404958678e-6,0.06676557863501484,4.1372351160444e-6,20.5,0.06466876971608833,-0.04603534066913976
