"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","negcontrol",0.00030539156783001057,1586.5,30,0.0003048030739673391,3.375531914893617,0.00027342130065975494,1450.5,3.7335907335907335,0.14544893243764934
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",4.9872413294820276e-5,255.5,31,4.908741594620557e-5,0.5436170212765957,3.760603204524034e-5,199.5,0.5135135135135135,-0.08218838655798585
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",1.4256026972213583e-5,74.5,32,1.4313160422670509e-5,0.15851063829787232,4.241281809613572e-6,22.5,0.05791505791505791,-1.452569265975197
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",4.485201841424007e-5,230.5,33,4.4284341978866474e-5,0.4904255319148936,2.4976437323279924e-5,132.5,0.3410553410553411,-0.5240282328214865
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",3.4574417573807027e-6,13.5,34,2.5936599423631124e-6,0.02872340425531915,2.827521206409048e-7,1.5,0.003861003861003861,-2.8951788432850227
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",1.2693073849014086e-5,77.5,35,1.48895292987512e-5,0.16489361702127658,9.42507068803016e-8,0.5,0.001287001287001287,-7.001378247116948
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",3.353244882500736e-5,190.5,36,3.659942363112392e-5,0.4053191489361702,9.707822808671065e-6,51.5,0.13256113256113256,-1.612400502152814
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",1.5440082368576838e-5,79.5,37,1.527377521613833e-5,0.16914893617021276,7.822808671065033e-6,41.5,0.10682110682110682,-0.6630973657801409
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",2.3160123552865254e-5,133.5,38,2.5648414985590778e-5,0.28404255319148936,1.1027332704995288e-5,58.5,0.15057915057915058,-0.9155850539468597
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",7.341143457452177e-6,39.5,39,7.588856868395773e-6,0.08404255319148936,4.052780395852969e-6,21.5,0.05534105534105534,-0.6027698353177153
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",2.0507839465011564e-5,107.5,40,2.065321805955812e-5,0.22872340425531915,1.7813383600377002e-5,94.5,0.24324324324324323,0.088795732788902
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",2.40126434382468e-5,127.5,41,2.4495677233429396e-5,0.2712765957446808,1.8378887841658814e-5,97.5,0.25096525096525096,-0.11227696495195748
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",2.8843589455408876e-5,145.5,42,2.7953890489913546e-5,0.30957446808510636,7.822808671065033e-6,41.5,0.10682110682110682,-1.5350897534040693
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",4.319434085933152e-5,217.5,43,4.178674351585014e-5,0.46276595744680843,1.6116870876531574e-5,85.5,0.22007722007722008,-1.072272917692903
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",5.0630208748492756e-5,257.5,44,4.94716618635927e-5,0.5478723404255319,2.9688972667295005e-5,157.5,0.40540540540540543,-0.43447444552601217
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",2.462835224435569e-5,135.5,45,2.6032660902977904e-5,0.2882978723404255,6.880301602262017e-6,36.5,0.09395109395109395,-1.6175783243165645
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",1.7287208786903513e-5,89.5,46,1.7195004803073968e-5,0.19042553191489361,2.9217719132893496e-6,15.5,0.039897039897039896,-2.2548733087200916
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",3.7416150525078838e-6,28.5,47,5.4755043227665705e-6,0.06063829787234042,2.827521206409048e-7,1.5,0.003861003861003861,-3.973181355286296
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",2.145508378210217e-5,117.5,48,2.2574447646493757e-5,0.25,3.6757775683317624e-6,19.5,0.05019305019305019,-2.3163685695454617
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",4.475729398253101e-5,233.5,49,4.4860710854947165e-5,0.49680851063829784,1.649387370405278e-5,87.5,0.22522522522522523,-1.1413214697200433
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",2.363374571141056e-5,137.5,50,2.6416906820365034e-5,0.2925531914893617,5.1837888784165885e-6,27.5,0.07078507078507079,-2.0471819367300728
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",5.5697965844927486e-5,270.5,51,5.196926032660903e-5,0.575531914893617,1.4231856738925542e-5,75.5,0.19433719433719435,-1.5663338863444465
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",0.00010561774135560229,595.5,52,0.00011440922190201729,1.2670212765957447,5.589066918001885e-5,296.5,0.7631917631917632,-0.7313232451608206
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",5.2145799655837725e-5,249.5,53,4.793467819404419e-5,0.5308510638297872,3.4213006597549485e-5,181.5,0.46718146718146725,-0.18432410918421988
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",3.5000677516497797e-5,174.5,54,3.3525456292026896e-5,0.3712765957446808,6.691800188501414e-6,35.5,0.09137709137709138,-2.0225899485476804
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",5.925013203401725e-5,278.5,55,5.350624399615754e-5,0.5925531914893617,2.7426955702167766e-5,145.5,0.3745173745173745,-0.6619120162744584
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",2.3539021279701498e-5,117.5,56,2.2574447646493757e-5,0.25,1.5739868049010367e-5,83.5,0.21492921492921493,-0.21806649593365782
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",8.63413195028085e-5,449.5,57,8.635926993275696e-5,0.9563829787234042,2.1017907634307256e-5,111.5,0.28700128700128696,-1.7365312474368528
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",7.326934792695818e-5,354.5,58,6.81075888568684e-5,0.7542553191489361,2.4976437323279924e-5,132.5,0.3410553410553411,-1.1450471096316646
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",2.415473008581039e-5,136.5,59,2.622478386167147e-5,0.2904255319148936,1.9792648444863335e-6,10.5,0.027027027027027025,-3.4256935599838028
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",5.844497436449023e-5,283.5,60,5.446685878962536e-5,0.6031914893617021,2.309142318567389e-5,122.5,0.3153153153153153,-0.9358208277823685
7,1.0,0.0,-Inf,"sigmoidal","inactive",6.507568458412446e-5,319.5,61,6.138328530259366e-5,0.6797872340425531,6.003770028275212e-5,318.5,0.8198198198198199,0.27022359946659585
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.000204841583570843,1039.5,62,0.00019971181556195967,2.2117021276595743,0.0001889726672950047,1002.5,2.5804375804375805,0.22245863664120255
7,1.0,0.0,-Inf,"sigmoidal","inactive",9.254576977975196e-5,487.5,63,9.36599423631124e-5,1.0372340425531914,8.473138548539114e-5,449.5,1.157014157014157,0.1576650550347639
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021748729520400256,1129.5,64,0.00021700288184438042,2.4031914893617023,0.0001833176248821866,972.5,2.503217503217503,0.05883204263775921
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.59887115947488e-5,218.5,65,4.197886647454371e-5,0.4648936170212766,3.496701225259189e-5,185.5,0.47747747747747743,0.03853206527749452
7,1.0,0.0,-Inf,"sigmoidal","inactive",7.577954536724828e-5,407.5,66,7.829010566762729e-5,0.8670212765957447,5.702167766258247e-5,302.5,0.7786357786357786,-0.1551187587991934
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011859498849974356,627.5,67,0.00012055715658021134,1.3351063829787233,0.00010640904806786051,564.5,1.4530244530244532,0.12210428009215651
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012622030525232292,712.5,68,0.00013688760806916425,1.5159574468085104,0.0001113100848256362,590.5,1.51994851994852,0.0037932036149809934
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.7179339445806185e-5,201.5,69,3.8712776176753124e-5,0.42872340425531913,2.9123468426013194e-5,154.5,0.39768339768339767,-0.10842684246630307
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.485201841424007e-5,240.5,70,4.6205571565802116e-5,0.5117021276595745,3.308199811498586e-5,175.5,0.4517374517374517,-0.17981970530819158
8,1.0,0.0,-Inf,"linear","inactive",3.9736899101950816e-5,195.5,71,3.756003842459174e-5,0.41595744680851066,3.647502356267672e-5,193.5,0.498069498069498,0.25991111699434755
8,1.0,0.0,-Inf,"linear","inactive",6.65439132756149e-5,346.5,72,6.657060518731989e-5,0.7372340425531915,6.380772855796418e-5,338.5,0.8712998712998713,0.24104663959507272
8,0.056277680110310965,0.0,-Inf,"linear","inactive",0.00015392720152722307,725.5,73,0.0001393852065321806,1.5436170212765958,0.0001295947219604147,687.5,1.7696267696267696,0.1971302573899294
8,0.0165799168032185,0.0,-Inf,"linear","inactive",5.408765050587346e-5,300.5,74,5.7732949087415946e-5,0.6393617021276595,3.345900094250707e-5,177.5,0.4568854568854569,-0.4847998081618512
8,1.0,0.0,-Inf,"linear","inactive",5.2240524087546786e-5,300.5,75,5.7732949087415946e-5,0.6393617021276595,4.7408105560791706e-5,251.5,0.6473616473616474,0.017939567251631535
8,1.0,0.0,-Inf,"linear","inactive",0.00013100388905363047,704.5,76,0.00013535062439961576,1.498936170212766,0.00011036757775683318,585.5,1.507078507078507,0.00781562234886827
8,1.0,0.0,-Inf,"linear","inactive",5.5082257038818593e-5,290.5,77,5.5811719500480305e-5,0.6180851063829786,4.0245051837888784e-5,213.5,0.5495495495495496,-0.16955593562674853
8,0.111933768980423,0.0,-Inf,"linear","inactive",0.00010803321436418333,531.5,78,0.00010211335254562921,1.1308510638297873,9.245994344957587e-5,490.5,1.2625482625482625,0.15892960284542343
8,1.0,0.0,-Inf,"linear","inactive",5.816080106936306e-5,304.5,79,5.85014409221902e-5,0.6478723404255319,6.0791705937794536e-5,322.5,0.8301158301158301,0.3576030905615739
8,1.0,0.0,-Inf,"linear","inactive",0.00010211293738236705,515.5,80,9.903938520653218e-5,1.0968085106382979,0.00010056550424128181,533.5,1.3732303732303732,0.3242620016136061
9,1.0,0.0,-Inf,"linear","inactive",9.993427545305866e-6,48.5,81,9.317963496637848e-6,0.10319148936170212,6.691800188501414e-6,35.5,0.09137709137709138,-0.17541956452515595
9,1.0,0.0,-Inf,"linear","inactive",0.00012361538338032376,662.5,82,0.00012728146013448607,1.4095744680851063,9.170593779453345e-5,486.5,1.2522522522522521,-0.1707344913995227
9,0.0999223149516988,0.0,-Inf,"linear","inactive",0.00010253919732505783,553.5,83,0.00010634005763688761,1.1776595744680851,7.417530631479737e-5,393.5,1.012870012870013,-0.2174735231167761
9,1.0,0.0,-Inf,"linear","inactive",4.376268744958588e-5,222.5,84,4.274735830931796e-5,0.47340425531914887,3.213949104618285e-5,170.5,0.4388674388674389,-0.10928743867229768
9,1.0,0.0,-Inf,"linear","inactive",0.00018812272137419384,990.5,85,0.00019029779058597502,2.107446808510638,0.00016786050895381714,890.5,2.292149292149292,0.12120479436942219
9,0.14884424400629911,0.0,-Inf,"linear","inactive",7.36008834379399e-5,345.5,86,6.637848222862631e-5,0.7351063829787233,4.9104618284637135e-5,260.5,0.6705276705276705,-0.1326561799524606
9,1.0,0.0,-Inf,"linear","inactive",4.6983318127693934e-5,243.5,87,4.678194044188281e-5,0.5180851063829787,4.420358152686145e-5,234.5,0.6036036036036037,0.2204123085903243
9,1.0,0.0,-Inf,"linear","inactive",0.00011698467316068953,566.5,88,0.00010883765609990394,1.20531914893617,0.0001114985862393968,591.5,1.5225225225225225,0.33704837067656246
9,1.0,0.0,-Inf,"linear","inactive",0.00012579404530963214,618.5,89,0.00011882804995196926,1.3159574468085105,9.302544769085768e-5,493.5,1.2702702702702702,-0.050977352362682395
9,1.0,0.0,-Inf,"linear","inactive",0.00010467049703851168,567.5,90,0.0001090297790585975,1.2074468085106382,0.0001113100848256362,590.5,1.51994851994852,0.3320628253761698
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.170639480375869e-5,377.5,91,7.252641690682036e-5,0.803191489361702,8.341187558906691e-5,442.5,1.138996138996139,0.5039469689152082
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00024519419147890273,1304.5,92,0.0002506243996157541,2.775531914893617,0.00020442978322337418,1084.5,2.7915057915057915,0.008279267012111506
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018466527961681316,996.5,93,0.00019145052833813642,2.120212765957447,0.00017163053722902923,910.5,2.3436293436293436,0.14453537029506988
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.881072718193821e-5,418.5,94,8.040345821325648e-5,0.8904255319148935,7.964184731385485e-5,422.5,1.0875160875160874,0.28846987677649266
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.966981952201389e-5,384.5,95,7.38712776176753e-5,0.8180851063829786,6.908576814326107e-5,366.5,0.9433719433719433,0.20557575832927516
10,0.01032430889767965,0.0,-Inf,"sigmoidal","inactive",0.0002500724997119193,1268.5,96,0.00024370797310278579,2.698936170212766,0.00020197926484448635,1071.5,2.7580437580437582,0.0312544887698983
10,0.03220245561655548,0.0,-Inf,"sigmoidal","inactive",0.00010978561635080094,593.5,97,0.00011402497598463017,1.2627659574468084,8.906691800188502e-5,472.5,1.2162162162162162,-0.05418754237618185
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.431788913045198e-5,327.5,98,6.292026897214217e-5,0.6968085106382977,4.344957587181904e-5,230.5,0.5933075933075933,-0.23198199783818466
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.728063633220938e-5,161.5,99,3.1027857829010563e-5,0.3436170212765957,2.6672950047125352e-5,141.5,0.3642213642213642,0.08401404629524725
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00048560479915649786,2624.5,100,0.0005042267050912584,5.584042553191488,0.0004362865221489161,2314.5,5.957528957528957,0.09340412323840346
11,1.0,0.0,-Inf,"linear","inactive",5.640839908274544e-5,267.5,101,5.1392891450528337e-5,0.5691489361702127,4.627709707822809e-5,245.5,0.631917631917632,0.1509302911834738
11,1.0,0.0,-Inf,"linear","inactive",2.443890338093757e-5,122.5,102,2.3535062439961575e-5,0.2606382978723404,1.9698397737983035e-5,104.5,0.26898326898326896,0.04546735123560203
11,1.0,0.0,-Inf,"linear","inactive",0.00010684915896782007,554.5,103,0.00010653218059558118,1.1797872340425533,0.00010490103675777569,556.5,1.4324324324324325,0.279940385337539
11,1.0,0.0,-Inf,"linear","inactive",4.89725311935842e-5,256.5,104,4.927953890489913e-5,0.5457446808510638,4.4769085768143263e-5,237.5,0.6113256113256114,0.16371484576854609
11,1.0,0.0,-Inf,"linear","inactive",9.183533654193401e-5,468.5,105,9.000960614793467e-5,0.9968085106382978,7.210179076343072e-5,382.5,0.9845559845559845,-0.017843141921883045
11,1.0,0.0,-Inf,"linear","inactive",0.0005717093075800337,2902.5,106,0.0005576368876080692,6.175531914893617,0.0004945334590009425,2623.5,6.752895752895753,0.12894288104716956
11,1.0,0.0,-Inf,"linear","inactive",6.663863770732395e-5,367.5,107,7.060518731988472e-5,0.7819148936170212,4.590009425070688e-5,243.5,0.6267696267696268,-0.31907631948409465
11,0.16415271573222248,0.0,-Inf,"linear","inactive",0.00012631502968403198,605.5,108,0.00011633045148895293,1.2882978723404255,0.00012601319509896323,668.5,1.7207207207207205,0.4175467585563136
11,1.0,0.0,-Inf,"linear","inactive",7.028552832812278e-5,315.5,109,6.06147934678194e-5,0.6712765957446808,5.532516493873704e-5,293.5,0.7554697554697555,0.17046665628479293
11,1.0,0.0,-Inf,"linear","inactive",4.362060080202229e-5,231.5,110,4.4476464937560036e-5,0.49255319148936166,4.0810556079170596e-5,216.5,0.5572715572715573,0.1781009896237784
12,1.0,0.0,-Inf,"linear","inactive",0.000145970349263662,783.5,111,0.0001505283381364073,1.6670212765957446,0.00013091423185673893,694.5,1.7876447876447876,0.10078757766610208
12,0.0538889025150023,0.0,-Inf,"linear","inactive",7.355352122208535e-5,390.5,112,7.50240153698367e-5,0.8308510638297872,6.380772855796418e-5,338.5,0.8712998712998713,0.06857944359030693
12,1.0,0.0,-Inf,"linear","inactive",0.00010969089191909189,562.5,113,0.00010806916426512968,1.1968085106382977,0.00011602262016965128,615.5,1.5842985842985844,0.40465191853734783
12,1.0,0.0,-Inf,"linear","inactive",0.00012209979247297878,631.5,114,0.00012132564841498559,1.3436170212765957,0.00010754005655042412,570.5,1.4684684684684683,0.1281903106584189
12,1.0,0.0,-Inf,"linear","inactive",2.1218272702829518e-5,103.5,115,1.9884726224783863e-5,0.22021276595744682,2.0829406220546655e-5,110.5,0.28442728442728443,0.3691617600493959
12,1.0,0.0,-Inf,"linear","inactive",1.2977247144141267e-5,65.5,116,1.2584053794428434e-5,0.13936170212765955,1.6116870876531574e-5,85.5,0.22007722007722008,0.6591756715057375
12,1.0,0.0,-Inf,"linear","inactive",6.95277328744503e-5,342.5,117,6.580211335254563e-5,0.7287234042553191,5.758718190386428e-5,305.5,0.7863577863577864,0.10981455012813027
12,1.0,0.0,-Inf,"linear","inactive",1.610315339054026e-6,8.5,118,1.633045148895293e-6,0.018085106382978722,2.827521206409048e-7,1.5,0.003861003861003861,-2.2277541823718936
12,1.0,0.0,-Inf,"linear","inactive",4.366796301787682e-5,225.5,119,4.332372718539865e-5,0.47978723404255313,3.741753063147974e-5,198.5,0.510939510939511,0.09075773204486683
12,1.0,0.0,-Inf,"linear","inactive",0.00022530206082000003,1219.5,120,0.00023429394812680117,2.59468085106383,0.00020273327049952875,1075.5,2.7683397683397684,0.09346392478416643
13,0.01703781763064964,0.0,-Inf,"linear","inactive",1.7666106513739757e-5,84.5,121,1.6234390009606147e-5,0.17978723404255317,2.0263901979264843e-5,107.5,0.27670527670527667,0.6220595714645656
13,1.0,0.0,-Inf,"linear","inactive",4.328906529104058e-5,232.5,122,4.4668587896253604e-5,0.49468085106382975,4.11875589066918e-5,218.5,0.5624195624195624,0.18514872166249421
13,1.0,0.0,-Inf,"linear","inactive",0.00018054476683746902,918.5,123,0.00017646493756003843,1.9542553191489362,0.0001648444863336475,874.5,2.2509652509652507,0.20392482096759265
13,1.0,0.0,-Inf,"linear","inactive",8.970403682848015e-5,435.5,124,8.366954851104708e-5,0.926595744680851,7.229029217719132e-5,383.5,0.987129987129987,0.09130001706135848
13,1.0,0.0,-Inf,"linear","inactive",6.40337158353248e-5,330.5,125,6.349663784822286e-5,0.7031914893617022,6.116870876531575e-5,324.5,0.8352638352638354,0.24831436464873655
13,1.0,0.0,-Inf,"linear","inactive",6.379690475605214e-5,378.5,126,7.271853986551392e-5,0.8053191489361701,5.419415645617342e-5,287.5,0.74002574002574,-0.12198518599670438
13,1.0,0.0,-Inf,"linear","inactive",5.5366430333945776e-5,275.5,127,5.292987512007685e-5,0.5861702127659574,5.061262959472196e-5,268.5,0.6911196911196912,0.23761592757154484
13,1.0,0.0,-Inf,"linear","inactive",0.00010059734647502209,511.5,128,9.827089337175792e-5,1.0882978723404255,8.133836003770028e-5,431.5,1.1106821106821108,0.029372477590916015
13,1.0,0.0,-Inf,"linear","inactive",3.9452725806823634e-5,208.5,129,4.005763688760807e-5,0.4436170212765957,2.8746465598491987e-5,152.5,0.3925353925353925,-0.17649198283712536
13,1.0,0.0,-Inf,"linear","inactive",7.724777405873871e-5,380.5,130,7.310278578290106e-5,0.8095744680851064,5.9849198868991515e-5,317.5,0.8172458172458172,0.013606296313272512
14,1.0,0.0,-Inf,"sigmoidal","inactive",9.188269875778853e-6,47.5,131,9.125840537944285e-6,0.10106382978723405,1.0838831291234684e-5,57.5,0.148005148005148,0.5503806007707169
14,1.0,0.0,-Inf,"sigmoidal","inactive",6.659127549146943e-5,326.5,132,6.27281460134486e-5,0.6946808510638297,5.438265786993403e-5,288.5,0.7425997425997426,0.09623448525634165
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015350094158453229,783.5,133,0.0001505283381364073,1.6670212765957446,0.00012902921771913288,684.5,1.7619047619047619,0.07986342494260908
14,1.0,0.0,-Inf,"sigmoidal","inactive",5.3471941699764564e-5,256.5,134,4.927953890489913e-5,0.5457446808510638,4.2507068803016024e-5,225.5,0.5804375804375804,0.08891476580561662
14,1.0,0.0,-Inf,"sigmoidal","inactive",7.99000581465924e-5,397.5,135,7.636887608069165e-5,0.8457446808510638,8.20923656927427e-5,435.5,1.120978120978121,0.4064640165844367
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001436022384709355,798.5,136,0.00015341018251681076,1.6989361702127659,0.00011998114985862394,636.5,1.6383526383526383,-0.05238573535258499
14,1.0,0.0,-Inf,"sigmoidal","inactive",2.8985676102972468e-5,156.5,137,3.0067243035542746e-5,0.3329787234042553,1.9698397737983035e-5,104.5,0.26898326898326896,-0.3079135566944458
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003736878830922431,1869.5,138,0.00035917387127761766,3.9776595744680847,0.00031998114985862393,1697.5,4.36936936936937,0.13550526143121525
14,1.0,0.0,-Inf,"sigmoidal","inactive",4.025788347635065e-5,219.5,139,4.217098943323727e-5,0.46702127659574466,4.552309142318568e-5,241.5,0.6216216216216217,0.4125484074577048
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010334435499458484,534.5,140,0.00010268972142170989,1.1372340425531915,8.925541941564562e-5,473.5,1.2187902187902189,0.09992063590518421
15,1.0,0.0,-Inf,"linear","inactive",8.018423144171958e-5,459.5,141,8.82804995196926e-5,0.977659574468085,8.152686145146088e-5,432.5,1.1132561132561132,0.18738142939234204
15,0.06874190544188341,0.0,-Inf,"linear","inactive",1.7097759923485394e-5,83.5,142,1.6042267050912583e-5,0.17765957446808509,1.9132893496701227e-5,101.5,0.26126126126126126,0.5563777828684138
15,1.0,0.0,-Inf,"linear","inactive",6.228131384870718e-5,329.5,143,6.33045148895293e-5,0.701063829787234,4.194156456173421e-5,222.5,0.5727155727155727,-0.29172697099700196
