"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
9,1.0,0.0,-Inf,"linear","inactive",9.499196123417879e-5,473.5,82,9.366963402571711e-5,1.0910138248847927,7.588652482269504e-5,374.5,0.9973368841544606,-0.12951657207942655
9,0.0999223149516988,0.0,-Inf,"linear","inactive",7.977618301253638e-5,422.5,83,8.358061325420376e-5,0.9735023041474654,6.534954407294833e-5,322.5,0.8588548601864181,-0.18077004592872267
9,1.0,0.0,-Inf,"linear","inactive",3.739952964758835e-5,194.5,84,3.847675568743818e-5,0.44815668202764974,2.502532928064843e-5,123.5,0.32889480692410117,-0.4463769784713068
9,1.0,0.0,-Inf,"linear","inactive",0.0001724454865119473,854.5,85,0.00016904055390702276,1.9688940092165899,0.00013525835866261398,667.5,1.77762982689747,-0.14743052017101557
9,0.14884424400629911,0.0,-Inf,"linear","inactive",6.612464367349273e-5,359.5,86,7.111770524233432e-5,0.8283410138248847,6.494427558257345e-5,320.5,0.8535286284953394,0.04321472110965066
9,1.0,0.0,-Inf,"linear","inactive",4.3419479286680526e-5,236.5,87,4.6785361028684474e-5,0.5449308755760369,4.1033434650455925e-5,202.5,0.5392809587217043,-0.015036140637200945
9,1.0,0.0,-Inf,"linear","inactive",0.00013210708381220375,643.5,88,0.00012729970326409495,1.4827188940092164,0.00010526849037487335,519.5,1.3834886817576564,-0.09993426438628232
9,1.0,0.0,-Inf,"linear","inactive",9.717241543416493e-5,500.5,89,9.901088031651829e-5,1.1532258064516128,7.95339412360689e-5,392.5,1.0452729693741678,-0.14179528012679646
9,1.0,0.0,-Inf,"linear","inactive",7.778533352559251e-5,387.5,90,7.665677546983185e-5,0.8928571428571429,4.812563323201621e-5,237.5,0.6324900133155792,-0.4973866620130824
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.474506366499653e-5,183.5,91,3.630069238377844e-5,0.42281105990783413,2.7051671732522795e-5,133.5,0.35552596537949394,-0.2500581862254517
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022472898613335411,1074.5,92,0.0002125618199802176,2.475806451612903,0.00019341438703140832,954.5,2.5419440745672435,0.038033754906361614
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002059581195421691,998.5,93,0.00019752720079129575,2.3006912442396312,0.00019685916919959473,971.5,2.5872170439414113,0.1693337030715796
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.612299506051282e-5,275.5,94,5.450049455984174e-5,0.6347926267281105,5.3596757852077e-5,264.5,0.7043941411451398,0.15009753847307575
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010262355093413028,532.5,95,0.00010534124629080118,1.226958525345622,9.898682877406282e-5,488.5,1.3009320905459387,0.08445917178539225
10,0.01032430889767965,0.0,-Inf,"sigmoidal","inactive",0.00024544330103322247,1209.5,96,0.00023926805143422355,2.7868663594470044,0.0001794326241134752,885.5,2.3581890812250332,-0.24096442229780304
10,0.03220245561655548,0.0,-Inf,"sigmoidal","inactive",0.00013675239928173942,694.5,97,0.0001373887240356083,1.6002304147465436,0.00011884498480243161,586.5,1.5619174434087881,-0.034961451022676615
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.6024895478031874e-5,182.5,98,3.61028684470821e-5,0.4205069124423963,3.495440729483283e-5,172.5,0.4593874833555259,0.12758203282835928
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.9483532878073456e-5,148.5,99,2.937685459940653e-5,0.3421658986175115,2.4822695035460992e-5,122.5,0.32623169107856187,-0.06879904686798785
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003761283494976091,1905.5,100,0.0003769535113748764,4.3905529953917055,0.0002811550151975684,1387.5,3.6950732356857525,-0.24879970175713007
11,1.0,0.0,-Inf,"linear","inactive",2.417460091288981e-5,114.5,101,2.265084075173096e-5,0.2638248847926267,2.1783181357649443e-5,107.5,0.28628495339547266,0.11787119642272374
11,1.0,0.0,-Inf,"linear","inactive",7.569968168212752e-5,378.5,102,7.487636003956479e-5,0.8721198156682027,6.372847011144883e-5,314.5,0.8375499334221037,-0.058351148176235136
11,1.0,0.0,-Inf,"linear","inactive",0.0001586043424598614,782.5,103,0.00015479723046488625,1.802995391705069,0.0001557244174265451,768.5,2.046604527296937,0.18283664280099818
11,1.0,0.0,-Inf,"linear","inactive",0.00011016033827756063,578.5,104,0.00011444114737883284,1.3329493087557602,8.824721377912867e-5,435.5,1.1597869507323568,-0.20076210557841775
11,1.0,0.0,-Inf,"linear","inactive",8.536952204728343e-5,422.5,105,8.358061325420376e-5,0.9735023041474654,5.9270516717325225e-5,292.5,0.7789613848202396,-0.3216325817685724
11,1.0,0.0,-Inf,"linear","inactive",0.0006103375712830769,3158.5,106,0.0006248269040553908,7.277649769585254,0.0004746707193515704,2342.5,6.238348868175765,-0.22230838940365003
11,1.0,0.0,-Inf,"linear","inactive",2.9246526986770615e-5,162.5,107,3.2146389713155295e-5,0.37442396313364057,2.380952380952381e-5,117.5,0.3129161118508655,-0.25889682642060985
11,0.16415271573222248,0.0,-Inf,"linear","inactive",0.00010366637685586278,555.5,108,0.00010989119683481701,1.279953917050691,0.00010749746707193516,530.5,1.4127829560585885,0.14244797445588064
11,1.0,0.0,-Inf,"linear","inactive",4.654795705187803e-5,232.5,109,4.599406528189911e-5,0.5357142857142857,5.481256332320162e-5,270.5,0.7203728362183754,0.4272800127616289
11,1.0,0.0,-Inf,"linear","inactive",5.1193272521413716e-5,253.5,110,5.014836795252225e-5,0.5841013824884792,4.083080040526849e-5,201.5,0.5366178428761651,-0.12232377354516545
12,1.0,0.0,-Inf,"linear","inactive",9.134207050811503e-5,481.5,111,9.525222551928783e-5,1.109447004608295,8.074974670719351e-5,398.5,1.0612516644474033,-0.06407393892278032
12,0.0538889025150023,0.0,-Inf,"linear","inactive",5.024524895620235e-5,244.5,112,4.8367952522255196e-5,0.5633640552995391,3.637284701114488e-5,179.5,0.47802929427430085,-0.23696848619897512
12,1.0,0.0,-Inf,"linear","inactive",0.00012291125522965348,662.5,113,0.0001310583580613254,1.5264976958525345,9.493414387031408e-5,468.5,1.247669773635153,-0.29098927174852957
12,1.0,0.0,-Inf,"linear","inactive",7.176538388650035e-5,371.5,114,7.349159248269041e-5,0.8559907834101382,5.764944275582573e-5,284.5,0.7576564580559253,-0.17605142330180698
12,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,115,9.891196834817012e-8,0.0011520737327188938,1.0131712259371833e-7,0.5,0.0013315579227696404,0.2088821349302077
12,1.0,0.0,-Inf,"linear","inactive",3.7731337895412335e-5,163.5,116,3.234421364985163e-5,0.3767281105990783,3.677811550151976e-5,181.5,0.48335552596537945,0.35956104742787565
12,1.0,0.0,-Inf,"linear","inactive",1.8913070125966737e-5,97.5,117,1.9287833827893176e-5,0.22465437788018433,2.016210739614995e-5,99.5,0.26498002663115844,0.2381764417242457
12,1.0,0.0,-Inf,"linear","inactive",3.474506366499653e-5,166.5,118,3.293768545994065e-5,0.3836405529953917,3.2117527862208714e-5,158.5,0.422103861517976,0.13784279799835258
12,1.0,0.0,-Inf,"linear","inactive",4.2329252186687454e-5,212.5,119,4.2037586547972306e-5,0.48963133640552997,3.556231003039514e-5,175.5,0.46737683089214377,-0.06710967579029607
12,1.0,0.0,-Inf,"linear","inactive",0.0001947240402944144,980.5,120,0.00019396636993076162,2.259216589861751,0.00017639311043566363,870.5,2.318242343541944,0.037208802389159655
13,0.01703781763064964,0.0,-Inf,"linear","inactive",2.118832668247401e-5,122.5,121,2.4233432245301682e-5,0.282258064516129,1.6312056737588652e-5,80.5,0.2143808255659121,-0.3968389259577461
13,1.0,0.0,-Inf,"linear","inactive",5.8919664577886344e-5,305.5,122,6.043521266073195e-5,0.7039170506912442,5.562310030395137e-5,274.5,0.7310252996005325,0.05451590411667651
13,1.0,0.0,-Inf,"linear","inactive",0.00013016363550352045,652.5,123,0.00012908011869436201,1.5034562211981566,0.00010506585612968591,518.5,1.380825565912117,-0.12275177771381388
13,1.0,0.0,-Inf,"linear","inactive",5.6265198595294524e-5,284.5,124,5.62809099901088e-5,0.6555299539170506,4.609929078014184e-5,227.5,0.6058588548601863,-0.11367997229031575
13,1.0,0.0,-Inf,"linear","inactive",3.607229665629244e-5,163.5,125,3.234421364985163e-5,0.3767281105990783,2.745694022289767e-5,135.5,0.36085219707057253,-0.06211564921400343
13,1.0,0.0,-Inf,"linear","inactive",4.88232136083853e-5,249.5,126,4.9357072205736895e-5,0.5748847926267281,5.238095238095238e-5,258.5,0.6884154460719041,0.2600065999078815
13,1.0,0.0,-Inf,"linear","inactive",8.958822691247401e-5,491.5,127,9.723046488625124e-5,1.1324884792626728,6.798378926038501e-5,335.5,0.8934753661784287,-0.34199651521018964
13,1.0,0.0,-Inf,"linear","inactive",0.00010167552736891891,478.5,128,9.465875370919881e-5,1.1025345622119815,8.885511651469098e-5,438.5,1.1677762982689746,0.08294005288891479
13,1.0,0.0,-Inf,"linear","inactive",2.5644037438967427e-5,140.5,129,2.7794263105835806e-5,0.3237327188940092,1.9756838905775076e-5,97.5,0.2596537949400799,-0.31821387154110764
13,1.0,0.0,-Inf,"linear","inactive",7.484646047343727e-5,392.5,130,7.764589515331355e-5,0.9043778801843317,6.656534954407295e-5,328.5,0.8748335552596538,-0.04791714852645223
14,1.0,0.0,-Inf,"sigmoidal","inactive",5.9488478717013164e-5,276.5,131,5.469831849653808e-5,0.6370967741935484,4.468085106382979e-5,220.5,0.5872170439414114,-0.11761868974697912
14,1.0,0.0,-Inf,"sigmoidal","inactive",6.778368491261261e-5,354.5,132,7.012858555885262e-5,0.8168202764976957,5.562310030395137e-5,274.5,0.7310252996005325,-0.16009734330410982
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017718560433800415,887.5,133,0.00017556874381800198,2.044930875576037,0.00015146909827760892,747.5,1.9906790945406123,-0.03879140526373204
14,1.0,0.0,-Inf,"sigmoidal","inactive",5.65970068431185e-5,288.5,134,5.707220573689417e-5,0.6647465437788018,4.731509625126646e-5,233.5,0.621837549933422,-0.09626663400561328
14,1.0,0.0,-Inf,"sigmoidal","inactive",4.517332288232155e-5,212.5,135,4.2037586547972306e-5,0.48963133640552997,3.779128672745694e-5,186.5,0.49667110519307583,0.020594924160381063
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001805510879945045,930.5,136,0.0001840751730959446,2.1440092165898617,0.0001486322188449848,733.5,1.9533954727030625,-0.13432704945555407
14,1.0,0.0,-Inf,"sigmoidal","inactive",2.450640916071379e-5,113.5,137,2.2453016815034618e-5,0.2615207373271889,2.6443768996960488e-5,130.5,0.34753661784287615,0.41023964420917725
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00030891347872412335,1531.5,138,0.0003029673590504451,3.528801843317972,0.0002811550151975684,1387.5,3.6950732356857525,0.06642453945608069
14,1.0,0.0,-Inf,"sigmoidal","inactive",5.631259977355509e-5,300.5,139,5.944609297725025e-5,0.6923963133640553,6.271529888551165e-5,309.5,0.8242343541944074,0.2514565534332868
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012646634359919612,616.5,140,0.00012195845697329377,1.4205069124423964,0.00012147922998986829,599.5,1.5965379494007987,0.1685409939415918
15,1.0,0.0,-Inf,"linear","inactive",7.039074971694386e-5,358.5,141,7.091988130563798e-5,0.826036866359447,6.170212765957447e-5,304.5,0.8109187749667109,-0.026648755865364963
15,0.06874190544188341,0.0,-Inf,"linear","inactive",3.06211611563271e-5,144.5,142,2.8585558852621167e-5,0.33294930875576034,2.7862208713272544e-5,137.5,0.36617842876165113,0.1372442608415509
