"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","negcontrol",0.00021401563114830023,1149.5,28,0.00022169720347155254,2.4880952380952377,0.0001725985844287159,853.5,2.266932270916335,-0.13430042094631214
3,1.0,0.0,-Inf,"linear","negcontrol",0.00010674722536575613,539.5,29,0.00010405014464802314,1.1677489177489178,7.269969666329625e-5,359.5,0.9548472775564408,-0.29038820230458984
3,1.0,0.0,-Inf,"linear","negcontrol",0.0002709190566539696,1365.5,30,0.00026335583413693346,2.9556277056277054,0.0002261880687563195,1118.5,2.9707835325365206,0.007378929037962157
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",3.506122803846406e-5,131.5,31,2.536162005785921e-5,0.2846320346320346,2.0323559150657228e-5,100.5,0.26693227091633465,-0.09262431136924434
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",1.4450911556393972e-5,77.5,32,1.4946962391513982e-5,0.16774891774891773,6.976744186046512e-6,34.5,0.09163346613545817,-0.8723569617519388
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",1.7341093867672765e-5,91.5,33,1.764705882352941e-5,0.19805194805194803,2.730030333670374e-6,13.5,0.03585657370517928,-2.4655693493764446
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",8.7179269717262e-6,52.5,34,1.012536162005786e-5,0.11363636363636363,1.1122345803842264e-6,5.5,0.014608233731739707,-2.959570912284696
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",1.3882351101716175e-5,71.5,35,1.3789778206364513e-5,0.15476190476190477,2.730030333670374e-6,13.5,0.03585657370517928,-2.1097408478707917
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",3.0181084135812983e-5,154.5,36,2.9797492767598843e-5,0.3344155844155844,1.0212335692618807e-5,50.5,0.1341301460823373,-1.3180085584084504
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",8.575786858056751e-6,36.5,37,7.03953712632594e-6,0.07900432900432901,1.3144590495449948e-6,6.5,0.017264276228419653,-2.194141853994796
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",1.1939769548233707e-5,72.5,38,1.3982642237222758e-5,0.15692640692640691,1.0819009100101113e-5,53.5,0.14209827357237717,-0.143199116869658
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",2.9849423870584268e-6,21.5,39,4.1465766634522664e-6,0.046536796536796536,3.033367037411527e-7,1.5,0.00398406374501992,-3.5460592672368123
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",8.575786858056751e-6,50.5,40,9.739633558341369e-6,0.1093073593073593,1.0111223458038422e-7,0.5,0.0013280212483399733,-6.362968496007666
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",2.752780201398327e-5,160.5,41,3.0954676952748315e-5,0.34740259740259744,7.987866531850353e-6,39.5,0.10491367861885789,-1.727405752201071
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",5.121782095889142e-5,261.5,42,5.043394406943105e-5,0.566017316017316,1.1021233569261881e-5,54.5,0.14475431606905712,-1.9672398247258855
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",6.135714906731211e-5,327.5,43,6.316297010607521e-5,0.7088744588744588,2.3761375126390293e-5,117.5,0.31208499335989376,-1.1835911631156835
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",1.3598070874377279e-5,70.5,44,1.3596914175506269e-5,0.1525974025974026,2.123356926188069e-6,10.5,0.027888446215139445,-2.4519909428759035
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",1.4640431707953237e-5,75.5,45,1.4561234329797492e-5,0.1634199134199134,4.347826086956521e-6,21.5,0.057104913678618856,-1.5168969978788513
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",1.5682792541529196e-5,105.5,46,2.034715525554484e-5,0.22835497835497834,1.4054600606673407e-5,69.5,0.1845949535192563,-0.3069151292395482
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",1.2081909661903156e-5,58.5,47,1.1282545805207328e-5,0.1266233766233766,4.954499494438827e-6,24.5,0.0650730411686587,-0.9604118887240668
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",2.2458137959772926e-5,126.5,48,2.4397299903567983e-5,0.2738095238095238,6.167846309403438e-6,30.5,0.08100929614873839,-1.757013250387294
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",4.870667895073116e-5,249.5,49,4.8119575699132115e-5,0.5400432900432901,1.7087967644084933e-5,84.5,0.2244355909694555,-1.266773582310947
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",1.805179443602001e-5,97.5,50,1.8804243008678882e-5,0.21103896103896103,1.9211324570273003e-6,9.5,0.025232403718459494,-3.0641598135618957
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",3.297650637131215e-5,194.5,51,3.7512054001928644e-5,0.42099567099567103,5.156723963599596e-6,25.5,0.06772908366533865,-2.635958016270567
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",5.060188046632381e-5,255.5,52,4.9276759884281584e-5,0.553030303030303,9.201213346814965e-6,45.5,0.12084993359893759,-2.1941418539947954
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",4.2357753873495775e-5,238.5,53,4.599807135969142e-5,0.5162337662337663,1.3043478260869566e-5,64.5,0.1713147410358566,-1.591375213838128
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",7.969322373067102e-5,407.5,54,7.85920925747348e-5,0.882034632034632,3.0232558139534883e-5,149.5,0.39707835325365204,-1.1514115881762055
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",5.605058482365268e-5,303.5,55,5.853423336547734e-5,0.6569264069264069,1.2841253791708797e-5,63.5,0.16865869853917664,-1.9616250327393867
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",3.0560124438931516e-5,163.5,56,3.1533269045323046e-5,0.3538961038961039,4.954499494438827e-6,24.5,0.0650730411686587,-2.4431939946387446
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",7.301263838820692e-5,375.5,57,7.242044358727097e-5,0.8127705627705627,4.014155712841254e-5,198.5,0.5272244355909694,-0.6244309136271846
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",3.814093050130212e-5,220.5,58,4.252651880424301e-5,0.47727272727272724,1.0212335692618807e-5,50.5,0.1341301460823373,-1.8311803760615963
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",9.106443282422693e-5,500.5,59,9.652844744455159e-5,1.0833333333333333,4.3377148634984835e-5,214.5,0.5697211155378487,-0.9271494345923184
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",8.030916422323862e-5,443.5,60,8.553519768563163e-5,0.9599567099567099,4.054600606673408e-5,200.5,0.5325365205843294,-0.8500888811020137
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.984379986008675e-5,262.5,61,5.0626808100289294e-5,0.5681818181818181,5.166835187057634e-5,255.5,0.6786188579017264,0.2562488551282658
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002490294791488745,1254.5,62,0.00024194792671166827,2.715367965367965,0.00017340748230535894,857.5,2.277556440903054,-0.2536609076048686
7,1.0,0.0,-Inf,"sigmoidal","inactive",6.0362168271625965e-5,311.5,63,6.00771456123433e-5,0.6742424242424242,5.712841253791709e-5,282.5,0.750332005312085,0.15426169102267756
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017307927841149893,877.5,64,0.00016923818707810994,1.8993506493506493,0.00015803842264914053,781.5,2.0756972111553784,0.1280897345518707
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.842521072864102e-5,228.5,65,4.4069431051108965e-5,0.4945887445887445,4.1557128412537916e-5,205.5,0.545816733067729,0.14218721536774276
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.7048377624587586e-5,234.5,66,4.522661523625844e-5,0.5075757575757576,3.52881698685541e-5,174.5,0.46347941567065076,-0.1311178995615949
7,1.0,0.0,-Inf,"sigmoidal","inactive",9.888213907604662e-5,522.5,67,0.00010077145612343298,1.130952380952381,7.735085945399393e-5,382.5,1.0159362549800797,-0.1547283026441016
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013015296408332538,696.5,68,0.0001343297974927676,1.5075757575757576,9.595551061678463e-5,474.5,1.2602921646746348,-0.2584722788360142
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.6482629175158554e-5,201.5,69,3.8862102217936353e-5,0.4361471861471861,2.5379170879676442e-5,125.5,0.33333333333333337,-0.3878494878330658
7,1.0,0.0,-Inf,"sigmoidal","inactive",2.6722341369856393e-5,146.5,70,2.8254580520732882e-5,0.31709956709956705,1.8503538928210312e-5,91.5,0.24302788844621512,-0.38381402939407594
8,1.0,0.0,-Inf,"linear","inactive",6.476851179537888e-5,350.5,71,6.759884281581485e-5,0.7586580086580086,5.530839231547017e-5,273.5,0.7264276228419654,-0.06263062447393734
8,1.0,0.0,-Inf,"linear","inactive",5.756674603612681e-5,289.5,72,5.583413693346191e-5,0.6266233766233766,4.216380182002022e-5,208.5,0.5537848605577689,-0.1782729778004437
8,0.056277680110310965,0.0,-Inf,"linear","inactive",0.00011593895271638049,588.5,73,0.00011350048216007714,1.2738095238095237,0.00010606673407482305,524.5,1.393094289508632,0.12914334428295263
8,0.0165799168032185,0.0,-Inf,"linear","inactive",4.8564538837061705e-5,243.5,74,4.696239151398264e-5,0.527056277056277,4.1354903943377145e-5,204.5,0.5431606905710491,0.04342205760353595
8,1.0,0.0,-Inf,"linear","inactive",6.699537357620025e-5,331.5,75,6.393442622950819e-5,0.7175324675324675,6.1577350859454e-5,304.5,0.8087649402390439,0.17267634453787428
8,1.0,0.0,-Inf,"linear","inactive",0.00022519732009029688,1180.5,76,0.00022767598842815816,2.5551948051948052,0.00020677451971688575,1022.5,2.715803452855246,0.08794578834459797
8,1.0,0.0,-Inf,"linear","inactive",6.353663081024366e-5,303.5,77,5.853423336547734e-5,0.6569264069264069,6.92618806875632e-5,342.5,0.9096945551128819,0.4696504583363366
8,0.111933768980423,0.0,-Inf,"linear","inactive",7.353381880499489e-5,404.5,78,7.801350048216008e-5,0.8755411255411256,5.4499494438827095e-5,269.5,0.7158034528552456,-0.29061144293334296
8,1.0,0.0,-Inf,"linear","inactive",3.5961448758370575e-5,171.5,79,3.3076181292189004e-5,0.37121212121212116,3.6905965621840246e-5,182.5,0.4847277556440903,0.384930874338697
8,1.0,0.0,-Inf,"linear","inactive",8.367314691341559e-5,422.5,80,8.148505303760848e-5,0.9145021645021644,6.400404448938321e-5,316.5,0.8406374501992031,-0.12150285499707597
9,1.0,0.0,-Inf,"linear","inactive",3.9467571562216976e-5,227.5,81,4.3876567020250724e-5,0.49242424242424243,3.286147623862487e-5,162.5,0.4316069057104914,-0.1901838404261124
9,1.0,0.0,-Inf,"linear","inactive",5.633486505099158e-5,285.5,82,5.5062680810028926e-5,0.6179653679653679,4.9646107178968654e-5,245.5,0.6520584329349269,0.07747526569597953
9,0.0999223149516988,0.0,-Inf,"linear","inactive",0.00014071871253275441,729.5,83,0.00014069431051108968,1.579004329004329,0.00010525783619817998,520.5,1.3824701195219122,-0.19176682787434454
9,1.0,0.0,-Inf,"linear","inactive",4.99859399737562e-5,251.5,84,4.8505303760848605e-5,0.5443722943722944,4.68149646107179e-5,231.5,0.6148738379814077,0.1756967801988387
9,1.0,0.0,-Inf,"linear","inactive",0.0001764906411395657,934.5,85,0.0001802314368370299,2.0227272727272725,0.0001531850353892821,757.5,2.0119521912350598,-0.007705788640715175
9,0.14884424400629911,0.0,-Inf,"linear","inactive",0.00010106162081897818,522.5,86,0.00010077145612343298,1.130952380952381,8.483316481294237e-5,419.5,1.1142098273572376,-0.021517239784292666
9,1.0,0.0,-Inf,"linear","inactive",2.0657696519959905e-5,104.5,87,2.0154291224686595e-5,0.22619047619047616,2.012133468149646e-5,99.5,0.2642762284196547,0.22450847520689546
9,1.0,0.0,-Inf,"linear","inactive",0.0001302003441212152,695.5,88,0.00013413693346190936,1.5054112554112555,0.0001070778564206269,529.5,1.406374501992032,-0.09817684380577324
9,1.0,0.0,-Inf,"linear","inactive",0.00012337761866508166,638.5,89,0.0001231436837029894,1.382034632034632,0.00012022244691607685,594.5,1.5790172642762283,0.19223317678706128
9,1.0,0.0,-Inf,"linear","inactive",0.0001008721006674189,491.5,90,9.479267116682739e-5,1.0638528138528138,8.645096056622851e-5,427.5,1.1354581673306774,0.09397599017680912
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.2979318376560905e-5,117.5,91,2.266152362584378e-5,0.25432900432900435,2.0930232558139536e-5,103.5,0.27490039840637454,0.11221299767845491
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00024604453676181604,1246.5,92,0.0002404050144648023,2.698051948051948,0.00021648129423660264,1070.5,2.8432934926958833,0.07564489963813821
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001901360920518328,978.5,93,0.00018871745419479267,2.117965367965368,0.00016814964610717897,831.5,2.2084993359893756,0.06038739940459442
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.2979318376560905e-5,137.5,94,2.651880424300868e-5,0.2976190476190476,1.627906976744186e-5,80.5,0.2138114209827357,-0.47712794355327576
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010537320426695145,545.5,95,0.00010520732883317262,1.1807359307359306,9.453993933265925e-5,467.5,1.2416998671978752,0.07263015519552132
10,0.01032430889767965,0.0,-Inf,"sigmoidal","inactive",0.0003214261770445138,1665.5,96,0.00032121504339440696,3.604978354978355,0.000275530839231547,1362.5,3.6188579017264275,0.005543862621429152
10,0.03220245561655548,0.0,-Inf,"sigmoidal","inactive",0.0001697626757592118,885.5,97,0.0001707810993249759,1.9166666666666667,0.00014084934277047522,696.5,1.849933598937583,-0.05112596740653208
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.931980743805001e-5,271.5,98,5.23625843780135e-5,0.5876623376623377,5.692618806875632e-5,281.5,0.747675962815405,0.34742571101999736
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.225455778196985e-5,365.5,99,7.049180327868852e-5,0.791125541125541,5.288169868554095e-5,261.5,0.6945551128818062,-0.18781747296136625
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003938228749401531,2001.5,100,0.00038601735776277725,4.332251082251082,0.00031638018200202223,1564.5,4.155378486055777,-0.060136970402487055
11,1.0,0.0,-Inf,"linear","inactive",4.8848819064400604e-5,231.5,101,4.46480231436837e-5,0.501082251082251,3.4883720930232556e-5,172.5,0.4581673306772908,-0.12917284485057556
11,1.0,0.0,-Inf,"linear","inactive",2.4021679210136863e-5,132.5,102,2.5554484088717455e-5,0.28679653679653677,2.2345803842264914e-5,110.5,0.29349269588313415,0.033296996684999684
11,1.0,0.0,-Inf,"linear","inactive",0.00013389598707662086,676.5,103,0.0001304725168756027,1.4642857142857142,0.00011820020222446916,584.5,1.552456839309429,0.08435607729924852
11,1.0,0.0,-Inf,"linear","inactive",0.00011186426945785628,599.5,104,0.00011562198649951784,1.2976190476190477,9.150657229524772e-5,452.5,1.2018592297476758,-0.11059897469952674
11,1.0,0.0,-Inf,"linear","inactive",0.000121482417149489,639.5,105,0.00012333654773384763,1.384199134199134,9.716885743174925e-5,480.5,1.2762284196547145,-0.11716494136375699
11,1.0,0.0,-Inf,"linear","inactive",0.0005642014911919325,2978.5,106,0.0005744455159112826,6.446969696969697,0.0004498483316481294,2224.5,5.908366533864542,-0.12586187382365072
11,1.0,0.0,-Inf,"linear","inactive",5.5908444709983235e-5,281.5,107,5.429122468659595e-5,0.6093073593073592,5.915065722952477e-5,292.5,0.7768924302788844,0.3505446891346667
11,0.16415271573222248,0.0,-Inf,"linear","inactive",5.946194755171946e-5,339.5,108,6.547733847637415e-5,0.7348484848484848,4.580384226491405e-5,226.5,0.6015936254980079,-0.2886575374543673
11,1.0,0.0,-Inf,"linear","inactive",5.851434679392313e-5,289.5,109,5.583413693346191e-5,0.6266233766233766,5.935288169868554e-5,293.5,0.7795484727755644,0.31504014186494483
11,1.0,0.0,-Inf,"linear","inactive",5.927242740016019e-5,329.5,110,6.354869816779171e-5,0.7132034632034632,5.429726996966633e-5,268.5,0.7131474103585658,-0.00011339027850957621
12,1.0,0.0,-Inf,"linear","inactive",6.751655399298822e-5,344.5,111,6.644165863066538e-5,0.7456709956709957,5.874620829120324e-5,290.5,0.7715803452855245,0.04927716744436665
12,0.0538889025150023,0.0,-Inf,"linear","inactive",4.377915501019026e-5,238.5,112,4.599807135969142e-5,0.5162337662337663,3.1243680485338724e-5,154.5,0.41035856573705176,-0.3311394413570078
12,1.0,0.0,-Inf,"linear","inactive",0.00010712626566887465,564.5,113,0.00010887174541947927,1.2218614718614718,9.93933265925177e-5,491.5,1.3054448871181938,0.09546082231170923
12,1.0,0.0,-Inf,"linear","inactive",9.27227341503705e-5,473.5,114,9.132111861137898e-5,1.024891774891775,8.018200202224469e-5,396.5,1.053120849933599,0.03919942697972258
12,1.0,0.0,-Inf,"linear","inactive",7.865086289709505e-6,45.5,115,8.775313404050145e-6,0.09848484848484848,2.325581395348837e-6,11.5,0.03054448871181939,-1.688989697397554
12,1.0,0.0,-Inf,"linear","inactive",6.367877092391311e-5,354.5,116,6.837029893924782e-5,0.7673160173160172,5.8139534883720933e-5,287.5,0.7636122177954847,-0.006980684663648879
12,1.0,0.0,-Inf,"linear","inactive",4.3352734669181916e-5,219.5,117,4.2333654773384766e-5,0.4751082251082251,3.8119312436804854e-5,188.5,0.50066401062417,0.07558657047743549
12,1.0,0.0,-Inf,"linear","inactive",2.691186152141566e-5,158.5,118,3.0568948891031826e-5,0.3430735930735931,2.3356926188068756e-5,115.5,0.30677290836653387,-0.16134700197922033
12,1.0,0.0,-Inf,"linear","inactive",3.5771928606811305e-5,190.5,119,3.674059787849566e-5,0.4123376623376623,2.800808897876643e-5,138.5,0.3678618857901726,-0.1646620347000044
12,1.0,0.0,-Inf,"linear","inactive",0.0003274908218944103,1682.5,120,0.0003244937319189971,3.6417748917748916,0.0002726996966632963,1348.5,3.5816733067729087,-0.024007996517946297
13,0.01703781763064964,0.0,-Inf,"linear","inactive",5.851434679392313e-5,283.5,121,5.467695274831244e-5,0.6136363636363635,4.256825075834176e-5,210.5,0.5590969455511289,-0.13428551513170306
13,1.0,0.0,-Inf,"linear","inactive",7.504998001746902e-5,355.5,122,6.856316297010608e-5,0.7694805194805195,6.946410515672397e-5,343.5,0.9123505976095618,0.24570352594281425
13,1.0,0.0,-Inf,"linear","inactive",0.00013707044961523855,691.5,123,0.00013336547733847637,1.4967532467532467,0.00011354903943377148,561.5,1.4913678618857902,-0.005200242005763528
13,1.0,0.0,-Inf,"linear","inactive",0.00010736316585832373,548.5,124,0.00010578592092574735,1.1872294372294372,0.0001103134479271992,545.5,1.448871181938911,0.2873305626645439
13,1.0,0.0,-Inf,"linear","inactive",3.520336815213351e-5,183.5,125,3.539054966248795e-5,0.3971861471861472,2.0728008088978765e-5,102.5,0.27224435590969454,-0.5449131665936375
13,1.0,0.0,-Inf,"linear","inactive",7.547640035847736e-5,402.5,126,7.762777242044359e-5,0.8712121212121212,6.27906976744186e-5,310.5,0.8247011952191234,-0.0791525280373687
13,1.0,0.0,-Inf,"linear","inactive",9.243845392303161e-5,507.5,127,9.787849566055931e-5,1.0984848484848484,7.31041456016178e-5,361.5,0.9601593625498008,-0.19416918837729127
13,1.0,0.0,-Inf,"linear","inactive",9.930855941705496e-5,479.5,128,9.247830279652844e-5,1.0378787878787878,8.341759352881699e-5,412.5,1.095617529880478,0.07810629085917652
13,1.0,0.0,-Inf,"linear","inactive",1.9567955648494133e-5,109.5,129,2.111861137897782e-5,0.23701298701298698,1.5672396359959555e-5,77.5,0.20584329349269587,-0.2034196675828065
13,1.0,0.0,-Inf,"linear","inactive",6.77534541824373e-5,345.5,130,6.663452266152363e-5,0.7478354978354979,6.825075834175935e-5,337.5,0.896414342629482,0.2614447782940641
14,1.0,0.0,-Inf,"sigmoidal","inactive",3.202890561351582e-5,183.5,131,3.539054966248795e-5,0.3971861471861472,3.1648129423660265e-5,156.5,0.4156706507304117,0.06562558083353497
14,1.0,0.0,-Inf,"sigmoidal","inactive",6.855891482656418e-5,349.5,132,6.74059787849566e-5,0.7564935064935064,6.905965621840243e-5,341.5,0.9070385126162019,0.2618361096587837
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015768076609730866,778.5,133,0.0001501446480231437,1.6850649350649352,0.0001378159757330637,681.5,1.8100929614873837,0.1032596044703018
14,1.0,0.0,-Inf,"sigmoidal","inactive",6.908009524335217e-5,355.5,134,6.856316297010608e-5,0.7694805194805195,6.622851365015167e-5,327.5,0.8698539176626826,0.1768883335495265
14,1.0,0.0,-Inf,"sigmoidal","inactive",6.268379012822696e-5,370.5,135,7.145612343297975e-5,0.801948051948052,5.5106167846309406e-5,272.5,0.7237715803452855,-0.14797432589741583
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015630674499850399,817.5,136,0.00015766634522661524,1.7694805194805194,0.00014752275025278058,729.5,1.9375830013280213,0.13093223427657538
14,1.0,0.0,-Inf,"sigmoidal","inactive",1.4829951859512502e-5,66.5,137,1.2825458052073288e-5,0.14393939393939392,1.0616784630940344e-5,52.5,0.1394422310756972,-0.04579393109093748
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002716771372602067,1430.5,138,0.00027589199614271937,3.096320346320346,0.00022901921132457027,1132.5,3.00796812749004,-0.041765460645456005
14,1.0,0.0,-Inf,"sigmoidal","inactive",4.8801439026510786e-5,249.5,139,4.8119575699132115e-5,0.5400432900432901,3.953488372093023e-5,195.5,0.5192563081009296,-0.05662822128577908
14,1.0,0.0,-Inf,"sigmoidal","inactive",7.26809781229782e-5,401.5,140,7.743490838958534e-5,0.8690476190476191,6.501516683518706e-5,321.5,0.8539176626826029,-0.025338263445237836
15,1.0,0.0,-Inf,"linear","inactive",4.520055614688475e-5,216.5,141,4.175506268081003e-5,0.4686147186147186,3.58948432760364e-5,177.5,0.4714475431606906,0.008694986409449143
15,0.06874190544188341,0.0,-Inf,"linear","inactive",1.3361170684928197e-5,62.5,142,1.2054001928640309e-5,0.13528138528138528,1.0616784630940344e-5,52.5,0.1394422310756972,0.04370421974816485
