"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","negcontrol",0.0001271135466600892,699.5,29,0.00012870285188592456,1.3865213082259664,0.00011180189673340358,530.5,1.3833116036505868,-0.0033436146465647366
3,1.0,0.0,-Inf,"linear","negcontrol",0.0003275327090225158,1843.5,30,0.0003391904323827047,3.6541129831516357,0.00027197049525816647,1290.5,3.3650586701434158,-0.1188895833964243
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",2.7921441745887055e-5,141.5,31,2.6034958601655935e-5,0.28047571853320125,1.8440463645943097e-5,87.5,0.22816166883963493,-0.29781943939613015
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",1.9213737879373126e-5,116.5,32,2.1435142594296228e-5,0.23092170465807732,1.422550052687039e-5,67.5,0.1760104302477184,-0.39174285600002545
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",3.18966978588608e-5,176.5,33,3.247470101195952e-5,0.34985133795837464,1.1275026343519495e-5,53.5,0.13950456323337682,-1.3264296952666093
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",3.0287665622657144e-5,167.5,34,3.0818767249310026e-5,0.33201189296333006,2.286617492096944e-5,108.5,0.28292046936114734,-0.23083836129723168
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",3.511476233126812e-5,200.5,35,3.6890524379024836e-5,0.39742319127849357,1.9915700737618547e-5,94.5,0.24641460234680576,-0.6895883106304238
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",2.0870094593112187e-5,106.5,36,1.9595216191352345e-5,0.21110009910802777,7.060063224446786e-6,33.5,0.08735332464146024,-1.272992738164642
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",3.076091039801116e-6,20.5,37,3.7718491260349585e-6,0.04063429137760159,1.0537407797681771e-7,0.5,0.0013037809647979141,-4.96192431301466
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",2.2668424739457456e-5,121.5,38,2.2355105795768168e-5,0.24083250743310208,1.0010537407797681e-5,47.5,0.12385919165580182,-0.9593292036714094
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",2.697495219517902e-6,18.5,39,3.403863845446182e-6,0.036669970267591674,1.0537407797681771e-7,0.5,0.0013037809647979141,-4.813825674025526
4,1.0,-0.8803530152863692,-Inf,"linear","decreasing",6.956698197704062e-6,32.5,40,5.9797608095676175e-6,0.06442021803766106,1.0537407797681771e-7,0.5,0.0013037809647979141,-5.626740121425031
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",3.776493307325062e-5,196.5,41,3.615455381784729e-5,0.3894945490584738,1.4014752370916755e-5,66.5,0.17340286831812257,-1.167475375153993
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",5.82564318460796e-5,324.5,42,5.970561177552898e-5,0.6432111000991081,1.7175974710221285e-5,81.5,0.21251629726205998,-1.5977188221646372
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",3.374235248274147e-5,165.5,43,3.0450781968721253e-5,0.3280475718533202,9.799789251844046e-6,46.5,0.121251629726206,-1.4359009040957627
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",3.364770352767067e-5,165.5,44,3.0450781968721253e-5,0.3280475718533202,5.374077976817703e-6,25.5,0.06649282920469363,-2.3026343732322982
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",1.992360504240415e-5,107.5,45,1.9779208831646733e-5,0.2130822596630327,8.113804004214962e-6,38.5,0.10039113428943937,-1.0857786172911352
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",2.0633472205435178e-5,117.5,46,2.1619135234590617e-5,0.2329038652130823,4.741833508956797e-6,22.5,0.05867014341590613,-1.9890361586319014
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",9.464895507080358e-6,43.5,47,8.003679852805887e-6,0.08622398414271557,9.483667017913593e-7,4.5,0.011734028683181226,-2.877390802802992
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",2.65490318973604e-5,136.5,48,2.511499540018399e-5,0.2705649157581764,7.692307692307692e-6,36.5,0.09517601043024772,-1.5073048904364117
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",2.333096742495308e-5,117.5,49,2.1619135234590617e-5,0.2329038652130823,4.320337197049526e-6,20.5,0.05345501955671448,-2.1233372503434924
5,1.0,-0.4023660397024791,-Inf,"linear","decreasing",1.301423132223549e-5,67.5,50,1.2419503219871205e-5,0.1337958374628345,2.002107481559536e-6,9.5,0.024771838331160364,-2.4332603920038216
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",3.421559725809549e-5,202.5,51,3.725850965961361e-5,0.4013875123885035,1.2750263435194941e-5,60.5,0.1577574967405476,-1.347287168893969
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",6.341479989743839e-5,319.5,52,5.878564857405704e-5,0.6333002973240833,2.5395152792413067e-5,120.5,0.3142112125162973,-1.0111550931136088
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",1.968698265472714e-5,115.5,53,2.125114995400184e-5,0.22893954410307235,6.849315068493151e-6,32.5,0.08474576271186442,-1.433753536784179
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",5.139438260344634e-5,271.5,54,4.99540018399264e-5,0.5381565906838455,1.570073761854584e-5,74.5,0.1942633637548892,-1.4700121757387763
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",5.896629900911063e-5,321.5,55,5.9153633854645814e-5,0.6372646184340932,1.8651211801896732e-5,88.5,0.23076923076923075,-1.4654416856415262
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",3.6439847702259375e-5,210.5,56,3.873045078196872e-5,0.41724479682854315,8.3245521601686e-6,39.5,0.10299869621903522,-2.018267983285869
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",9.526417327876379e-5,522.5,57,9.613615455381785e-5,1.0356788899900893,5.089567966280295e-5,241.5,0.6297262059973925,-0.7177801565290481
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",6.128519840834532e-5,320.5,58,5.896964121435143e-5,0.6352824578790883,2.939936775553214e-5,139.5,0.36375488917861803,-0.8044315431861297
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",3.97525611297375e-5,225.5,59,4.149034038638454e-5,0.44697720515361744,1.8651211801896732e-5,88.5,0.23076923076923075,-0.9537503815689599
6,1.0,-0.3061834029094965,-Inf,"sigmoidal","decreasing",4.008383247248531e-5,198.5,60,3.6522539098436065e-5,0.3934588701684837,1.5068493150684931e-5,71.5,0.1864406779661017,-1.0774961687611446
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.041510381523312e-5,190.5,61,3.5050597976080956e-5,0.37760158572844404,3.888303477344573e-5,184.5,0.4810951760104303,0.3494575101704977
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022403407665259206,1244.5,62,0.00022897884084636616,2.4667988107036676,0.00018830347734457323,893.5,2.3298565840938723,-0.0823989043361216
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015016056721982987,817.5,63,0.00015041398344066239,1.6204162537165514,0.0001280295047418335,607.5,1.5840938722294655,-0.03270663028887811
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018215191403376146,987.5,64,0.00018169273229070836,1.9573835480673936,0.00014720758693361434,698.5,1.821382007822686,-0.1038929409389406
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.8758747101494063e-5,190.5,65,3.5050597976080956e-5,0.37760158572844404,3.1085353003161226e-5,147.5,0.3846153846153847,0.026551648359305506
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.584288349177411e-5,310.5,66,5.712971481140754e-5,0.6154608523290387,4.415173867228662e-5,209.5,0.546284224250326,-0.1720153329177061
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012389548218768188,629.5,67,0.00011582336706531738,1.2477700693756195,0.00010210748155953635,484.5,1.2633637548891787,0.017917979299488317
7,1.0,0.0,-Inf,"sigmoidal","inactive",8.565730433907724e-5,432.5,68,7.95768169273229e-5,0.8572844400396433,7.449947312961012e-5,353.5,0.9217731421121252,0.10463777388873564
7,1.0,0.0,-Inf,"sigmoidal","inactive",1.2966906844700089e-5,77.5,69,1.4259429622815087e-5,0.15361744301288405,7.060063224446786e-6,33.5,0.08735332464146024,-0.8144075232130411
7,1.0,0.0,-Inf,"sigmoidal","inactive",2.9861745324838527e-5,178.5,70,3.28426862925483e-5,0.3538156590683846,3.403582718651212e-5,161.5,0.42112125162972625,0.25123778226824894
8,1.0,0.0,-Inf,"linear","inactive",6.218436348151794e-5,316.5,71,5.8233670653173874e-5,0.6273538156590684,5.616438356164384e-5,266.5,0.6949152542372882,0.14755772493425826
8,1.0,0.0,-Inf,"linear","inactive",0.00010988743683720294,608.5,72,0.00011195952161913523,1.2061446977205155,0.00010252897787144363,486.5,1.2685788787483705,0.07281023367080705
8,0.056277680110310965,0.0,-Inf,"linear","inactive",0.00014268329976923637,789.5,73,0.00014526218951241952,1.5649157581764126,0.0001136986301369863,539.5,1.4067796610169492,-0.1536886147687965
8,0.0165799168032185,0.0,-Inf,"linear","inactive",4.552614738905652e-5,231.5,74,4.2594296228150874e-5,0.4588701684836472,3.846153846153846e-5,182.5,0.47588005215123863,0.05251196211056713
8,1.0,0.0,-Inf,"linear","inactive",5.413920230049964e-5,296.5,75,5.455381784728611e-5,0.5877106045589693,4.731296101159115e-5,224.5,0.5853976531942634,-0.005688968201432794
8,1.0,0.0,-Inf,"linear","inactive",0.00018981847939449656,1045.5,76,0.00019236430542778288,2.072348860257681,0.0001642781875658588,779.5,2.032594524119948,-0.027944442288370775
8,1.0,0.0,-Inf,"linear","inactive",7.245377510670013e-5,410.5,77,7.552897884084636e-5,0.8136769078295343,5.9536354056902e-5,282.5,0.7366362451108214,-0.14350366287183103
8,0.111933768980423,0.0,-Inf,"linear","inactive",7.638170674213848e-5,416.5,78,7.66329346826127e-5,0.825569871159564,6.838777660695468e-5,324.5,0.8461538461538461,0.03552967423701441
8,1.0,0.0,-Inf,"linear","inactive",4.964337693463647e-5,260.5,79,4.7930082796688136e-5,0.516352824578791,3.424657534246575e-5,162.5,0.423728813559322,-0.2852159627592678
8,1.0,0.0,-Inf,"linear","inactive",6.800527421837237e-5,390.5,80,7.18491260349586e-5,0.7740336967294351,5.721812434141201e-5,271.5,0.7079530638852672,-0.12874265873419408
9,1.0,0.0,-Inf,"linear","inactive",6.956698197704062e-6,47.5,81,8.73965041398344e-6,0.09415262636273539,6.849315068493151e-6,32.5,0.08474576271186442,-0.1518601036990695
9,1.0,0.0,-Inf,"linear","inactive",5.745191572797777e-5,305.5,82,5.62097516099356e-5,0.6055500495540139,4.2465753424657536e-5,201.5,0.5254237288135594,-0.2047648496873384
9,0.0999223149516988,0.0,-Inf,"linear","inactive",0.0001348747609758951,728.5,83,0.00013403863845446183,1.4440039643211102,0.0001124341412012645,533.5,1.3911342894393743,-0.053813009636663925
9,1.0,0.0,-Inf,"linear","inactive",2.3283642947417678e-5,134.5,84,2.4747010119595217e-5,0.26660059464816654,2.286617492096944e-5,108.5,0.28292046936114734,0.08571656149127872
9,1.0,0.0,-Inf,"linear","inactive",0.0001350640588860367,765.5,85,0.0001408463661453542,1.5173439048562936,0.00010358271865121181,491.5,1.2816166883963496,-0.2435832695557834
9,0.14884424400629911,0.0,-Inf,"linear","inactive",8.887536881148456e-5,447.5,86,8.233670653173873e-5,0.8870168483647176,6.691253951527924e-5,317.5,0.8279009126466754,-0.09950339888866672
9,1.0,0.0,-Inf,"linear","inactive",1.8977115491696117e-5,74.5,87,1.3707451701931922e-5,0.1476709613478692,1.2539515279241306e-5,59.5,0.15514993481095177,0.0712769344492057
9,1.0,0.0,-Inf,"linear","inactive",0.0001749585934483804,982.5,88,0.00018077276908923644,1.947472745292369,0.00014889357218124342,706.5,1.8422425032594527,-0.0801401552086056
9,1.0,0.0,-Inf,"linear","inactive",0.00010293073863949888,571.5,89,0.00010515179392824287,1.1328047571853321,9.114857744994732e-5,432.5,1.1277705345501956,-0.006425674086967486
9,1.0,0.0,-Inf,"linear","inactive",8.035696285511224e-5,446.5,90,8.215271389144434e-5,0.8850346878097126,8.461538461538461e-5,401.5,1.046936114732725,0.2423675039995155
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.1674610711214018e-5,128.5,91,2.3643054277828885e-5,0.2547076313181368,2.0969441517386723e-5,99.5,0.2594524119947849,0.026627762953194644
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021357536711726825,1177.5,92,0.00021665133394664215,2.333994053518335,0.00019125395152792414,907.5,2.366362451108214,0.01987017998639118
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014235202842648856,787.5,93,0.00014489420423183073,1.5609514370664026,0.00011538461538461538,547.5,1.4276401564537158,-0.12879326718268175
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.978906912468741e-5,417.5,94,7.681692732290708e-5,0.8275520317145689,7.344573234984194e-5,348.5,0.9087353324641462,0.13501015011043235
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001271608711376246,700.5,95,0.00012888684452621896,1.3885034687809714,0.0001094836670179136,519.5,1.3546284224250327,-0.03563360992318266
10,0.01032430889767965,0.0,-Inf,"sigmoidal","inactive",0.00023685901006468595,1275.5,96,0.0002346826126954922,2.528245787908821,0.0002106427818756586,999.5,2.60625814863103,0.04384326474557907
10,0.03220245561655548,0.0,-Inf,"sigmoidal","inactive",0.00010785248430318067,540.5,97,9.944802207911683e-5,1.0713577799801783,9.515279241306638e-5,451.5,1.1773142112125163,0.136059061349632
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.043335781270808e-5,329.5,98,6.062557497700092e-5,0.6531219028741329,5.1949420442571126e-5,246.5,0.6427640156453716,-0.023063127026716573
10,1.0,0.0,-Inf,"sigmoidal","inactive",1.9261062356908527e-5,117.5,99,2.1619135234590617e-5,0.2329038652130823,1.7175974710221285e-5,81.5,0.21251629726205998,-0.13216110073049847
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003654396155283726,2070.5,100,0.0003809567617295308,4.10406342913776,0.00032655426765015806,1549.5,4.040417209908735,-0.02254875618023881
11,1.0,0.0,-Inf,"linear","inactive",5.016394618752589e-5,267.5,101,4.921803127874885e-5,0.5302279484638257,3.0031612223393046e-5,142.5,0.3715775749674055,-0.5129492806329817
11,1.0,0.0,-Inf,"linear","inactive",2.356758981263009e-5,113.5,102,2.0883164673413062e-5,0.22497522299306244,1.8440463645943097e-5,87.5,0.22816166883963493,0.020290316144837416
11,1.0,0.0,-Inf,"linear","inactive",0.0001430618955895196,789.5,103,0.00014526218951241952,1.5649157581764126,0.00011770284510010538,558.5,1.4563233376792701,-0.10375429377349828
11,1.0,0.0,-Inf,"linear","inactive",3.9090018444241875e-5,224.5,104,4.130634774609016e-5,0.44499504459861255,3.888303477344573e-5,184.5,0.4810951760104303,0.11253306292267272
11,1.0,0.0,-Inf,"linear","inactive",0.00013369164903751003,734.5,105,0.00013514259429622816,1.45589692765114,0.00011032665964172814,523.5,1.365058670143416,-0.09294526202204782
11,1.0,0.0,-Inf,"linear","inactive",0.0006472095547741548,3540.5,106,0.0006514259429622815,7.017839444995045,0.0005122233930453108,2430.5,6.33767926988266,-0.14707229067513952
11,1.0,0.0,-Inf,"linear","inactive",6.88571148140096e-5,382.5,107,7.037718491260349e-5,0.7581764122893955,6.290832455216017e-5,298.5,0.7783572359843547,0.03789887528821484
11,0.16415271573222248,0.0,-Inf,"linear","inactive",4.978535036724268e-5,268.5,108,4.940202391904324e-5,0.5322101090188306,3.57218124341412e-5,169.5,0.44198174706649285,-0.2680091232456451
11,1.0,0.0,-Inf,"linear","inactive",1.85985196714129e-5,109.5,109,2.014719411223551e-5,0.21704658077304265,9.799789251844046e-6,46.5,0.121251629726206,-0.8400005568897185
11,1.0,0.0,-Inf,"linear","inactive",6.748470496548294e-5,374.5,110,6.890524379024838e-5,0.7423191278493558,6.501580611169652e-5,308.5,0.8044328552803129,0.11593246229409074
12,1.0,0.0,-Inf,"linear","inactive",7.67129780848863e-5,414.5,111,7.626494940202392e-5,0.821605550049554,6.459430979978925e-5,306.5,0.7992177314211213,-0.039857336201545086
12,0.0538889025150023,0.0,-Inf,"linear","inactive",5.1867627378800356e-5,261.5,112,4.811407543698252e-5,0.518334985133796,4.309799789251844e-5,204.5,0.5332464146023468,0.04091758829823099
12,1.0,0.0,-Inf,"linear","inactive",0.0001274921424803724,707.5,113,0.00013017479300827967,1.402378592666006,0.00013287671232876713,630.5,1.6440677966101698,0.2293939142123993
12,1.0,0.0,-Inf,"linear","inactive",0.00011708075742258401,660.5,114,0.00012152713891444343,1.3092170465807733,0.00010821917808219178,513.5,1.3389830508474576,0.03243340667479093
12,1.0,0.0,-Inf,"linear","inactive",1.2115066249062858e-5,55.5,115,1.0211591536338546e-5,0.11000991080277503,1.0221285563751317e-5,48.5,0.12646675358539766,0.2011246674404455
12,1.0,0.0,-Inf,"linear","inactive",5.806713393593799e-5,311.5,116,5.7313707451701934e-5,0.6174430128840437,5.890410958904109e-5,279.5,0.728813559322034,0.23924381142261195
12,1.0,0.0,-Inf,"linear","inactive",3.1376128605971385e-5,174.5,117,3.2106715731370744e-5,0.34588701684836476,2.3498419388830346e-5,111.5,0.2907431551499348,-0.2505556346859239
12,1.0,0.0,-Inf,"linear","inactive",1.7983301463452678e-5,105.5,118,1.941122355105796e-5,0.20911793855302283,1.5279241306638568e-5,72.5,0.18904823989569755,-0.14556240708882678
12,1.0,0.0,-Inf,"linear","inactive",6.436128944814643e-5,342.5,119,6.301747930082797e-5,0.6788899900891974,5.574288724973657e-5,264.5,0.6897001303780965,0.022791425869560424
12,1.0,0.0,-Inf,"linear","inactive",0.00023472940857559285,1302.5,120,0.00023965041398344065,2.5817641228939547,0.00021464699683877765,1018.5,2.655801825293351,0.040790299403441185
13,0.01703781763064964,0.0,-Inf,"linear","inactive",3.880607157902946e-5,193.5,121,3.560257589696412e-5,0.38354806739345887,3.424657534246575e-5,162.5,0.423728813559322,0.14373384337483028
13,1.0,0.0,-Inf,"linear","inactive",4.5762769776733526e-5,248.5,122,4.572217111315547e-5,0.49256689791873143,2.665964172813488e-5,126.5,0.32985658409387225,-0.5784807752645521
13,1.0,0.0,-Inf,"linear","inactive",7.827468584355456e-5,434.5,123,7.994480220791169e-5,0.8612487611496533,7.597471022128557e-5,360.5,0.9400260756192961,0.12627077402984613
13,1.0,0.0,-Inf,"linear","inactive",4.978535036724268e-5,290.5,124,5.344986200551978e-5,0.5758176412289396,3.8250790305584824e-5,181.5,0.47327249022164275,-0.28294092380535474
13,1.0,0.0,-Inf,"linear","inactive",1.7178785345350848e-5,91.5,125,1.683532658693652e-5,0.18136769078295342,1.0010537407797681e-5,47.5,0.12385919165580182,-0.5502165383496709
13,1.0,0.0,-Inf,"linear","inactive",2.6454382942289598e-5,139.5,126,2.5666973321067157e-5,0.2765113974231913,2.0969441517386723e-5,99.5,0.2594524119947849,-0.09186899968211486
13,1.0,0.0,-Inf,"linear","inactive",9.658925864975505e-5,482.5,127,8.877644894204232e-5,0.9563924677898911,9.072708113804004e-5,430.5,1.122555410691004,0.23111198684482517
13,1.0,0.0,-Inf,"linear","inactive",7.046614705021326e-5,423.5,128,7.792088316467342e-5,0.8394449950445988,5.1527924130663855e-5,244.5,0.6375488917861799,-0.39689981277654135
13,1.0,0.0,-Inf,"linear","inactive",1.8645844148948305e-5,94.5,129,1.7387304507819687e-5,0.1873141724479683,2.286617492096944e-5,108.5,0.28292046936114734,0.5949364998268304
13,1.0,0.0,-Inf,"linear","inactive",8.182402165870969e-5,492.5,130,9.06163753449862e-5,0.9762140733399406,7.787144362486829e-5,369.5,0.9634941329856586,-0.018921668594163693
14,1.0,0.0,-Inf,"sigmoidal","inactive",5.361863304761022e-5,299.5,131,5.510579576816927e-5,0.5936570862239842,4.9209694415173864e-5,233.5,0.6088657105606258,0.036494238524299796
14,1.0,0.0,-Inf,"sigmoidal","inactive",2.782679279081625e-5,155.5,132,2.861085556577737e-5,0.3082259663032706,2.2655426765015805e-5,107.5,0.2803129074315515,-0.13695022893771852
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014665855588221014,781.5,133,0.0001437902483900644,1.5490584737363728,0.0001273972602739726,604.5,1.5762711864406782,0.025124157852883147
14,1.0,0.0,-Inf,"sigmoidal","inactive",3.658182113486558e-5,215.5,134,3.965041398344066e-5,0.4271555996035679,3.129610115911486e-5,148.5,0.38722294654498046,-0.1415972466849085
14,1.0,0.0,-Inf,"sigmoidal","inactive",7.477267450593482e-5,468.5,135,8.620055197792088e-5,0.9286422200198217,6.880927291886196e-5,326.5,0.8513689700130379,-0.12533836450933217
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018839874506843451,1010.5,136,0.0001859245630174793,2.0029732408325076,0.00015669125395152792,743.5,1.9387222946544982,-0.047036982723892784
14,1.0,0.0,-Inf,"sigmoidal","inactive",3.18493733813254e-5,183.5,137,3.376264949402024e-5,0.36372646184340934,2.792413066385669e-5,132.5,0.3455019556714472,-0.0741600117892275
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00025801305152301055,1408.5,138,0.00025915363385464583,2.79187314172448,0.0002230769230769231,1058.5,2.7601043024771843,-0.016510602763917498
14,1.0,0.0,-Inf,"sigmoidal","inactive",2.8063415178493258e-5,167.5,139,3.0818767249310026e-5,0.33201189296333006,3.024236037934668e-5,143.5,0.37418513689700134,0.17251733293397675
14,1.0,0.0,-Inf,"sigmoidal","inactive",6.989825331978843e-5,362.5,140,6.669733210671573e-5,0.7185332011892964,5.405690200210748e-5,256.5,0.6688396349413298,-0.10339447769181918
15,1.0,0.0,-Inf,"linear","inactive",9.124159268825464e-5,516.5,141,9.503219871205151e-5,1.0237859266600595,8.356164383561643e-5,396.5,1.0338983050847457,0.014180208442342556
15,0.06874190544188341,0.0,-Inf,"linear","inactive",1.826724832866509e-5,110.5,142,2.03311867525299e-5,0.2190287413280476,1.4436248682824025e-5,68.5,0.17861799217731422,-0.29424278482748095
