"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.2554371032944611,"linear","inactive",3.59527478171546e-5,400.5,1,4.1097998973832736e-5,0.5401213755900203,3.671245855045002e-5,387.5,0.48196517412935314,-0.1643547409714088
1,1.0,0.0,-0.33959912521068175,"linear","inactive",0.00015921931176168463,1469.5,2,0.0001507952796305798,1.9817936614969656,0.0001494552344860256,1577.5,1.9620646766169154,-0.01443416250571932
1,1.0,0.0,-0.44212893998350045,"linear","inactive",2.054442732408834e-5,169.5,3,1.7393535146228835e-5,0.22859069453809844,1.842728564661298e-5,194.5,0.2419154228855721,0.0817360731255497
1,1.0,0.0,0.2453392210800122,"linear","inactive",4.108885464817668e-5,382.5,4,3.9250897896357105e-5,0.5158462575859744,3.567029843675983e-5,376.5,0.4682835820895522,-0.13955869163238419
1,1.0,0.0,-0.33625318702188844,"linear","inactive",4.6224961479198765e-5,406.5,5,4.1713699332991275e-5,0.5482130815913688,4.7797252486972996e-5,504.5,0.6274875621890547,0.19485010830703123
1,0.02994874571340716,0.0,-0.9579742697636473,"linear","inactive",9.244992295839753e-5,883.5,6,9.066187788609543e-5,1.1915037086985838,9.298910468972052e-5,981.5,1.220771144278607,0.03500932419025631
1,1.0,0.0,0.5823156014149227,"linear","inactive",0.0002105803800719055,2014.5,7,0.00020672139558748076,2.7167902899527983,0.00019332070108953102,2040.5,2.5379353233830844,-0.09824790361479618
1,1.0,0.0,0.278172262871015,"linear","inactive",2.054442732408834e-5,226.5,8,2.324268855823499e-5,0.3054619015509103,1.9848413074372336e-5,209.5,0.26057213930348255,-0.22930961507118175
1,1.0,0.0,0.5957800432156957,"linear","inactive",3.081664098613251e-5,331.5,9,3.401744484350949e-5,0.4470667565745111,2.572240644244434e-5,271.5,0.33768656716417905,-0.4048054810325246
1,1.0,0.0,0.12799919493801834,"linear","inactive",0.00010785824345146379,940.5,10,9.651103129810159e-5,1.2683749157113957,0.00011032685930838465,1164.5,1.4483830845771142,0.1914619819633727
2,1.0,0.0,0.43451191075741796,"sigmoidal","inactive",5.1361068310220854e-5,469.5,11,4.817855310415598e-5,0.6331759946055293,5.556608242539081e-5,586.5,0.7294776119402984,0.20425714165043565
2,1.0,0.0,0.8408391296590542,"sigmoidal","inactive",5.1361068310220854e-5,519.5,12,5.3309389430477165e-5,0.7006068779501011,5.0450023685457126e-5,532.5,0.6623134328358208,-0.08109103251530946
2,1.0,0.0,0.015297776912367975,"sigmoidal","inactive",4.6224961479198765e-5,484.5,13,4.971780400205233e-5,0.6534052596089008,5.016579819990526e-5,529.5,0.6585820895522387,0.011385209852957143
2,1.0,0.0,0.183442751474372,"sigmoidal","inactive",4.6224961479198765e-5,341.5,14,3.504361210877373e-5,0.4605529332434255,4.703931785883467e-5,496.5,0.6175373134328357,0.42315933051398485
2,0.12616330865711006,0.0,-0.05023202228753705,"sigmoidal","inactive",4.108885464817668e-5,446.5,15,4.581836839404823e-5,0.6021577882670263,3.879677877783041e-5,409.5,0.5093283582089552,-0.24154553220451244
2,0.11290828271678931,0.0,0.3305842744249195,"sigmoidal","inactive",0.00011299435028248587,1014.5,16,0.00010410466906105696,1.368172623061362,0.000105873993368072,1117.5,1.3899253731343282,0.022757157589723034
2,1.0,0.0,-0.2998420733105302,"sigmoidal","inactive",3.081664098613251e-5,261.5,17,2.6834273986659824e-5,0.35266351989211053,3.832306963524396e-5,404.5,0.5031094527363184,0.512579947458738
2,1.0,0.0,0.7015615904228027,"sigmoidal","inactive",3.081664098613251e-5,297.5,18,3.052847614161108e-5,0.40121375590020225,2.8659403126480342e-5,302.5,0.37624378109452733,-0.09270333475764717
2,1.0,0.0,-0.41184628106408877,"sigmoidal","inactive",8.731381612737545e-5,863.5,19,8.860954335556695e-5,1.164531355360755,8.806252960682141e-5,929.5,1.156094527363184,-0.010490121333740762
2,1.0,0.0,-0.12199602765560158,"sigmoidal","inactive",3.081664098613251e-5,265.5,20,2.724474089276552e-5,0.3580579905596763,3.9081004263382284e-5,412.5,0.5130597014925372,0.5189334496047263
3,1.0,0.0,-0.21844531620895746,"linear","negcontrol",9.244992295839753e-5,880.5,21,9.035402770651617e-5,1.1874578556979096,8.853623874940787e-5,934.5,1.1623134328358207,-0.030877148810348674
3,1.0,0.0,0.08452042061929856,"linear","negcontrol",4.108885464817668e-5,376.5,22,3.8635197537198565e-5,0.5077545515846258,4.4576030317385126e-5,470.5,0.5851990049751243,0.2047960493323103
3,0.027166410472591995,0.0,0.2152351298125789,"linear","negcontrol",8.217770929635336e-5,686.5,23,7.044638276038995e-5,0.925826028320971,7.858834675509237e-5,829.5,1.0317164179104477,0.1562334520844643
3,1.0,0.0,-0.9577355835022703,"linear","negcontrol",5.136106831022085e-6,50.5,24,5.1821446895844025e-6,0.06810519217801753,5.731880625296068e-6,60.5,0.07524875621890546,0.1439029457985017
3,1.0,0.0,0.32225913240526916,"linear","negcontrol",0.000179763739085773,1626.5,25,0.00016690610569522832,2.193526635198921,0.00018555187115111321,1958.5,2.4359452736318405,0.15122949718531634
3,0.11836795962594217,0.0,0.04625701971344356,"linear","negcontrol",0.00014894709809964047,1368.5,26,0.000140430990251411,1.8455832771409306,0.00016186641402179063,1708.5,2.125,0.20338600434001355
3,1.0,0.0,-0.19830784650312755,"linear","negcontrol",4.108885464817668e-5,391.5,27,4.0174448435094923e-5,0.5279838165879973,4.1733775461866414e-5,440.5,0.5478855721393034,0.05338090290507473
3,1.0,0.0,0.7710098325391367,"linear","negcontrol",8.731381612737545e-5,755.5,28,7.752693689071319e-5,1.0188806473364802,9.02415916627191e-5,952.5,1.1847014925373134,0.21753852849155705
3,1.0,0.0,0.3330836006443884,"linear","negcontrol",5.1361068310220854e-5,463.5,29,4.7562852744997434e-5,0.6250842886041806,4.902889625769778e-5,517.5,0.6436567164179104,0.04224071503685903
3,1.0,0.0,-0.05435115036468901,"linear","negcontrol",0.00010272213662044171,945.5,30,9.702411493073371e-5,1.275118004045853,0.00010246328754144955,1081.5,1.3451492537313432,0.077135493287919
4,1.0,0.0,-0.18103763357260216,"linear","inactive",0.00040061633281972264,3607.5,31,0.00037018984094407386,4.865138233310856,0.00040090004737091425,4231.5,5.263059701492536,0.11342096320386894
