"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.7316615624061823,"linear","inactive",8.217770929635336e-5,661.5,1,7.048481619605754e-5,0.9416370106761566,8.555844155844155e-5,823.5,1.1135902636916835,0.2419755714568987
1,1.0,0.0,0.17903316654893223,"linear","inactive",0.00021571648690292758,1887.5,2,0.00020111880660628664,2.6868327402135233,0.0002362077922077922,2273.5,3.0743745774171733,0.19438643765395655
1,1.0,0.0,-0.19903404109592537,"linear","inactive",1.027221366204417e-5,90.5,3,9.643047416089505e-6,0.1288256227758007,1.3038961038961039e-5,125.5,0.16970926301555103,0.39764574487678744
1,1.0,0.0,-0.5073643926348835,"linear","inactive",6.163328197226502e-5,560.5,4,5.972296217368141e-5,0.7978647686832739,6.166233766233766e-5,593.5,0.8025693035835023,0.00848173484570058
1,1.0,0.0,0.04101967755496528,"linear","inactive",3.59527478171546e-5,346.5,5,3.692061800745871e-5,0.493238434163701,2.903896103896104e-5,279.5,0.3779580797836376,-0.38405899128480264
1,0.02994874571340716,0.0,0.08878152310946749,"linear","inactive",9.758602978941963e-5,836.5,6,8.913159296750134e-5,1.190747330960854,0.00010924675324675325,1051.5,1.4219066937119675,0.25595948270264735
1,1.0,0.0,-0.2755165589447635,"linear","inactive",0.00022598870056497175,2005.5,7,0.00021369206180074586,2.8548042704626333,0.00022228571428571428,2139.5,2.8931710615280593,0.019259790818200794
1,1.0,0.0,-0.6115901844078522,"linear","inactive",4.108885464817668e-5,365.5,8,3.894512519978689e-5,0.5202846975088967,3.5272727272727274e-5,339.5,0.45909398242055444,-0.18051175369848466
1,1.0,0.0,-0.8792062914142285,"linear","inactive",2.5680534155110427e-5,206.5,9,2.2003196590303677e-5,0.293950177935943,2.1558441558441557e-5,207.5,0.28059499661933734,-0.06708236717593766
1,1.0,0.0,0.24350955961810442,"linear","inactive",0.0001386748844375963,1312.5,10,0.00013985082578582846,1.8683274021352312,0.00013792207792207793,1327.5,1.7951318458417849,-0.05765748374011059
2,1.0,0.0,-0.3491136803368228,"sigmoidal","inactive",3.081664098613251e-5,295.5,11,3.148641449120938e-5,0.42064056939501776,3.08051948051948e-5,296.5,0.40094658553076395,-0.06917794762230825
2,1.0,0.0,-0.22488587449148026,"sigmoidal","inactive",4.6224961479198765e-5,469.5,12,5.002663825253063e-5,0.6683274021352312,4.5974025974025974e-5,442.5,0.5983772819472616,-0.159499624674194
2,1.0,0.0,-1.208444044622082,"sigmoidal","inactive",4.6224961479198765e-5,461.5,13,4.917421417155035e-5,0.6569395017793594,4.607792207792208e-5,443.5,0.5997295469912103,-0.13144846533548968
2,1.0,0.0,1.1497591241435778,"sigmoidal","inactive",1.027221366204417e-5,73.5,14,7.831646244006393e-6,0.10462633451957294,1.148051948051948e-5,110.5,0.14942528735632182,0.5141782925642879
