"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.034455453656078106,"linear","inactive",9.758602978941963e-5,921.5,1,9.341104916371008e-5,1.271911663216011,9.107057129140663e-5,948.5,1.2168056446440025,-0.06389972536009286
1,1.0,0.0,0.9238450367299073,"linear","inactive",0.00022085259373394968,2090.5,2,0.0002119107957425241,2.8854382332643205,0.0002101296207393183,2188.5,2.807568954457986,-0.03946899254594593
1,1.0,0.0,0.5929580495820088,"linear","inactive",1.5408320493066255e-5,125.5,3,1.2721743537759756e-5,0.17322291235334714,1.886701872299568e-5,196.5,0.25208466966003845,0.541278615166979
1,1.0,0.0,-0.8608831398385848,"linear","inactive",4.6224961479198765e-5,356.5,4,3.6137861125190065e-5,0.49206349206349204,4.056649063850216e-5,422.5,0.5420141116100063,0.13948593158480319
1,1.0,0.0,-0.7191268348111665,"linear","inactive",3.59527478171546e-5,318.5,5,3.228585909782058e-5,0.4396135265700483,4.1526644263082094e-5,432.5,0.554842847979474,0.3358434271269312
1,0.02994874571340716,0.0,0.006552976995858597,"linear","inactive",9.244992295839753e-5,891.5,6,9.036999493157628e-5,1.230503795721187,9.510321651464234e-5,990.5,1.2706863373957664,0.046358844123636014
1,1.0,0.0,-0.17429675125281352,"linear","inactive",0.0002516692347200822,2421.5,7,0.0002454637607704004,3.342305037957212,0.0002500720115218435,2604.5,3.341244387427838,-0.0004578989917777602
1,1.0,0.0,-0.07983236945265776,"linear","inactive",5.1361068310220854e-5,515.5,8,5.225544855549924e-5,0.7115251897860594,5.0552088334133465e-5,526.5,0.6754329698524695,-0.07510222948324712
1,1.0,0.0,0.23460655576005082,"linear","inactive",2.5680534155110427e-5,200.5,9,2.0324379118094273e-5,0.27674258109040717,2.9908785405664905e-5,311.5,0.3996151379089159,0.530066593428226
1,1.0,0.0,-0.6999710919241068,"linear","inactive",0.00011299435028248587,984.5,10,9.979726305119108e-5,1.3588681849551414,0.00010979356697071531,1143.5,1.4669660038486207,0.11042992136926358
2,1.0,0.0,-0.2549501101302084,"sigmoidal","inactive",7.19054956343092e-5,652.5,11,6.614292954891029e-5,0.9006211180124224,8.00288046087374e-5,833.5,1.069275176395125,0.24764096438831432
2,1.0,0.0,-0.2436957418929338,"sigmoidal","inactive",5.649717514124294e-5,540.5,12,5.478966041561075e-5,0.746031746031746,6.86989918386942e-5,715.5,0.9178960872354073,0.29909381585116207
2,1.0,0.0,-0.1841676486672527,"sigmoidal","inactive",5.1361068310220854e-5,515.5,13,5.225544855549924e-5,0.7115251897860594,4.671147383581373e-5,486.5,0.6241180243745991,-0.18909595572785232
2,1.0,0.0,0.3606620457587693,"sigmoidal","inactive",3.081664098613251e-5,249.5,14,2.5291434363912825e-5,0.3443754313319531,2.981277004320691e-5,310.5,0.39833226427196916,0.20999011974236517
2,0.12616330865711006,0.0,0.8694822824118478,"sigmoidal","inactive",2.5680534155110427e-5,223.5,15,2.2655854029396856e-5,0.3084886128364389,2.3187710033605377e-5,241.5,0.3098139833226427,0.006185024511600041
2,0.11290828271678931,0.0,-0.39164701588987877,"sigmoidal","inactive",9.758602978941963e-5,961.5,16,9.746578813988849e-5,1.3271221532091098,9.721555448871819e-5,1012.5,1.2989095574085952,-0.031000187821403312
2,1.0,0.0,0.10142901846455467,"sigmoidal","inactive",2.054442732408834e-5,258.5,17,2.6203750633552965e-5,0.35679779158040026,2.328372539606337e-5,242.5,0.31109685695958944,-0.19774286638130015
2,1.0,0.0,-0.6599908162554478,"sigmoidal","inactive",9.244992295839753e-5,927.5,18,9.401926001013684e-5,1.2801932367149758,9.836773883821411e-5,1024.5,1.3143040410519562,0.037937464362225524
2,1.0,0.0,1.0723367643347685,"sigmoidal","inactive",8.217770929635336e-5,722.5,19,7.32387227572225e-5,0.997239475500345,8.214114258281324e-5,855.5,1.0974983964079537,0.13820693396051675
