"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.2342346525473331,"linear","inactive",6.163328197226502e-5,600.5,1,5.844282238442822e-5,0.7834311806914546,6.345481777333999e-5,635.5,0.8312622629169392,0.08549716959729768
1,1.0,0.0,-0.40365586777882523,"linear","inactive",0.00020544427324088342,2002.5,2,0.00019489051094890512,2.6125244618395302,0.00021123315027458812,2115.5,2.767168083714846,0.08296573335825058
1,1.0,0.0,-0.3770012921385125,"linear","inactive",5.136106831022085e-6,71.5,3,6.958637469586375e-6,0.0932811480756686,3.344982526210684e-6,33.5,0.043819489862655325,-1.090012856022644
1,1.0,0.0,0.43129772035537023,"linear","inactive",3.081664098613251e-5,274.5,4,2.6715328467153285e-5,0.3581213307240704,2.9206190713929107e-5,292.5,0.38260300850228907,0.0953997657635413
1,1.0,0.0,0.09150335978822018,"linear","inactive",3.59527478171546e-5,314.5,5,3.0608272506082724e-5,0.4103065883887801,3.909136295556665e-5,391.5,0.5120994113799869,0.3197215807097245
1,0.02994874571340716,0.0,-0.3559633404798533,"linear","inactive",0.00010785824345146379,1146.5,6,0.00011158150851581508,1.495759947814742,0.00010299550673989016,1031.5,1.3492478744277303,-0.14872324339633594
1,1.0,0.0,-0.09110922565333004,"linear","inactive",0.0003081664098613251,3222.5,7,0.00031362530413625307,4.204174820613177,0.00030409385921118323,3045.5,3.983649444081099,-0.07773196386736458
1,1.0,0.0,0.17882004981263747,"linear","inactive",1.5408320493066255e-5,166.5,8,1.6204379562043795e-5,0.21722113502935417,1.3729405891163255e-5,137.5,0.17985611510791366,-0.27232126836126724
1,1.0,0.0,0.05598353947369768,"linear","inactive",2.5680534155110427e-5,241.5,9,2.3503649635036495e-5,0.31506849315068486,2.291562656015976e-5,229.5,0.3001962066710268,-0.06975974512399205
1,1.0,0.0,0.4919440256219724,"linear","inactive",8.731381612737545e-5,939.5,10,9.143552311435523e-5,1.2257012393998692,8.482276585122316e-5,849.5,1.1111837802485283,-0.14150992393786196
2,1.0,0.0,-0.4654318726561246,"sigmoidal","inactive",6.163328197226502e-5,583.5,11,5.6788321167883215e-5,0.7612524461839529,6.515227159261109e-5,652.5,0.8534990189666449,0.16501453604787183
2,1.0,0.0,-0.060403850087399596,"sigmoidal","inactive",2.5680534155110427e-5,282.5,12,2.7493917274939174e-5,0.3685583822570124,2.2616075886170745e-5,226.5,0.29627207325049054,-0.314970526958342
2,1.0,0.0,0.148708673205655,"sigmoidal","inactive",4.108885464817668e-5,479.5,13,4.6666666666666665e-5,0.6255707762557077,3.579630554168747e-5,358.5,0.46893394375408765,-0.41578840601825295
2,1.0,0.0,-0.7073142807260755,"sigmoidal","inactive",3.59527478171546e-5,356.5,14,3.469586374695864e-5,0.46510110893672535,3.3799301048427357e-5,338.5,0.4427730542838456,-0.07097695257091856
2,0.12616330865711006,0.0,0.15501323306420223,"sigmoidal","inactive",4.6224961479198765e-5,462.5,15,4.5012165450121657e-5,0.603392041748206,4.707938092860709e-5,471.5,0.6167429692609548,0.03157369556939515
2,0.11290828271678931,0.0,-0.3474148285317709,"sigmoidal","inactive",6.163328197226502e-5,608.5,16,5.922141119221411e-5,0.7938682322243964,6.205691462805792e-5,621.5,0.8129496402877698,0.034266418636729884
2,1.0,0.0,0.08822473810736167,"sigmoidal","inactive",3.081664098613251e-5,251.5,17,2.4476885644768857e-5,0.32811480756686234,2.9206190713929107e-5,292.5,0.38260300850228907,0.22164751496321264
2,1.0,0.0,0.21079585034918735,"sigmoidal","inactive",0.00012326656394453004,1269.5,18,0.00012355231143552312,1.6562296151337246,0.00011687468796804793,1170.5,1.5310660562459124,-0.11336617023751988
2,1.0,0.0,0.2126533802715124,"sigmoidal","inactive",8.731381612737545e-5,842.5,19,8.199513381995134e-5,1.0991519895629482,9.171243135297055e-5,918.5,1.2014388489208632,0.12837232534010173
2,1.0,0.0,-0.4173403338515835,"sigmoidal","inactive",2.054442732408834e-5,202.5,20,1.9708029197080292e-5,0.2641878669275929,1.892161757363954e-5,189.5,0.2478744277305428,-0.09195476930292237
3,1.0,0.0,-0.3840030912414098,"linear","negcontrol",6.163328197226502e-5,525.5,21,5.114355231143552e-5,0.6855838225701237,6.734897653519721e-5,674.5,0.882275997383911,0.3638969692840624
3,1.0,0.0,-0.3445824860390474,"linear","negcontrol",3.59527478171546e-5,442.5,22,4.306569343065693e-5,0.5772994129158512,3.9890164752870695e-5,399.5,0.5225637671680837,-0.1437126617444099
3,0.027166410472591995,0.0,-0.1763708532460136,"linear","negcontrol",9.244992295839753e-5,1009.5,23,9.824817518248175e-5,1.3170254403131112,9.101347978032951e-5,911.5,1.1922825376062787,-0.1435570589943657
3,1.0,0.0,-0.2371522253342416,"linear","negcontrol",3.59527478171546e-5,396.5,24,3.8588807785888076e-5,0.517286366601435,3.5696455317024466e-5,357.5,0.4676258992805755,-0.1456083337402536
3,1.0,0.0,-0.00034834354894156287,"linear","negcontrol",8.731381612737545e-5,787.5,25,7.664233576642336e-5,1.0273972602739725,9.360958562156764e-5,937.5,1.226291693917593,0.255308057293937
3,0.11836795962594217,0.0,0.3401210323891897,"linear","negcontrol",0.00015921931176168463,1495.5,26,0.00014554744525547447,1.9510763209393345,0.00015551672491263105,1557.5,2.037279267495095,0.06237354308998519
3,1.0,0.0,0.3114570244771305,"linear","negcontrol",6.67693888032871e-5,605.5,27,5.8929440389294406e-5,0.7899543378995433,7.363954068896654e-5,737.5,0.9646827992151732,0.2882853797402099
3,1.0,0.0,0.19224171992380676,"linear","negcontrol",0.00012840267077555214,1325.5,28,0.00012900243309002434,1.7292889758643182,0.00012586120818771843,1260.5,1.6487900588620013,-0.0687712617107461
3,1.0,0.0,0.6467872006414873,"linear","negcontrol",4.108885464817668e-5,423.5,29,4.121654501216545e-5,0.5525114155251141,4.807788317523715e-5,481.5,0.6298234139960759,0.18894311880923378
3,1.0,0.0,-0.047513896040843225,"linear","negcontrol",9.758602978941963e-5,886.5,30,8.627737226277372e-5,1.156555772994129,0.0001018971542685971,1020.5,1.3348593852190973,0.2068529364320034
4,1.0,0.0,-0.9602248677412688,"linear","inactive",0.000421160760143811,4042.5,31,0.00039343065693430655,5.2739726027397245,0.00042960559161258114,4302.5,5.6278613472858074,0.09369670886451513
4,0.16383936831635856,0.0,0.8434123362742431,"linear","inactive",9.758602978941963e-5,981.5,32,9.552311435523115e-5,1.2804957599478146,9.480778831752371e-5,949.5,1.2419882275997383,-0.04405097701870069
4,1.0,0.0,0.2809726649666908,"linear","inactive",0.0004571135079609656,4578.5,33,0.0004455961070559611,5.9732550554468355,0.0004376934598102846,4383.5,5.733812949640288,-0.059022484291641066
4,1.0,0.0,0.8240472955400585,"linear","inactive",4.108885464817668e-5,395.5,34,3.849148418491484e-5,0.5159817351598173,4.168746879680479e-5,417.5,0.5461085676913014,0.08186779318659557
4,1.0,0.0,0.10043321150495738,"linear","inactive",0.00030303030303030303,3030.5,35,0.00029493917274939175,3.95368558382257,0.00030469296055916125,3051.5,3.991497710922171,0.013732038162908751
4,1.0,0.0,0.2460341236924207,"linear","inactive",7.19054956343092e-5,743.5,36,7.236009732360098e-5,0.9699934768427918,7.284073889166251e-5,729.5,0.9542184434270765,-0.023655473836554825
4,1.0,0.0,0.2119490866442261,"linear","inactive",4.108885464817668e-5,406.5,37,3.9562043795620435e-5,0.5303326810176124,3.469795307039441e-5,347.5,0.4545454545454546,-0.22247308416618472
4,1.0,0.0,0.7500794310061412,"linear","inactive",0.00012840267077555214,1220.5,38,0.00011878345498783455,1.592302674494455,0.00013944083874188718,1396.5,1.826684107259647,0.1981125687967692
4,1.0,0.0,-0.32459680986514694,"linear","inactive",9.758602978941963e-5,957.5,39,9.318734793187348e-5,1.2491846053489888,0.00010279580629056415,1029.5,1.3466317854807062,0.10836872811790764
4,1.0,0.0,-0.20814023499666975,"linear","inactive",0.00011299435028248587,1094.5,40,0.00010652068126520681,1.4279191128506195,0.00011647528706939591,1166.5,1.525833878351864,0.09568364310122618
5,1.0,0.0,-0.26796374824770103,"linear","inactive",0.00016435541859270673,1570.5,41,0.00015284671532846716,2.0489236790606653,0.00015581627558662007,1560.5,2.041203400915631,-0.0054462954347816615
5,1.0,0.0,-0.300142167290803,"linear","inactive",3.081664098613251e-5,332.5,42,3.2360097323600976e-5,0.4337899543378995,2.7009485771342986e-5,270.5,0.3538260300850229,-0.2939564562637637
5,1.0,0.0,-0.6119339266374453,"linear","inactive",7.19054956343092e-5,672.5,43,6.545012165450122e-5,0.877364644487932,8.152770843734398e-5,816.5,1.068018312622629,0.28368790841568137
