"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.04229981022058882,"sigmoidal","inactive",0.00018489984591679506,15.5,1,0.0001631578947368421,2.3846153846153846,0.00016086956521739132,18.5,2.1764705882352944,-0.1317660678671725
1,1.0,0.0,0.07668077209740892,"sigmoidal","inactive",7.19054956343092e-5,2.5,2,2.6315789473684212e-5,0.38461538461538464,5.6521739130434784e-5,6.5,0.7647058823529412,0.9914885001444826
1,1.0,0.0,0.06190950123589774,"sigmoidal","inactive",6.67693888032871e-5,9.5,3,0.0001,1.4615384615384617,6.521739130434782e-5,7.5,0.8823529411764706,-0.7280600409443143
1,1.0,0.0,0.016519551936691086,"sigmoidal","inactive",0.00015921931176168463,7.5,4,7.894736842105263e-5,1.153846153846154,0.00010869565217391305,12.5,1.4705882352941178,0.3499424710569588
1,1.0,0.0,-0.1941502609076876,"sigmoidal","inactive",7.19054956343092e-5,4.5,5,4.736842105263158e-5,0.6923076923076923,4.782608695652174e-5,5.5,0.6470588235294119,-0.097516505914262
1,1.0,0.0,0.09148417266555166,"sigmoidal","inactive",4.6224961479198765e-5,2.5,6,2.6315789473684212e-5,0.38461538461538464,5.6521739130434784e-5,6.5,0.7647058823529412,0.9914885001444826
1,0.0910518073102048,0.0,-0.04110027570186344,"sigmoidal","inactive",4.6224961479198765e-5,7.5,7,7.894736842105263e-5,1.153846153846154,2.173913043478261e-5,2.5,0.2941176470588236,-1.9719856238304032
1,1.0,0.0,-0.017874065440605203,"sigmoidal","inactive",8.731381612737545e-5,9.5,8,0.0001,1.4615384615384617,8.260869565217392e-5,9.5,1.1176470588235297,-0.38702312310924714
1,1.0,0.0,-0.09572755936924965,"sigmoidal","inactive",3.081664098613251e-5,1.5,9,1.5789473684210526e-5,0.23076923076923075,1.3043478260869566e-5,1.5,0.17647058823529413,-0.38702312310924714
1,1.0,0.0,-0.0708763775420973,"sigmoidal","inactive",8.731381612737545e-5,6.5,10,6.842105263157895e-5,1.0,7.391304347826086e-5,8.5,1.0,0.0
2,1.0,0.0,-0.02435148268582659,"linear","inactive",0.00025680534155110427,26.5,11,0.00027894736842105266,4.0769230769230775,0.000308695652173913,35.5,4.176470588235294,0.034803541832235406
2,0.04080962082228019,0.0,-0.05155406571572738,"linear","inactive",0.00014894709809964047,15.5,12,0.0001631578947368421,2.3846153846153846,0.0001,11.5,1.3529411764705883,-0.8176574774391095
2,0.09315325898162241,0.0,-0.0678621962909611,"linear","inactive",2.5680534155110427e-5,2.5,13,2.6315789473684212e-5,0.38461538461538464,3.91304347826087e-5,4.5,0.5294117647058825,0.460973783445703
2,1.0,0.0,-0.097432341635572,"linear","inactive",5.649717514124294e-5,4.5,14,4.736842105263158e-5,0.6923076923076923,0.0001,11.5,1.3529411764705883,0.9666138315054534
