"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.07837083516686534,"sigmoidal","inactive",0.0001438109912686184,13.5,1,0.00015882352941176472,2.076923076923077,0.00014210526315789474,13.5,1.8,-0.2064508774674265
1,1.0,0.0,-0.09078498316157253,"sigmoidal","inactive",6.67693888032871e-5,5.5,2,6.470588235294117e-5,0.8461538461538461,0.00013157894736842105,12.5,1.6666666666666665,0.977973693670001
1,1.0,0.0,0.18003189576058776,"sigmoidal","inactive",9.244992295839753e-5,7.5,3,8.823529411764706e-5,1.153846153846154,8.947368421052632e-5,8.5,1.1333333333333333,-0.02587863182560566
1,1.0,0.0,-0.19258294191945574,"sigmoidal","inactive",0.00011299435028248587,5.5,4,6.470588235294117e-5,0.8461538461538461,6.842105263157895e-5,6.5,0.8666666666666667,0.034557222036368754
1,1.0,0.0,0.07786513727512506,"sigmoidal","inactive",5.649717514124294e-5,2.5,5,2.9411764705882354e-5,0.38461538461538464,0.00011052631578947369,10.5,1.4000000000000001,1.8639384504239715
1,1.0,0.0,0.0692956770869555,"sigmoidal","inactive",7.19054956343092e-5,3.5,6,4.11764705882353e-5,0.5384615384615385,6.842105263157895e-5,6.5,0.8666666666666667,0.6866339186160615
1,0.0910518073102048,0.0,-0.13404180758399772,"sigmoidal","inactive",7.19054956343092e-5,7.5,7,8.823529411764706e-5,1.153846153846154,4.736842105263158e-5,4.5,0.6,-0.9434164716336328
1,1.0,0.0,-0.049954181637501496,"sigmoidal","inactive",8.731381612737545e-5,6.5,8,7.647058823529411e-5,1.0,6.842105263157895e-5,6.5,0.8666666666666667,-0.20645087746742632
1,1.0,0.0,4.718757133081812e-5,"sigmoidal","inactive",2.054442732408834e-5,1.5,9,1.764705882352941e-5,0.23076923076923078,1.5789473684210526e-5,1.5,0.19999999999999998,-0.2064508774674265
1,1.0,0.0,-0.09612223465030369,"sigmoidal","inactive",6.67693888032871e-5,2.5,10,2.9411764705882354e-5,0.38461538461538464,7.894736842105263e-5,7.5,1.0,1.3785116232537296
2,1.0,0.0,-0.0007111604916050286,"linear","inactive",0.0002516692347200822,13.5,11,0.00015882352941176472,2.076923076923077,0.00023684210526315788,22.5,3.0,0.5305147166987798
2,0.04080962082228019,0.0,-0.11466885552875541,"linear","inactive",0.0001386748844375963,13.5,12,0.00015882352941176472,2.076923076923077,8.947368421052632e-5,8.5,1.1333333333333333,-0.8738755383805556
2,0.09315325898162241,0.0,0.07052382398656928,"linear","inactive",6.67693888032871e-5,6.5,13,7.647058823529411e-5,1.0,4.736842105263158e-5,4.5,0.6,-0.7369655941662062
2,1.0,0.0,-0.07762273525993085,"linear","inactive",4.108885464817668e-5,1.5,14,1.764705882352941e-5,0.23076923076923078,3.6842105263157895e-5,3.5,0.4666666666666667,1.0159415438690216
2,1.0,0.0,0.21821304714132422,"linear","inactive",9.244992295839753e-5,11.5,15,0.0001352941176470588,1.7692307692307692,0.0001,9.5,1.2666666666666666,-0.48208532008085364
2,1.0,0.0,0.0027413630671240174,"linear","inactive",9.758602978941963e-5,11.5,16,0.0001352941176470588,1.7692307692307692,0.00013157894736842105,12.5,1.6666666666666665,-0.0861566437497146
2,1.0,0.0,-0.061835425072345254,"linear","inactive",8.731381612737545e-5,7.5,17,8.823529411764706e-5,1.153846153846154,7.894736842105263e-5,7.5,1.0,-0.2064508774674265
2,1.0,0.0,-0.16184403912999304,"linear","inactive",8.217770929635336e-5,3.5,18,4.11764705882353e-5,0.5384615384615385,5.789473684210526e-5,5.5,0.7333333333333333,0.44562581911226634
2,1.0,0.0,0.031543106310540546,"linear","inactive",2.054442732408834e-5,2.5,19,2.9411764705882354e-5,0.38461538461538464,1.5789473684210526e-5,1.5,0.19999999999999998,-0.9434164716336328
2,1.0,0.0,-0.17278777478671556,"linear","inactive",0.00016435541859270673,8.5,20,0.0001,1.307692307692308,0.00020526315789473685,19.5,2.6,0.9914885001444823
3,0.08005763560094077,0.0,-0.028498922668984867,"sigmoidal","inactive",2.5680534155110427e-5,1.5,21,1.764705882352941e-5,0.23076923076923078,4.736842105263158e-5,4.5,0.6,1.3785116232537296
3,1.0,0.0,0.025169118846504485,"sigmoidal","inactive",8.731381612737545e-5,11.5,22,0.0001352941176470588,1.7692307692307692,4.736842105263158e-5,4.5,0.6,-1.560087832082127
3,1.0,0.0,0.0716282953999744,"sigmoidal","inactive",0.00011299435028248587,10.5,23,0.00012352941176470587,1.6153846153846154,0.0001631578947368421,15.5,2.066666666666667,0.3554280101406887
3,1.0,0.0,0.0932222349625542,"sigmoidal","inactive",0.0002773497688751926,26.5,24,0.00031176470588235297,4.0769230769230775,0.00023684210526315788,22.5,3.0,-0.44251823570095117
3,1.0,0.0,-0.19438836438858934,"sigmoidal","inactive",8.731381612737545e-5,11.5,25,0.0001352941176470588,1.7692307692307692,0.0001,9.5,1.2666666666666666,-0.48208532008085364
3,1.0,0.0,0.07951000978707709,"sigmoidal","inactive",4.108885464817668e-5,2.5,26,2.9411764705882354e-5,0.38461538461538464,2.6315789473684212e-5,2.5,0.33333333333333337,-0.20645087746742632
3,1.0,0.0,0.025937451779844023,"sigmoidal","inactive",7.704160246533128e-5,8.5,27,0.0001,1.307692307692308,8.947368421052632e-5,8.5,1.1333333333333333,-0.20645087746742669
3,1.0,0.0,0.133320419142721,"sigmoidal","inactive",5.1361068310220854e-5,1.5,28,1.764705882352941e-5,0.23076923076923078,0.00013157894736842105,12.5,1.6666666666666665,2.8524428115861418
3,1.0,0.0,-0.14865063246044674,"sigmoidal","inactive",0.00016949152542372882,15.5,29,0.0001823529411764706,2.384615384615385,0.00020526315789473685,19.5,2.6,0.12475503100794648
3,1.0,0.0,0.15205762520972724,"sigmoidal","inactive",3.59527478171546e-5,5.5,30,6.470588235294117e-5,0.8461538461538461,2.6315789473684212e-5,2.5,0.33333333333333337,-1.3439544012173612
4,1.0,0.0,-0.19700371595883756,"linear","inactive",0.00012326656394453004,5.5,31,6.470588235294117e-5,0.8461538461538461,5.789473684210526e-5,5.5,0.7333333333333333,-0.2064508774674265
4,1.0,0.0,0.08735811668040147,"linear","inactive",5.1361068310220854e-5,0.5,32,5.882352941176471e-6,0.07692307692307693,5.789473684210526e-5,5.5,0.7333333333333333,3.252980741169871
4,0.1301180098634605,0.0,0.06965456006555051,"linear","inactive",9.758602978941963e-5,8.5,33,0.0001,1.307692307692308,7.894736842105263e-5,7.5,1.0,-0.3870231231092476
4,1.0,0.0,0.027677429680354873,"linear","inactive",7.704160246533128e-5,6.5,34,7.647058823529411e-5,1.0,4.736842105263158e-5,4.5,0.6,-0.7369655941662062
4,1.0,0.0,0.07905505015088476,"linear","inactive",0.000359527478171546,26.5,35,0.00031176470588235297,4.0769230769230775,0.00040526315789473684,38.5,5.133333333333333,0.3324152086642755
4,1.0,0.0,-0.09919786277248477,"linear","inactive",5.1361068310220854e-5,4.5,36,5.294117647058824e-5,0.6923076923076924,0.0001,9.5,1.2666666666666666,0.8715516345338464
4,1.0,0.0,-0.12067429612372121,"linear","inactive",7.704160246533128e-5,8.5,37,0.0001,1.307692307692308,5.789473684210526e-5,5.5,0.7333333333333333,-0.8344821000804687
4,1.0,0.0,-0.060581662600209474,"linear","inactive",9.758602978941963e-5,8.5,38,0.0001,1.307692307692308,4.736842105263158e-5,4.5,0.6,-1.1239887172754537
4,1.0,0.0,-0.09795907314495007,"linear","inactive",0.00011813045711350796,14.5,39,0.00017058823529411766,2.2307692307692313,0.00013157894736842105,12.5,1.6666666666666665,-0.42057568282027424
4,1.0,0.0,0.03256867210660316,"linear","inactive",0.00040061633281972264,33.5,40,0.00039411764705882355,5.153846153846154,0.0004263157894736842,40.5,5.3999999999999995,0.06730993495942568
5,1.0,0.0,0.17609016432732108,"linear","inactive",9.244992295839753e-5,8.5,41,0.0001,1.307692307692308,7.894736842105263e-5,7.5,1.0,-0.3870231231092476
5,1.0,0.0,0.1704139919480444,"linear","inactive",0.00011813045711350796,6.5,42,7.647058823529411e-5,1.0,0.00015263157894736842,14.5,1.9333333333333333,0.9510903995190536
5,1.0,0.0,-0.03829571361628628,"linear","inactive",2.5680534155110427e-5,0.5,43,5.882352941176471e-6,0.07692307692307693,1.5789473684210526e-5,1.5,0.19999999999999998,1.3785116232537296
5,1.0,0.0,-0.07302217347662555,"linear","inactive",0.0002105803800719055,11.5,44,0.0001352941176470588,1.7692307692307692,0.0002473684210526316,23.5,3.1333333333333337,0.8245760181531985
5,1.0,0.0,-0.07060420073095712,"linear","inactive",4.6224961479198765e-5,3.5,45,4.11764705882353e-5,0.5384615384615385,5.789473684210526e-5,5.5,0.7333333333333333,0.44562581911226634
5,1.0,0.0,0.10154411354392466,"linear","inactive",5.1361068310220854e-5,8.5,46,0.0001,1.307692307692308,5.789473684210526e-5,5.5,0.7333333333333333,-0.8344821000804687
5,1.0,0.0,-0.08484399519688063,"linear","inactive",0.00010272213662044171,9.5,47,0.00011176470588235294,1.4615384615384617,0.00012105263157894736,11.5,1.5333333333333332,0.06918356514600091
5,1.0,0.0,0.11515664610871679,"linear","inactive",0.0001746276322547509,15.5,48,0.0001823529411764706,2.384615384615385,0.0001631578947368421,15.5,2.066666666666667,-0.2064508774674265
5,1.0,0.0,0.1493828911175483,"linear","inactive",2.054442732408834e-5,1.5,49,1.764705882352941e-5,0.23076923076923078,1.5789473684210526e-5,1.5,0.19999999999999998,-0.2064508774674265
