"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.08412455846521256,"sigmoidal","inactive",0.0001438109912686184,17.5,1,0.00015217391304347825,2.0588235294117645,0.00013157894736842105,12.5,1.6666666666666665,-0.3048545815284209
1,1.0,0.0,-0.07682751304291001,"sigmoidal","inactive",0.00010272213662044171,9.5,2,8.260869565217392e-5,1.1176470588235297,8.947368421052632e-5,8.5,1.1333333333333333,0.02010757344857454
1,1.0,0.0,0.007622492953824273,"sigmoidal","inactive",0.00011813045711350796,15.5,3,0.00013478260869565216,1.8235294117647058,8.947368421052632e-5,8.5,1.1333333333333333,-0.686161223494715
1,1.0,0.0,0.12763680540338493,"sigmoidal","inactive",0.0001335387776065742,11.5,4,0.0001,1.3529411764705883,0.00014210526315789474,13.5,1.8,0.4118977917482764
1,1.0,0.0,0.03449750154341982,"sigmoidal","inactive",6.163328197226502e-5,2.5,5,2.173913043478261e-5,0.2941176470588236,5.789473684210526e-5,5.5,0.7333333333333333,1.3180757693917555
1,1.0,0.0,0.18790626614000303,"sigmoidal","inactive",5.1361068310220854e-5,6.5,6,5.6521739130434784e-5,0.7647058823529412,8.947368421052632e-5,8.5,1.1333333333333333,0.567595368751068
1,0.0910518073102048,0.0,0.05560467986273951,"sigmoidal","inactive",2.5680534155110427e-5,2.5,7,2.173913043478261e-5,0.2941176470588236,1.5789473684210526e-5,1.5,0.19999999999999998,-0.5563933485243856
1,1.0,0.0,0.02014300653733961,"sigmoidal","inactive",8.731381612737545e-5,5.5,8,4.782608695652174e-5,0.6470588235294119,5.789473684210526e-5,5.5,0.7333333333333333,0.18057224564182056
1,1.0,0.0,-0.02962353421881955,"sigmoidal","inactive",2.5680534155110427e-5,2.5,9,2.173913043478261e-5,0.2941176470588236,3.6842105263157895e-5,3.5,0.4666666666666667,0.6659990728120624
1,1.0,0.0,0.24216125334843028,"sigmoidal","inactive",5.649717514124294e-5,7.5,10,6.521739130434782e-5,0.8823529411764706,3.6842105263157895e-5,3.5,0.4666666666666667,-0.9189634279090934
2,1.0,0.0,0.05963170724775774,"linear","inactive",0.00033898305084745765,34.5,11,0.0003,4.0588235294117645,0.0005421052631578948,51.5,6.866666666666667,0.7585483160468705
2,0.04080962082228019,0.0,0.1015324458503441,"linear","inactive",0.00012840267077555214,20.5,12,0.0001782608695652174,2.4117647058823533,0.00015263157894736842,14.5,1.9333333333333333,-0.31899876384869086
2,0.09315325898162241,0.0,0.007005756748691719,"linear","inactive",5.1361068310220854e-5,3.5,13,3.0434782608695653e-5,0.411764705882353,7.894736842105263e-5,7.5,1.0,1.2801079191927351
2,1.0,0.0,0.06410346844636139,"linear","inactive",4.108885464817668e-5,3.5,14,3.0434782608695653e-5,0.411764705882353,3.6842105263157895e-5,3.5,0.4666666666666667,0.18057224564182084
2,1.0,0.0,0.06845109801937589,"linear","inactive",0.00011813045711350796,12.5,15,0.00010869565217391305,1.4705882352941178,7.894736842105263e-5,7.5,1.0,-0.5563933485243854
2,1.0,0.0,0.2977629662153969,"linear","inactive",6.67693888032871e-5,7.5,16,6.521739130434782e-5,0.8823529411764706,4.736842105263158e-5,4.5,0.6,-0.5563933485243852
2,1.0,0.0,-0.09170808398309122,"linear","inactive",6.67693888032871e-5,8.5,17,7.391304347826086e-5,1.0,4.736842105263158e-5,4.5,0.6,-0.7369655941662062
2,1.0,0.0,-0.16402211246190623,"linear","inactive",0.00010272213662044171,7.5,18,6.521739130434782e-5,0.8823529411764706,0.00012105263157894736,11.5,1.5333333333333332,0.7972436060903151
2,1.0,0.0,0.1373778060070591,"linear","inactive",1.5408320493066255e-5,1.5,19,1.3043478260869566e-5,0.17647058823529413,5.263157894736842e-6,0.5,0.06666666666666667,-1.4043902550793352
2,1.0,0.0,0.09931420497735566,"linear","inactive",0.0001438109912686184,8.5,20,7.391304347826086e-5,1.0,7.894736842105263e-5,7.5,1.0,0.0
3,0.08005763560094077,0.0,0.021020019392404873,"sigmoidal","inactive",4.108885464817668e-5,2.5,21,2.173913043478261e-5,0.2941176470588236,2.6315789473684212e-5,2.5,0.33333333333333337,0.18057224564182084
3,1.0,0.0,0.05257788218231897,"sigmoidal","inactive",8.217770929635336e-5,12.5,22,0.00010869565217391305,1.4705882352941178,6.842105263157895e-5,6.5,0.8666666666666667,-0.7628442259918118
3,1.0,0.0,0.14892785503780567,"sigmoidal","inactive",0.00010272213662044171,10.5,23,9.130434782608696e-5,1.235294117647059,0.00012105263157894736,11.5,1.5333333333333332,0.311816778920073
3,1.0,0.0,-0.037080703989120264,"sigmoidal","inactive",0.00023112480739599384,18.5,24,0.00016086956521739132,2.1764705882352944,0.00020526315789473685,19.5,2.6,0.2565210988751192
3,1.0,0.0,-0.0834686723390784,"sigmoidal","inactive",7.19054956343092e-5,5.5,25,4.782608695652174e-5,0.6470588235294119,4.736842105263158e-5,4.5,0.6,-0.10893437155316439
3,1.0,0.0,0.017605744363883784,"sigmoidal","inactive",5.649717514124294e-5,7.5,26,6.521739130434782e-5,0.8823529411764706,5.789473684210526e-5,5.5,0.7333333333333333,-0.26688673132940055
3,1.0,0.0,0.11296507946421414,"sigmoidal","inactive",0.00010785824345146379,9.5,27,8.260869565217392e-5,1.1176470588235297,7.894736842105263e-5,7.5,1.0,-0.16046467219324642
3,1.0,0.0,0.06974334013424772,"sigmoidal","inactive",3.59527478171546e-5,5.5,28,4.782608695652174e-5,0.6470588235294119,6.842105263157895e-5,6.5,0.8666666666666667,0.4215803451456155
3,1.0,0.0,0.11540662201256094,"sigmoidal","inactive",0.00012840267077555214,14.5,29,0.00012608695652173912,1.7058823529411764,0.0001736842105263158,16.5,2.2,0.36698536987270236
3,1.0,0.0,0.05917992023007396,"sigmoidal","inactive",6.67693888032871e-5,9.5,30,8.260869565217392e-5,1.1176470588235297,4.736842105263158e-5,4.5,0.6,-0.8974302663594526
4,1.0,0.0,0.01622297108844085,"linear","inactive",9.758602978941963e-5,7.5,31,6.521739130434782e-5,0.8823529411764706,5.789473684210526e-5,5.5,0.7333333333333333,-0.26688673132940055
4,1.0,0.0,-0.0970318158327929,"linear","inactive",6.67693888032871e-5,2.5,32,2.173913043478261e-5,0.2941176470588236,0.00011052631578947369,10.5,1.4000000000000001,2.250961573533219
4,0.1301180098634605,0.0,0.0606774877248937,"linear","inactive",0.00012326656394453004,17.5,33,0.00015217391304347825,2.0588235294117645,0.00015263157894736842,14.5,1.9333333333333333,-0.09072977617557333
4,1.0,0.0,-0.019295975529681354,"linear","inactive",3.081664098613251e-5,4.5,34,3.91304347826087e-5,0.5294117647058825,3.6842105263157895e-5,3.5,0.4666666666666667,-0.18199783374288767
4,1.0,0.0,-0.01708760980543834,"linear","inactive",0.00033898305084745765,28.5,35,0.0002478260869565217,3.3529411764705883,0.00026842105263157897,25.5,3.4000000000000004,0.020107573448574854
4,1.0,0.0,-0.1010263625883947,"linear","inactive",8.731381612737545e-5,8.5,36,7.391304347826086e-5,1.0,8.947368421052632e-5,8.5,1.1333333333333333,0.18057224564182084
4,1.0,0.0,-0.036560132570408424,"linear","inactive",6.67693888032871e-5,4.5,37,3.91304347826087e-5,0.5294117647058825,5.789473684210526e-5,5.5,0.7333333333333333,0.47007886283680544
4,1.0,0.0,0.17085680861623675,"linear","inactive",0.00010272213662044171,16.5,38,0.0001434782608695652,1.9411764705882353,0.0001,9.5,1.2666666666666666,-0.6158943602730471
4,1.0,0.0,-0.0031119534384267573,"linear","inactive",0.0001386748844375963,15.5,39,0.00013478260869565216,1.8235294117647058,0.00018421052631578948,17.5,2.3333333333333335,0.35565895219991234
4,1.0,0.0,-0.014238818979803478,"linear","inactive",0.00032871083718541346,42.5,40,0.00036956521739130437,5.000000000000001,0.00021578947368421054,20.5,2.7333333333333334,-0.8712666858777973
5,1.0,0.0,0.1116787339797797,"linear","inactive",0.00010785824345146379,13.5,41,0.00011739130434782609,1.5882352941176472,0.00012105263157894736,11.5,1.5333333333333332,-0.05075330046463509
5,1.0,0.0,-0.010993501763813607,"linear","inactive",0.0001335387776065742,12.5,42,0.00010869565217391305,1.4705882352941178,0.00011052631578947369,10.5,1.4000000000000001,-0.07096652135414343
5,1.0,0.0,-0.013003342051569076,"linear","inactive",3.081664098613251e-5,4.5,43,3.91304347826087e-5,0.5294117647058825,5.789473684210526e-5,5.5,0.7333333333333333,0.47007886283680544
5,1.0,0.0,0.09813943447700572,"linear","inactive",0.00022085259373394968,27.5,44,0.0002391304347826087,3.2352941176470593,0.00023684210526315788,22.5,3.0,-0.10893437155316422
5,1.0,0.0,0.21826105388838177,"linear","inactive",7.19054956343092e-5,9.5,45,8.260869565217392e-5,1.1176470588235297,5.789473684210526e-5,5.5,0.7333333333333333,-0.6079236491644677
5,1.0,0.0,-0.02357805590928508,"linear","inactive",5.1361068310220854e-5,6.5,46,5.6521739130434784e-5,0.7647058823529412,5.789473684210526e-5,5.5,0.7333333333333333,-0.06043585386197431
5,1.0,0.0,-0.002224547139569948,"linear","inactive",7.19054956343092e-5,7.5,47,6.521739130434782e-5,0.8823529411764706,8.947368421052632e-5,8.5,1.1333333333333333,0.36114449128364184
5,1.0,0.0,0.13991242447188837,"linear","inactive",0.000179763739085773,17.5,48,0.00015217391304347825,2.0588235294117645,0.0002263157894736842,21.5,2.8666666666666663,0.4775539833989523
5,1.0,0.0,0.14887677404439573,"linear","inactive",1.027221366204417e-5,2.5,49,2.173913043478261e-5,0.2941176470588236,1.5789473684210526e-5,1.5,0.19999999999999998,-0.5563933485243856
5,1.0,0.0,0.07637268644775852,"linear","inactive",1.5408320493066255e-5,2.5,50,2.173913043478261e-5,0.2941176470588236,2.6315789473684212e-5,2.5,0.33333333333333337,0.18057224564182084
6,1.0,0.0,-0.05990303117374671,"sigmoidal","inactive",8.217770929635336e-5,9.5,51,8.260869565217392e-5,1.1176470588235297,6.842105263157895e-5,6.5,0.8666666666666667,-0.36691554966067275
6,1.0,0.0,-0.05365441522022854,"sigmoidal","inactive",6.163328197226502e-5,1.5,52,1.3043478260869566e-5,0.17647058823529413,4.736842105263158e-5,4.5,0.6,1.765534746362977
6,1.0,0.0,-0.03243630507209502,"sigmoidal","inactive",8.731381612737545e-5,11.5,53,0.0001,1.3529411764705883,0.0001,9.5,1.2666666666666666,-0.09506219697160673
6,1.0,0.0,-0.034834545994732076,"sigmoidal","inactive",4.6224961479198765e-5,6.5,54,5.6521739130434784e-5,0.7647058823529412,1.5789473684210526e-5,1.5,0.19999999999999998,-1.9349049717781153
6,1.0,0.0,-0.10088251538878215,"sigmoidal","inactive",6.163328197226502e-5,11.5,55,0.0001,1.3529411764705883,6.842105263157895e-5,6.5,0.8666666666666667,-0.6425499922740998
6,1.0,0.0,0.15778441365806087,"sigmoidal","inactive",0.00012326656394453004,14.5,56,0.00012608695652173912,1.7058823529411764,0.00015263157894736842,14.5,1.9333333333333333,0.18057224564182084
6,1.0,0.0,-0.09035256875109399,"sigmoidal","inactive",4.108885464817668e-5,3.5,57,3.0434782608695653e-5,0.411764705882353,4.736842105263158e-5,4.5,0.6,0.5431423250265288
6,1.0,0.0,0.09499063785654421,"sigmoidal","inactive",5.1361068310220854e-5,10.5,58,9.130434782608696e-5,1.235294117647059,2.6315789473684212e-5,2.5,0.33333333333333337,-1.8898170822495772
6,0.24998685525367448,0.0,0.03278411410369485,"sigmoidal","inactive",5.649717514124294e-5,6.5,59,5.6521739130434784e-5,0.7647058823529412,3.6842105263157895e-5,3.5,0.4666666666666667,-0.7125125504416673
6,1.0,0.0,0.01871177093866065,"sigmoidal","inactive",0.00011299435028248587,12.5,60,0.00010869565217391305,1.4705882352941178,7.894736842105263e-5,7.5,1.0,-0.5563933485243854
7,0.21204341933420023,0.06095311904333446,0.14570859833488753,"linear","increasing",4.108885464817668e-5,2.5,61,2.173913043478261e-5,0.2941176470588236,6.842105263157895e-5,6.5,0.8666666666666667,1.5590838688955506
7,1.0,0.2874558391612552,-0.024066150427009186,"linear","increasing",0.00018489984591679506,3.5,62,3.0434782608695653e-5,0.411764705882353,0.0006052631578947369,57.5,7.666666666666667,4.2187073745285915
7,1.0,0.2874558391612552,0.4714850965443967,"linear","increasing",3.59527478171546e-5,2.5,63,2.173913043478261e-5,0.2941176470588236,0.00015263157894736842,14.5,1.9333333333333333,2.7166251458820305
7,1.0,0.2874558391612552,0.27995236133504403,"linear","increasing",0.00014894709809964047,1.5,64,1.3043478260869566e-5,0.17647058823529413,0.0004157894736842105,39.5,5.266666666666667,4.899390493097767
7,1.0,0.2874558391612552,0.34739889389478223,"linear","increasing",8.217770929635336e-5,2.5,65,2.173913043478261e-5,0.2941176470588236,0.00020526315789473685,19.5,2.6,3.1440463696167065
7,1.0,0.2874558391612552,0.06907557144470794,"linear","increasing",0.00016435541859270673,4.5,66,3.91304347826087e-5,0.5294117647058825,0.0004368421052631579,41.5,5.533333333333333,3.3856866755464328
7,0.001501616449179427,0.00043164841649721657,-0.01576160575859409,"linear","increasing",2.5680534155110427e-5,4.5,67,3.91304347826087e-5,0.5294117647058825,3.6842105263157895e-5,3.5,0.4666666666666667,-0.18199783374288767
7,0.16090808623738634,0.046253968957199514,0.008471399681287763,"linear","increasing",0.00012840267077555214,11.5,68,0.0001,1.3529411764705883,7.894736842105263e-5,7.5,1.0,-0.43609911480667357
7,1.0,0.2874558391612552,0.2895955052026385,"linear","increasing",8.731381612737545e-5,0.5,69,4.347826086956521e-6,0.058823529411764705,0.00031052631578947366,29.5,3.933333333333333,6.063215295003662
7,1.0,0.2874558391612552,-0.13698602713120606,"linear","increasing",4.108885464817668e-5,3.5,70,3.0434782608695653e-5,0.411764705882353,0.0001631578947368421,15.5,2.066666666666667,2.327413633971092
8,1.0,0.0,-0.008049407084385552,"linear","negcontrol",2.5680534155110427e-5,1.5,71,1.3043478260869566e-5,0.17647058823529413,1.5789473684210526e-5,1.5,0.19999999999999998,0.18057224564182056
8,1.0,0.0,0.015160854093594054,"linear","negcontrol",1.5408320493066255e-5,0.5,72,4.347826086956521e-6,0.058823529411764705,5.263157894736842e-6,0.5,0.06666666666666667,0.18057224564182084
8,1.0,0.0,0.11359652194719883,"linear","negcontrol",8.217770929635336e-5,16.5,73,0.0001434782608695652,1.9411764705882353,0.00014210526315789474,13.5,1.8,-0.10893437155316406
8,1.0,0.0,0.03811272242290386,"linear","negcontrol",0.0001335387776065742,14.5,74,0.00012608695652173912,1.7058823529411764,0.00012105263157894736,11.5,1.5333333333333332,-0.15384679342873844
8,0.052203080038951445,0.0,0.04969471498738286,"linear","negcontrol",0.0005957883923985619,64.5,75,0.0005608695652173913,7.588235294117648,0.0005842105263157895,55.5,7.4,-0.03623914343132728
8,1.0,0.0,0.13524655149468945,"linear","negcontrol",8.731381612737545e-5,12.5,76,0.00010869565217391305,1.4705882352941178,0.0001,9.5,1.2666666666666666,-0.2153564306893184
8,1.0,0.0,0.05732800069566901,"linear","negcontrol",7.19054956343092e-5,8.5,77,7.391304347826086e-5,1.0,4.736842105263158e-5,4.5,0.6,-0.7369655941662062
8,1.0,0.0,-0.06181244105316689,"linear","negcontrol",0.00015408320493066256,9.5,78,8.260869565217392e-5,1.1176470588235297,0.00011052631578947369,10.5,1.4000000000000001,0.32496215497699554
8,0.062332610950533905,0.0,0.013383267911614925,"linear","negcontrol",0.0002824858757062147,38.5,79,0.0003347826086956522,4.529411764705883,0.0003,28.5,3.8,-0.2533242808883391
8,1.0,0.0,-0.1109940233673233,"linear","negcontrol",0.00012326656394453004,15.5,80,0.00013478260869565216,1.8235294117647058,0.0001736842105263158,16.5,2.2,0.2707700546133992
9,1.0,0.0,-0.06837530402473785,"linear","inactive",0.0001438109912686184,14.5,81,0.00012608695652173912,1.7058823529411764,0.00012105263157894736,11.5,1.5333333333333332,-0.15384679342873844
9,1.0,0.0,-0.235818752023797,"linear","inactive",5.649717514124294e-5,3.5,82,3.0434782608695653e-5,0.411764705882353,3.6842105263157895e-5,3.5,0.4666666666666667,0.18057224564182084
9,1.0,0.0,0.007219733804884349,"linear","inactive",0.00025680534155110427,17.5,83,0.00015217391304347825,2.0588235294117645,0.00018421052631578948,17.5,2.3333333333333335,0.18057224564182112
9,1.0,0.0,-0.008713618576184272,"linear","inactive",7.19054956343092e-5,4.5,84,3.91304347826087e-5,0.5294117647058825,4.736842105263158e-5,4.5,0.6,0.18057224564182056
9,1.0,0.0,0.07984229102338172,"linear","inactive",5.649717514124294e-5,5.5,85,4.782608695652174e-5,0.6470588235294119,7.894736842105263e-5,7.5,1.0,0.6280312226130419
9,1.0,0.0,-0.04986690823005857,"linear","inactive",8.217770929635336e-5,9.5,86,8.260869565217392e-5,1.1176470588235297,4.736842105263158e-5,4.5,0.6,-0.8974302663594526
9,1.0,0.0,0.07235457924501092,"linear","inactive",7.704160246533128e-5,11.5,87,0.0001,1.3529411764705883,0.0001,9.5,1.2666666666666666,-0.09506219697160673
9,0.10778469565036883,0.0,0.028340701655870507,"linear","inactive",0.00014894709809964047,19.5,88,0.00016956521739130436,2.294117647058824,0.0001631578947368421,15.5,2.066666666666667,-0.15063366283355223
9,1.0,0.0,-0.10053648142840431,"linear","inactive",4.108885464817668e-5,5.5,89,4.782608695652174e-5,0.6470588235294119,8.947368421052632e-5,8.5,1.1333333333333333,0.8086034682548626
